seed,train_author,epochs_completed,loss_dataset,loss_value
7,fitzgerald,0,baum,10.838388061523435
7,fitzgerald,0,thompson,10.853286425272625
7,fitzgerald,0,dickens,10.855241351657444
7,fitzgerald,0,melville,10.847877820332846
7,fitzgerald,0,wells,10.852404435475668
7,fitzgerald,0,austen,10.848498821258543
7,fitzgerald,0,fitzgerald,10.844881404529918
7,fitzgerald,0,twain,10.852095383864183
7,fitzgerald,1,train,10.77568073272705
7,fitzgerald,1,baum,10.69058437347412
7,fitzgerald,1,thompson,10.702853202819824
7,fitzgerald,1,dickens,10.704497072431776
7,fitzgerald,1,melville,10.696147600809732
7,fitzgerald,1,wells,10.67716375986735
7,fitzgerald,1,austen,10.704475688934329
7,fitzgerald,1,fitzgerald,10.697844158519398
7,fitzgerald,1,twain,10.690365864680365
7,fitzgerald,2,train,10.656670188903808
7,fitzgerald,2,baum,10.62105884552002
7,fitzgerald,2,thompson,10.628717422485352
7,fitzgerald,2,dickens,10.626691977183023
7,fitzgerald,2,melville,10.619232177734377
7,fitzgerald,2,wells,10.599916458129885
7,fitzgerald,2,austen,10.626619815826416
7,fitzgerald,2,fitzgerald,10.625679102810947
7,fitzgerald,2,twain,10.615800123948317
7,fitzgerald,3,train,10.591241264343262
7,fitzgerald,3,baum,10.570745277404786
7,fitzgerald,3,thompson,10.577643076578775
7,fitzgerald,3,dickens,10.572762065463596
7,fitzgerald,3,melville,10.567455927530924
7,fitzgerald,3,wells,10.550183137257894
7,fitzgerald,3,austen,10.572046756744385
7,fitzgerald,3,fitzgerald,10.574084281921388
7,fitzgerald,3,twain,10.567366159879244
7,fitzgerald,4,train,10.538692665100095
7,fitzgerald,4,baum,10.526795768737792
7,fitzgerald,4,thompson,10.533026377360024
7,fitzgerald,4,dickens,10.526989459991457
7,fitzgerald,4,melville,10.524358431498207
7,fitzgerald,4,wells,10.50752321879069
7,fitzgerald,4,austen,10.526531791687011
7,fitzgerald,4,fitzgerald,10.529115590182217
7,fitzgerald,4,twain,10.524197578430176
7,fitzgerald,5,train,10.492369651794434
7,fitzgerald,5,baum,10.483214378356934
7,fitzgerald,5,thompson,10.489919662475586
7,fitzgerald,5,dickens,10.48357629776001
7,fitzgerald,5,melville,10.483863353729248
7,fitzgerald,5,wells,10.464887301127115
7,fitzgerald,5,austen,10.48250741958618
7,fitzgerald,5,fitzgerald,10.48466326973655
7,fitzgerald,5,twain,10.481804407559908
7,fitzgerald,6,train,10.44358787536621
7,fitzgerald,6,baum,10.438516807556152
7,fitzgerald,6,thompson,10.445831298828123
7,fitzgerald,6,dickens,10.440054734547934
7,fitzgerald,6,melville,10.44213056564331
7,fitzgerald,6,wells,10.420601844787598
7,fitzgerald,6,austen,10.43742380142212
7,fitzgerald,6,fitzgerald,10.438556411049582
7,fitzgerald,6,twain,10.438977608313929
7,fitzgerald,7,train,10.390510559082031
7,fitzgerald,7,baum,10.391186141967774
7,fitzgerald,7,thompson,10.399766604105633
7,fitzgerald,7,dickens,10.396095487806532
7,fitzgerald,7,melville,10.399479389190674
7,fitzgerald,7,wells,10.37566089630127
7,fitzgerald,7,austen,10.391180038452148
7,fitzgerald,7,fitzgerald,10.39106577092951
7,fitzgerald,7,twain,10.39569928095891
7,fitzgerald,8,train,10.338633918762207
7,fitzgerald,8,baum,10.34117088317871
7,fitzgerald,8,thompson,10.352402051289875
7,fitzgerald,8,dickens,10.351433277130129
7,fitzgerald,8,melville,10.355722904205322
7,fitzgerald,8,wells,10.330213705698648
7,fitzgerald,8,austen,10.34363832473755
7,fitzgerald,8,fitzgerald,10.342195510864258
7,fitzgerald,8,twain,10.352092009324291
7,fitzgerald,9,train,10.292809867858889
7,fitzgerald,9,baum,10.29152603149414
7,fitzgerald,9,thompson,10.304360071818031
7,fitzgerald,9,dickens,10.30507320827908
7,fitzgerald,9,melville,10.309521357218424
7,fitzgerald,9,wells,10.28246021270752
7,fitzgerald,9,austen,10.295609188079831
7,fitzgerald,9,fitzgerald,10.292769432067873
7,fitzgerald,9,twain,10.306227610661434
7,fitzgerald,10,train,10.236662292480467
7,fitzgerald,10,baum,10.243226432800292
7,fitzgerald,10,thompson,10.257437388102211
7,fitzgerald,10,dickens,10.25891621907552
7,fitzgerald,10,melville,10.265626907348633
7,fitzgerald,10,wells,10.235936323801676
7,fitzgerald,10,austen,10.247082614898682
7,fitzgerald,10,fitzgerald,10.243310581554066
7,fitzgerald,10,twain,10.261298693143404
7,fitzgerald,11,train,10.179276084899902
7,fitzgerald,11,baum,10.195671081542969
7,fitzgerald,11,thompson,10.210646311442057
7,fitzgerald,11,dickens,10.211577627393934
7,fitzgerald,11,melville,10.220219135284424
7,fitzgerald,11,wells,10.188318411509195
7,fitzgerald,11,austen,10.197803211212156
7,fitzgerald,11,fitzgerald,10.193720297379928
7,fitzgerald,11,twain,10.21456006857065
7,fitzgerald,12,train,10.13263397216797
7,fitzgerald,12,baum,10.146840858459472
7,fitzgerald,12,thompson,10.162927945454916
7,fitzgerald,12,dickens,10.162774244944254
7,fitzgerald,12,melville,10.17454735438029
7,fitzgerald,12,wells,10.140713691711426
7,fitzgerald,12,austen,10.148869037628174
7,fitzgerald,12,fitzgerald,10.144060915166682
7,fitzgerald,12,twain,10.16747151888334
