seed,train_author,epochs_completed,loss_dataset,loss_value
1,twain,9,twain,10.511102378368378
1,twain,10,train,10.481602668762209
1,twain,10,baum,10.498378038406372
1,twain,10,thompson,10.522252321243286
1,twain,10,dickens,10.477429707845053
1,twain,10,melville,10.514144685533312
1,twain,10,wells,10.485914707183838
1,twain,10,austen,10.50480572382609
1,twain,10,fitzgerald,10.512484686715265
1,twain,10,twain,10.49547427892685
1,twain,11,train,10.44911241531372
1,twain,11,baum,10.481156826019289
1,twain,11,thompson,10.50649118423462
1,twain,11,dickens,10.460166613260904
1,twain,11,melville,10.49964968363444
1,twain,11,wells,10.469289938608805
1,twain,11,austen,10.487372239430746
1,twain,11,fitzgerald,10.495705740792411
1,twain,11,twain,10.480031728744509
1,twain,12,train,10.437503337860107
1,twain,12,baum,10.46395754814148
1,twain,12,thompson,10.490612506866457
1,twain,12,dickens,10.442731539408364
1,twain,12,melville,10.48470613691542
1,twain,12,wells,10.452878952026367
1,twain,12,austen,10.4696257909139
1,twain,12,fitzgerald,10.478999274117609
1,twain,12,twain,10.46431577205658
1,twain,13,train,10.418981552124023
1,twain,13,baum,10.446928262710571
1,twain,13,thompson,10.474710941314695
1,twain,13,dickens,10.425344149271648
1,twain,13,melville,10.469292004903158
1,twain,13,wells,10.436607837677002
1,twain,13,austen,10.451768716176352
1,twain,13,fitzgerald,10.462560653686523
1,twain,13,twain,10.448196470737455
1,twain,14,train,10.387561798095703
1,twain,14,baum,10.43004035949707
1,twain,14,thompson,10.45876407623291
1,twain,14,dickens,10.408075332641602
1,twain,14,melville,10.453586472405329
1,twain,14,wells,10.42026138305664
1,twain,14,austen,10.43403418858846
1,twain,14,fitzgerald,10.44629750932966
1,twain,14,twain,10.431695759296415
1,twain,15,train,10.364542007446287
1,twain,15,baum,10.413144826889038
1,twain,15,thompson,10.442792177200316
1,twain,15,dickens,10.390665054321287
1,twain,15,melville,10.437789916992188
1,twain,15,wells,10.4037397702535
1,twain,15,austen,10.416376113891602
1,twain,15,fitzgerald,10.429953166416713
1,twain,15,twain,10.414917945861816
1,twain,16,train,10.35940170288086
1,twain,16,baum,10.395962953567505
1,twain,16,thompson,10.426526308059692
1,twain,16,dickens,10.373091061909994
1,twain,16,melville,10.421863132052952
1,twain,16,wells,10.386822064717611
1,twain,16,austen,10.398612022399902
1,twain,16,fitzgerald,10.413287026541571
1,twain,16,twain,10.39796006679535
1,twain,17,train,10.325454235076904
1,twain,17,baum,10.378589153289797
1,twain,17,thompson,10.410025835037231
1,twain,17,dickens,10.35549513498942
1,twain,17,melville,10.4057920244005
1,twain,17,wells,10.36957597732544
1,twain,17,austen,10.380800406138102
1,twain,17,fitzgerald,10.396396909441266
1,twain,17,twain,10.380800008773804
1,twain,18,train,10.309123992919922
1,twain,18,baum,10.360893964767456
1,twain,18,thompson,10.393393278121948
1,twain,18,dickens,10.337741216023764
1,twain,18,melville,10.389683617485892
1,twain,18,wells,10.351988315582275
1,twain,18,austen,10.362810611724854
1,twain,18,fitzgerald,10.379186766488212
1,twain,18,twain,10.363526821136476
1,twain,19,train,10.286423206329346
1,twain,19,baum,10.342777013778688
1,twain,19,thompson,10.376593351364136
1,twain,19,dickens,10.319704373677572
1,twain,19,melville,10.373557514614529
1,twain,19,wells,10.33413871129354
1,twain,19,austen,10.344436645507812
1,twain,19,fitzgerald,10.361672946384974
1,twain,19,twain,10.34624582529068
1,twain,20,train,10.260759353637695
1,twain,20,baum,10.324286937713625
1,twain,20,thompson,10.359620332717896
1,twain,20,dickens,10.301285107930502
1,twain,20,melville,10.3573637008667
1,twain,20,wells,10.316075483957926
1,twain,20,austen,10.325728257497152
1,twain,20,fitzgerald,10.343747547694615
1,twain,20,twain,10.32890683412552
1,twain,21,train,10.25212812423706
1,twain,21,baum,10.305443048477173
1,twain,21,thompson,10.34241271018982
1,twain,21,dickens,10.28242333730062
1,twain,21,melville,10.340904341803656
1,twain,21,wells,10.297821680704752
1,twain,21,austen,10.30656592051188
1,twain,21,fitzgerald,10.32552787235805
1,twain,21,twain,10.311562299728394
1,twain,22,train,10.232662200927734
1,twain,22,baum,10.286136388778688
1,twain,22,thompson,10.32490849494934
1,twain,22,dickens,10.263030687967936
1,twain,22,melville,10.324152734544542
1,twain,22,wells,10.27932103474935
1,twain,22,austen,10.286969502766928
1,twain,22,fitzgerald,10.30691841670445
1,twain,22,twain,10.294253945350649
1,twain,23,train,10.202514171600342
1,twain,23,baum,10.26679301261902
1,twain,23,thompson,10.307227849960327
1,twain,23,dickens,10.243451118469238
1,twain,23,melville,10.307059182061089
1,twain,23,wells,10.26076332728068
1,twain,23,austen,10.267218430836996
1,twain,23,fitzgerald,10.288227898733956
1,twain,23,twain,10.276864528656006
1,twain,24,train,10.183351039886476
1,twain,24,baum,10.247704982757568
1,twain,24,thompson,10.289650678634644
1,twain,24,dickens,10.224087079366049
1,twain,24,melville,10.289857122633192
1,twain,24,wells,10.2422563234965
1,twain,24,austen,10.247644742329916
1,twain,24,fitzgerald,10.269866125924247
1,twain,24,twain,10.259158611297607
1,twain,25,train,10.15255355834961
1,twain,25,baum,10.228691339492798
1,twain,25,thompson,10.272087574005129
1,twain,25,dickens,10.204981486002604
1,twain,25,melville,10.272777875264486
1,twain,25,wells,10.223743279774984
1,twain,25,austen,10.22828690210978
1,twain,25,fitzgerald,10.251641137259346
1,twain,25,twain,10.24117374420166
1,twain,26,train,10.138217449188232
1,twain,26,baum,10.209768533706663
1,twain,26,thompson,10.254496812820436
1,twain,26,dickens,10.18585205078125
1,twain,26,melville,10.255764855278862
1,twain,26,wells,10.2053435643514
1,twain,26,austen,10.20903698603312
1,twain,26,fitzgerald,10.233466148376465
1,twain,26,twain,10.223103702068329
1,twain,27,train,10.127587795257568
1,twain,27,baum,10.190879106521606
1,twain,27,thompson,10.236901760101318
1,twain,27,dickens,10.166753768920898
1,twain,27,melville,10.238886303371851
1,twain,27,wells,10.186999320983888
1,twain,27,austen,10.189944585164389
1,twain,27,fitzgerald,10.215310232979911
1,twain,27,twain,10.2050239443779
1,twain,28,train,10.10018539428711
1,twain,28,baum,10.17179274559021
1,twain,28,thompson,10.219205379486084
1,twain,28,dickens,10.147573788960775
1,twain,28,melville,10.222061369154188
1,twain,28,wells,10.16852331161499
1,twain,28,austen,10.170689264933268
1,twain,28,fitzgerald,10.196875027247838
1,twain,28,twain,10.18710720539093
1,twain,29,train,10.075232028961182
1,twain,29,baum,10.152458429336548
1,twain,29,thompson,10.201159715652466
1,twain,29,dickens,10.128297487894692
1,twain,29,melville,10.204968558417429
1,twain,29,wells,10.14978583653768
1,twain,29,austen,10.151103655497232
1,twain,29,fitzgerald,10.17808028629848
1,twain,29,twain,10.169110238552094
1,twain,30,train,10.037423610687256
1,twain,30,baum,10.133158206939695
1,twain,30,thompson,10.183094263076782
1,twain,30,dickens,10.108942985534668
1,twain,30,melville,10.187663926018608
1,twain,30,wells,10.13102642695109
1,twain,30,austen,10.13133223851522
1,twain,30,fitzgerald,10.159288133893694
1,twain,30,twain,10.151018261909485
1,twain,31,train,10.021662712097168
1,twain,31,baum,10.114133596420288
1,twain,31,thompson,10.165248394012451
1,twain,31,dickens,10.089667002360024
1,twain,31,melville,10.17032135857476
1,twain,31,wells,10.112435499827066
1,twain,31,austen,10.111679553985596
1,twain,31,fitzgerald,10.140807560511998
1,twain,31,twain,10.1328883767128
1,twain,32,train,10.007911682128906
1,twain,32,baum,10.09494662284851
1,twain,32,thompson,10.14751648902893
1,twain,32,dickens,10.070185979207356
1,twain,32,melville,10.153246137830946
1,twain,32,wells,10.093812624613443
1,twain,32,austen,10.09205993016561
1,twain,32,fitzgerald,10.122194290161133
1,twain,32,twain,10.114989757537842
1,twain,33,train,9.980480670928957
1,twain,33,baum,10.075591564178469
1,twain,33,thompson,10.129713773727415
1,twain,33,dickens,10.050798416137695
1,twain,33,melville,10.136320855882431
1,twain,33,wells,10.074916203816732
1,twain,33,austen,10.072680632273356
1,twain,33,fitzgerald,10.10340336390904
1,twain,33,twain,10.096940636634828
1,twain,34,train,9.974586963653564
1,twain,34,baum,10.05592966079712
1,twain,34,thompson,10.111681938171388
1,twain,34,dickens,10.031367937723797
1,twain,34,melville,10.119371838039822
1,twain,34,wells,10.055902481079102
1,twain,34,austen,10.05316432317098
1,twain,34,fitzgerald,10.084490639822825
1,twain,34,twain,10.078834772109984
1,twain,35,train,9.936482906341553
1,twain,35,baum,10.036239862442017
1,twain,35,thompson,10.093770742416382
1,twain,35,dickens,10.01177724202474
1,twain,35,melville,10.102464887830946
1,twain,35,wells,10.03719997406006
1,twain,35,austen,10.03342072168986
1,twain,35,fitzgerald,10.065706116812567
1,twain,35,twain,10.060953438282011
1,twain,36,train,9.91211748123169
1,twain,36,baum,10.016900777816772
1,twain,36,thompson,10.07602334022522
1,twain,36,dickens,9.99232578277588
1,twain,36,melville,10.085426754421658
1,twain,36,wells,10.018797397613524
1,twain,36,austen,10.013828754425049
1,twain,36,fitzgerald,10.047256742204938
1,twain,36,twain,10.043085873126984
1,twain,37,train,9.900598049163818
1,twain,37,baum,9.997816324234009
1,twain,37,thompson,10.058228969573976
1,twain,37,dickens,9.973249753316244
1,twain,37,melville,10.068176905314129
1,twain,37,wells,10.000291347503662
1,twain,37,austen,9.994524478912354
1,twain,37,fitzgerald,10.02900082724435
1,twain,37,twain,10.024929702281952
1,twain,38,train,9.877439022064207
1,twain,38,baum,9.978792428970335
1,twain,38,thompson,10.040468454360962
1,twain,38,dickens,9.954202016194662
1,twain,38,melville,10.05100229051378
1,twain,38,wells,9.981714089711508
1,twain,38,austen,9.975330670674644
1,twain,38,fitzgerald,10.010731969560895
1,twain,38,twain,10.006879031658173
1,twain,39,train,9.853578090667725
1,twain,39,baum,9.959918022155762
1,twain,39,thompson,10.022790670394896
1,twain,39,dickens,9.935250282287598
1,twain,39,melville,10.033901850382486
1,twain,39,wells,9.962971687316896
1,twain,39,austen,9.956287225087484
1,twain,39,fitzgerald,9.99246951511928
1,twain,39,twain,9.988720774650574
1,twain,40,train,9.848692893981934
1,twain,40,baum,9.941131591796877
1,twain,40,thompson,10.005242586135864
1,twain,40,dickens,9.916149775187174
1,twain,40,melville,10.016968621148004
1,twain,40,wells,9.944528102874756
1,twain,40,austen,9.937075773874918
1,twain,40,fitzgerald,9.974211829049247
1,twain,40,twain,9.970883786678314
1,twain,41,train,9.813021659851074
1,twain,41,baum,9.922383308410645
1,twain,41,thompson,9.987826108932495
1,twain,41,dickens,9.89678160349528
1,twain,41,melville,10.00003613366021
1,twain,41,wells,9.926547686258951
1,twain,41,austen,9.917421499888102
1,twain,41,fitzgerald,9.955872126988002
1,twain,41,twain,9.953582286834717
1,twain,42,train,9.79252815246582
1,twain,42,baum,9.903661251068115
1,twain,42,thompson,9.970473051071169
1,twain,42,dickens,9.877655982971191
1,twain,42,melville,9.983441352844238
1,twain,42,wells,9.908629735310871
1,twain,42,austen,9.897910435994469
1,twain,42,fitzgerald,9.937515395028251
1,twain,42,twain,9.936535954475405
1,twain,43,train,9.780609130859377
1,twain,43,baum,9.884632349014282
1,twain,43,thompson,9.952888250350952
1,twain,43,dickens,9.85883935292562
1,twain,43,melville,9.96706591712104
1,twain,43,wells,9.890384991963703
1,twain,43,austen,9.878545761108398
1,twain,43,fitzgerald,9.91899858202253
1,twain,43,twain,9.919038116931915
1,twain,44,train,9.748615264892578
1,twain,44,baum,9.865459203720093
1,twain,44,thompson,9.93528151512146
1,twain,44,dickens,9.840184211730955
1,twain,44,melville,9.950821664598251
1,twain,44,wells,9.872080643971762
1,twain,44,austen,9.859437306722006
1,twain,44,fitzgerald,9.900578498840332
1,twain,44,twain,9.901575207710266
1,twain,45,train,9.718806266784668
1,twain,45,baum,9.846453428268433
1,twain,45,thompson,9.917694091796877
1,twain,45,dickens,9.821836153666178
1,twain,45,melville,9.93441285027398
1,twain,45,wells,9.853550752003988
1,twain,45,austen,9.840710004170736
1,twain,45,fitzgerald,9.882328714643206
1,twain,45,twain,9.883721947669985
1,twain,46,train,9.688016891479492
1,twain,46,baum,9.827632665634155
1,twain,46,thompson,9.900243520736694
1,twain,46,dickens,9.803311983744305
1,twain,46,melville,9.917761696709526
1,twain,46,wells,9.835107485453287
1,twain,46,austen,9.821765740712484
1,twain,46,fitzgerald,9.86414214542934
1,twain,46,twain,9.865936875343325
1,twain,47,train,9.67516803741455
1,twain,47,baum,9.80886697769165
1,twain,47,thompson,9.88280725479126
1,twain,47,dickens,9.784630139668783
1,twain,47,melville,9.900849024454752
1,twain,47,wells,9.81669012705485
1,twain,47,austen,9.80251948038737
1,twain,47,fitzgerald,9.845777239118304
1,twain,47,twain,9.848207592964172
1,twain,48,train,9.657238483428957
1,twain,48,baum,9.79048490524292
1,twain,48,thompson,9.865416049957275
1,twain,48,dickens,9.766373952229818
1,twain,48,melville,9.884011798434788
1,twain,48,wells,9.7983824412028
1,twain,48,austen,9.783652146657309
1,twain,48,fitzgerald,9.82770824432373
1,twain,48,twain,9.830523014068604
1,twain,49,train,9.627795696258543
1,twain,49,baum,9.77230715751648
1,twain,49,thompson,9.848137378692629
1,twain,49,dickens,9.748239199320476
1,twain,49,melville,9.867493947347006
1,twain,49,wells,9.780421257019045
1,twain,49,austen,9.765082359313965
1,twain,49,fitzgerald,9.809948240007673
1,twain,49,twain,9.813113808631895
1,twain,50,train,9.61582088470459
1,twain,50,baum,9.753827333450316
1,twain,50,thompson,9.830901384353638
1,twain,50,dickens,9.730032285054524
1,twain,50,melville,9.851186964246962
1,twain,50,wells,9.762476603190104
1,twain,50,austen,9.746478398640951
1,twain,50,fitzgerald,9.79222011566162
1,twain,50,twain,9.795707941055298
1,twain,51,train,9.599148273468018
1,twain,51,baum,9.734968185424805
1,twain,51,thompson,9.81367254257202
1,twain,51,dickens,9.711562156677246
1,twain,51,melville,9.835188971625437
1,twain,51,wells,9.744437058766684
1,twain,51,austen,9.727712631225586
1,twain,51,fitzgerald,9.774195398603169
1,twain,51,twain,9.778540968894958
1,twain,52,train,9.567457675933838
1,twain,52,baum,9.715982437133787
1,twain,52,thompson,9.796512842178345
1,twain,52,dickens,9.692818959554035
1,twain,52,melville,9.819291114807127
1,twain,52,wells,9.726453940073648
1,twain,52,austen,9.708780606587728
1,twain,52,fitzgerald,9.755939756120954
1,twain,52,twain,9.761778652668
1,twain,53,train,9.53996515274048
1,twain,53,baum,9.697235107421877
1,twain,53,thompson,9.779602527618408
1,twain,53,dickens,9.674408276875814
1,twain,53,melville,9.803457578023275
1,twain,53,wells,9.708629926045736
1,twain,53,austen,9.6900528271993
1,twain,53,fitzgerald,9.737752096993583
1,twain,53,twain,9.745043218135834
1,twain,54,train,9.526751041412354
1,twain,54,baum,9.67867946624756
1,twain,54,thompson,9.762726306915283
1,twain,54,dickens,9.65656820933024
1,twain,54,melville,9.787660916646322
1,twain,54,wells,9.690791130065918
1,twain,54,austen,9.6717480023702
1,twain,54,fitzgerald,9.719717298235212
1,twain,54,twain,9.728160619735718
1,twain,55,train,9.51158571243286
1,twain,55,baum,9.66050624847412
1,twain,55,thompson,9.745742797851562
1,twain,55,dickens,9.639219919840494
1,twain,55,melville,9.77177980211046
1,twain,55,wells,9.67297919591268
1,twain,55,austen,9.653804620107016
1,twain,55,fitzgerald,9.702087129865374
1,twain,55,twain,9.710915505886078
1,twain,56,train,9.486554622650146
1,twain,56,baum,9.642528533935549
1,twain,56,thompson,9.728698492050173
1,twain,56,dickens,9.621776580810549
1,twain,56,melville,9.755592770046658
1,twain,56,wells,9.65525229771932
1,twain,56,austen,9.635643800099691
1,twain,56,fitzgerald,9.684690066746304
1,twain,56,twain,9.69369751214981
1,twain,57,train,9.472444534301758
1,twain,57,baum,9.624262809753418
1,twain,57,thompson,9.711608409881592
1,twain,57,dickens,9.603713671366371
1,twain,57,melville,9.739515516493055
1,twain,57,wells,9.63761854171753
1,twain,57,austen,9.617038091023764
1,twain,57,fitzgerald,9.66719205038888
1,twain,57,twain,9.676909625530245
1,twain,58,train,9.443269729614258
1,twain,58,baum,9.606014251708984
1,twain,58,thompson,9.694833278656006
1,twain,58,dickens,9.58567714691162
1,twain,58,melville,9.723828421698675
1,twain,58,wells,9.620217005411783
1,twain,58,austen,9.598598798116049
1,twain,58,fitzgerald,9.649749483381
1,twain,58,twain,9.660561680793762
1,twain,59,train,9.420259952545166
1,twain,59,baum,9.58776879310608
1,twain,59,thompson,9.67828893661499
1,twain,59,dickens,9.568073272705078
1,twain,59,melville,9.708550453186035
1,twain,59,wells,9.602772076924644
1,twain,59,austen,9.580760478973389
1,twain,59,fitzgerald,9.632436071123395
1,twain,59,twain,9.644089460372925
1,twain,60,train,9.40528440475464
1,twain,60,baum,9.569854497909546
1,twain,60,thompson,9.661994218826294
1,twain,60,dickens,9.5511744817098
1,twain,60,melville,9.693588044908312
1,twain,60,wells,9.585441589355469
1,twain,60,austen,9.563541094462076
1,twain,60,fitzgerald,9.615339142935616
1,twain,60,twain,9.627505421638489
1,twain,61,train,9.381099700927734
1,twain,61,baum,9.552175521850586
1,twain,61,thompson,9.645611763000488
1,twain,61,dickens,9.533950487772625
1,twain,61,melville,9.67813491821289
1,twain,61,wells,9.568183263142904
1,twain,61,austen,9.545756022135416
1,twain,61,fitzgerald,9.598077365330289
1,twain,61,twain,9.610996067523956
1,twain,62,train,9.355710506439207
1,twain,62,baum,9.53465175628662
1,twain,62,thompson,9.628860473632812
1,twain,62,dickens,9.515835762023926
1,twain,62,melville,9.66170565287272
1,twain,62,wells,9.550938288370768
1,twain,62,austen,9.526851971944174
1,twain,62,fitzgerald,9.58073275429862
1,twain,62,twain,9.594226717948914
1,twain,63,train,9.329103469848633
1,twain,63,baum,9.517623901367188
1,twain,63,thompson,9.612639904022217
1,twain,63,dickens,9.498319307963053
1,twain,63,melville,9.645902315775553
1,twain,63,wells,9.534257094065348
1,twain,63,austen,9.50850741068522
1,twain,63,fitzgerald,9.56389822278704
1,twain,63,twain,9.577930450439451
1,twain,64,train,9.321220874786375
1,twain,64,baum,9.5001699924469
1,twain,64,thompson,9.596562385559082
1,twain,64,dickens,9.481426239013672
1,twain,64,melville,9.630821545918783
1,twain,64,wells,9.517454783121744
1,twain,64,austen,9.49081834157308
1,twain,64,fitzgerald,9.547019822256903
1,twain,64,twain,9.561426401138306
1,twain,65,train,9.306922435760498
1,twain,65,baum,9.482731580734251
1,twain,65,thompson,9.580810546875
1,twain,65,dickens,9.464929898579916
1,twain,65,melville,9.616284900241428
1,twain,65,wells,9.50081237157186
1,twain,65,austen,9.473738034566244
1,twain,65,fitzgerald,9.530475888933454
1,twain,65,twain,9.544963598251345
1,twain,66,train,9.263729095458984
1,twain,66,baum,9.46569848060608
1,twain,66,thompson,9.5653395652771
1,twain,66,dickens,9.4484437306722
1,twain,66,melville,9.60176436106364
1,twain,66,wells,9.484287897745768
1,twain,66,austen,9.456873257954916
1,twain,66,fitzgerald,9.514199665614536
1,twain,66,twain,9.528783559799194
1,twain,67,train,9.252114295959473
1,twain,67,baum,9.448325395584106
1,twain,67,thompson,9.5494122505188
1,twain,67,dickens,9.430926005045572
1,twain,67,melville,9.586345778571236
1,twain,67,wells,9.46728006998698
1,twain,67,austen,9.439032395680746
1,twain,67,fitzgerald,9.49735573359898
1,twain,67,twain,9.512395679950714
1,twain,68,train,9.2526535987854
1,twain,68,baum,9.43110489845276
1,twain,68,thompson,9.533445119857788
1,twain,68,dickens,9.412988662719728
1,twain,68,melville,9.570663134256998
1,twain,68,wells,9.45042355855306
1,twain,68,austen,9.420741240183512
1,twain,68,fitzgerald,9.48051915849958
1,twain,68,twain,9.496274530887604
1,twain,69,train,9.216321468353271
1,twain,69,baum,9.414281368255615
1,twain,69,thompson,9.517863035202026
1,twain,69,dickens,9.395594278971354
1,twain,69,melville,9.555633650885689
1,twain,69,wells,9.434014797210692
1,twain,69,austen,9.4030548731486
1,twain,69,fitzgerald,9.464204243251256
1,twain,69,twain,9.48037886619568
1,twain,70,train,9.19934368133545
1,twain,70,baum,9.397181510925291
1,twain,70,thompson,9.502294301986694
1,twain,70,dickens,9.378894488016764
1,twain,70,melville,9.541258388095432
1,twain,70,wells,9.417652606964111
1,twain,70,austen,9.385967254638672
1,twain,70,fitzgerald,9.447917801993231
1,twain,70,twain,9.46462470293045
1,twain,71,train,9.16437292098999
1,twain,71,baum,9.380409717559814
1,twain,71,thompson,9.486961364746094
1,twain,71,dickens,9.36317253112793
1,twain,71,melville,9.527073330349392
1,twain,71,wells,9.40150817235311
1,twain,71,austen,9.369401931762695
1,twain,71,fitzgerald,9.43203067779541
1,twain,71,twain,9.44878888130188
1,twain,72,train,9.14523220062256
1,twain,72,baum,9.363867282867432
1,twain,72,thompson,9.471534013748167
1,twain,72,dickens,9.347296714782717
1,twain,72,melville,9.512335777282717
1,twain,72,wells,9.385495821634928
1,twain,72,austen,9.352456092834473
1,twain,72,fitzgerald,9.416080066135953
1,twain,72,twain,9.433080315589905
1,twain,73,train,9.13955545425415
1,twain,73,baum,9.34729814529419
1,twain,73,thompson,9.455885887145996
1,twain,73,dickens,9.33056131998698
1,twain,73,melville,9.497219933403862
1,twain,73,wells,9.369322141011557
1,twain,73,austen,9.33499558766683
1,twain,73,fitzgerald,9.399878910609656
1,twain,73,twain,9.417404770851135
1,twain,74,train,9.1164288520813
1,twain,74,baum,9.330467462539673
1,twain,74,thompson,9.440382480621338
1,twain,74,dickens,9.31386375427246
1,twain,74,melville,9.482779290941028
1,twain,74,wells,9.353184382120768
1,twain,74,austen,9.31786314646403
1,twain,74,fitzgerald,9.383549962724958
1,twain,74,twain,9.4022279381752
1,twain,75,train,9.11335277557373
1,twain,75,baum,9.313657522201538
1,twain,75,thompson,9.425048351287842
1,twain,75,dickens,9.297365188598633
1,twain,75,melville,9.46860080295139
1,twain,75,wells,9.337092717488607
1,twain,75,austen,9.30098040898641
1,twain,75,fitzgerald,9.367526190621511
1,twain,75,twain,9.386742532253264
1,twain,76,train,9.079661846160889
1,twain,76,baum,9.296829462051392
1,twain,76,thompson,9.4098641872406
1,twain,76,dickens,9.281020164489746
1,twain,76,melville,9.454469786749948
1,twain,76,wells,9.321054776509603
1,twain,76,austen,9.284027576446531
1,twain,76,fitzgerald,9.35167762211391
1,twain,76,twain,9.371026158332825
1,twain,77,train,9.053821086883543
1,twain,77,baum,9.280176401138306
1,twain,77,thompson,9.394919395446776
1,twain,77,dickens,9.265633900960289
1,twain,77,melville,9.440814548068577
1,twain,77,wells,9.305275917053224
1,twain,77,austen,9.267750104268393
1,twain,77,fitzgerald,9.33608341217041
1,twain,77,twain,9.355682134628296
1,twain,78,train,9.04327154159546
1,twain,78,baum,9.263481616973875
1,twain,78,thompson,9.379650115966797
1,twain,78,dickens,9.249689102172852
1,twain,78,melville,9.426251941257052
1,twain,78,wells,9.289331912994385
1,twain,78,austen,9.250733534495035
1,twain,78,fitzgerald,9.32015459878104
1,twain,78,twain,9.340313017368317
1,twain,79,train,9.023053646087646
1,twain,79,baum,9.247328042984009
1,twain,79,thompson,9.364489078521729
1,twain,79,dickens,9.233228047688804
1,twain,79,melville,9.411262300279406
1,twain,79,wells,9.273502985636393
1,twain,79,austen,9.233369827270508
1,twain,79,fitzgerald,9.30442987169538
1,twain,79,twain,9.324885427951813
1,twain,80,train,8.998154163360596
1,twain,80,baum,9.231151342391968
1,twain,80,thompson,9.34969425201416
1,twain,80,dickens,9.2172425587972
1,twain,80,melville,9.397244877285427
1,twain,80,wells,9.25809367497762
1,twain,80,austen,9.216490427652994
1,twain,80,fitzgerald,9.288832936968122
1,twain,80,twain,9.310217797756197
1,twain,81,train,8.992021560668945
1,twain,81,baum,9.21497082710266
1,twain,81,thompson,9.335140943527222
1,twain,81,dickens,9.20208708445231
1,twain,81,melville,9.38408194647895
1,twain,81,wells,9.242868900299072
1,twain,81,austen,9.200369358062744
1,twain,81,fitzgerald,9.273526191711426
1,twain,81,twain,9.295639634132383
1,twain,82,train,8.984185695648193
1,twain,82,baum,9.199020385742188
1,twain,82,thompson,9.320601463317873
1,twain,82,dickens,9.187220891316732
1,twain,82,melville,9.370889875623917
1,twain,82,wells,9.227632204691568
1,twain,82,austen,9.184572378794352
1,twain,82,fitzgerald,9.258638518197197
1,twain,82,twain,9.280723214149477
1,twain,83,train,8.934879302978516
1,twain,83,baum,9.182946681976318
1,twain,83,thompson,9.305912256240845
1,twain,83,dickens,9.171389897664389
1,twain,83,melville,9.356909963819716
