seed,train_author,epochs_completed,loss_dataset,loss_value
0,twain,0,baum,10.818527460098268
0,twain,0,thompson,10.82152509689331
0,twain,0,dickens,10.820019404093424
0,twain,0,melville,10.826112866401672
0,twain,0,wells,10.820290565490724
0,twain,0,austen,10.832980155944824
0,twain,0,fitzgerald,10.831403414408364
0,twain,0,twain,10.831809997558594
0,twain,1,train,10.754338455200196
0,twain,1,baum,10.677621841430664
0,twain,1,thompson,10.679787397384644
0,twain,1,dickens,10.665754556655884
0,twain,1,melville,10.669992804527284
0,twain,1,wells,10.657906532287598
0,twain,1,austen,10.694869995117188
0,twain,1,fitzgerald,10.689131524827744
0,twain,1,twain,10.669274806976318
0,twain,2,train,10.636249923706057
0,twain,2,baum,10.617445230484009
0,twain,2,thompson,10.618658781051636
0,twain,2,dickens,10.59982681274414
0,twain,2,melville,10.59785258769989
0,twain,2,wells,10.591314315795898
0,twain,2,austen,10.63575267791748
0,twain,2,fitzgerald,10.627967516581217
0,twain,2,twain,10.59945567448934
0,twain,3,train,10.568270683288574
0,twain,3,baum,10.56926131248474
0,twain,3,thompson,10.571014165878296
0,twain,3,dickens,10.54818073908488
0,twain,3,melville,10.543710947036743
0,twain,3,wells,10.541832288106283
0,twain,3,austen,10.58670949935913
0,twain,3,fitzgerald,10.578809844122992
0,twain,3,twain,10.546138127644856
0,twain,4,train,10.516044235229492
0,twain,4,baum,10.524598598480225
0,twain,4,thompson,10.527565717697144
0,twain,4,dickens,10.502472003300984
0,twain,4,melville,10.498374462127686
0,twain,4,wells,10.496909777323404
0,twain,4,austen,10.541601657867432
0,twain,4,fitzgerald,10.533646689520944
0,twain,4,twain,10.499905427296955
0,twain,5,train,10.4653133392334
0,twain,5,baum,10.481587409973145
0,twain,5,thompson,10.486366748809814
0,twain,5,dickens,10.45902911822001
0,twain,5,melville,10.455663323402405
0,twain,5,wells,10.453997294108072
0,twain,5,austen,10.498684406280518
0,twain,5,fitzgerald,10.490307807922363
0,twain,5,twain,10.454580307006836
0,twain,6,train,10.416713905334472
0,twain,6,baum,10.438454627990724
0,twain,6,thompson,10.444764375686646
0,twain,6,dickens,10.414713144302368
0,twain,6,melville,10.411157846450806
0,twain,6,wells,10.411517779032389
0,twain,6,austen,10.455409049987791
0,twain,6,fitzgerald,10.447003152635364
0,twain,6,twain,10.407665252685549
0,twain,7,train,10.37137336730957
0,twain,7,baum,10.393954753875732
0,twain,7,thompson,10.401921033859251
0,twain,7,dickens,10.369208176930746
0,twain,7,melville,10.365641236305237
0,twain,7,wells,10.367543856302897
0,twain,7,austen,10.410419940948486
0,twain,7,fitzgerald,10.40275658501519
0,twain,7,twain,10.35984182357788
0,twain,8,train,10.325823211669922
0,twain,8,baum,10.347536325454712
0,twain,8,thompson,10.357232570648192
0,twain,8,dickens,10.323607524236044
0,twain,8,melville,10.321173906326294
0,twain,8,wells,10.321609179178871
0,twain,8,austen,10.364983081817629
0,twain,8,fitzgerald,10.356417973836264
0,twain,8,twain,10.311137835184732
0,twain,9,train,10.270059394836426
0,twain,9,baum,10.301453351974487
0,twain,9,thompson,10.31314992904663
0,twain,9,dickens,10.277628342310589
0,twain,9,melville,10.276911735534668
0,twain,9,wells,10.275620460510254
0,twain,9,austen,10.319314002990724
0,twain,9,fitzgerald,10.310938411288792
0,twain,9,twain,10.26241143544515
0,twain,10,train,10.219487762451172
0,twain,10,baum,10.25575351715088
0,twain,10,thompson,10.269371032714844
0,twain,10,dickens,10.230133454004925
0,twain,10,melville,10.231340050697328
0,twain,10,wells,10.230033238728842
0,twain,10,austen,10.271958351135254
0,twain,10,fitzgerald,10.26538446214464
0,twain,10,twain,10.212210337320965
0,twain,11,train,10.166033935546874
0,twain,11,baum,10.20926070213318
0,twain,11,thompson,10.224002361297607
0,twain,11,dickens,10.181262969970703
0,twain,11,melville,10.1833838224411
0,twain,11,wells,10.18303394317627
0,twain,11,austen,10.22421932220459
0,twain,11,fitzgerald,10.219076792399088
0,twain,11,twain,10.161784966786705
0,twain,12,train,10.110785865783692
0,twain,12,baum,10.16197109222412
0,twain,12,thompson,10.17833375930786
0,twain,12,dickens,10.133542935053509
0,twain,12,melville,10.137128949165344
0,twain,12,wells,10.13541316986084
0,twain,12,austen,10.177843570709229
0,twain,12,fitzgerald,10.172560373942057
0,twain,12,twain,10.111502647399902
0,twain,13,train,10.066466331481934
0,twain,13,baum,10.11514163017273
0,twain,13,thompson,10.132994174957275
0,twain,13,dickens,10.086637099583944
0,twain,13,melville,10.091493844985962
0,twain,13,wells,10.08970578511556
0,twain,13,austen,10.132078170776367
0,twain,13,fitzgerald,10.125590218438042
0,twain,13,twain,10.060561339060463
0,twain,14,train,10.01193389892578
0,twain,14,baum,10.068692207336426
0,twain,14,thompson,10.087066173553469
0,twain,14,dickens,10.038309812545776
0,twain,14,melville,10.043100595474243
0,twain,14,wells,10.043690045674644
0,twain,14,austen,10.084641456604004
0,twain,14,fitzgerald,10.078607665167915
0,twain,14,twain,10.01017920176188
0,twain,15,train,9.95589656829834
0,twain,15,baum,10.021496057510376
0,twain,15,thompson,10.041056156158447
0,twain,15,dickens,9.99047883351644
0,twain,15,melville,9.996125102043152
0,twain,15,wells,9.996833801269531
0,twain,15,austen,10.037551879882812
0,twain,15,fitzgerald,10.031215879652237
0,twain,15,twain,9.959173361460367
0,twain,16,train,9.908061408996582
0,twain,16,baum,9.974085092544556
0,twain,16,thompson,9.99503755569458
0,twain,16,dickens,9.943164904912312
0,twain,16,melville,9.949063181877136
0,twain,16,wells,9.95026429494222
0,twain,16,austen,9.991758346557615
0,twain,16,fitzgerald,9.983855883280436
0,twain,16,twain,9.90840991338094
0,twain,17,train,9.848722457885742
0,twain,17,baum,9.927056789398192
0,twain,17,thompson,9.949562072753906
0,twain,17,dickens,9.895883242289225
0,twain,17,melville,9.902273178100586
0,twain,17,wells,9.904183387756348
0,twain,17,austen,9.94561243057251
0,twain,17,fitzgerald,9.936789406670464
0,twain,17,twain,9.857754230499268
0,twain,18,train,9.799982070922852
0,twain,18,baum,9.879762649536133
0,twain,18,thompson,9.903377056121826
0,twain,18,dickens,9.847823540369667
0,twain,18,melville,9.854278445243835
0,twain,18,wells,9.857698758443195
0,twain,18,austen,9.899232387542725
0,twain,18,fitzgerald,9.88945198059082
0,twain,18,twain,9.807068983713783
0,twain,19,train,9.753129386901856
0,twain,19,baum,9.832931280136108
0,twain,19,thompson,9.857571601867676
0,twain,19,dickens,9.800302028656006
0,twain,19,melville,9.807388544082642
0,twain,19,wells,9.812067349751793
0,twain,19,austen,9.853477954864502
0,twain,19,fitzgerald,9.842199431525335
0,twain,19,twain,9.756458441416422
0,twain,20,train,9.699710655212405
0,twain,20,baum,9.786187171936035
0,twain,20,thompson,9.812135219573976
0,twain,20,dickens,9.753048340479532
0,twain,20,melville,9.759456157684326
0,twain,20,wells,9.76724370320638
0,twain,20,austen,9.808010578155518
0,twain,20,fitzgerald,9.795349333021376
0,twain,20,twain,9.706210931142172
0,twain,21,train,9.648562622070312
0,twain,21,baum,9.739228248596191
0,twain,21,thompson,9.766626834869385
0,twain,21,dickens,9.706077337265016
0,twain,21,melville,9.712331771850586
0,twain,21,wells,9.722290992736816
0,twain,21,austen,9.762906551361084
0,twain,21,fitzgerald,9.748309029473198
0,twain,21,twain,9.656087875366213
0,twain,22,train,9.592728996276856
0,twain,22,baum,9.692139625549316
0,twain,22,thompson,9.720446348190308
0,twain,22,dickens,9.658283233642578
0,twain,22,melville,9.664715051651
0,twain,22,wells,9.676600138346354
0,twain,22,austen,9.717963218688965
0,twain,22,fitzgerald,9.70127370622423
0,twain,22,twain,9.6056866645813
0,twain,23,train,9.54721565246582
0,twain,23,baum,9.645628452301024
0,twain,23,thompson,9.675514459609984
