seed,train_author,epochs_completed,loss_dataset,loss_value
5,melville,0,baum,10.844696998596191
5,melville,0,thompson,10.838064193725586
5,melville,0,dickens,10.842991574605303
5,melville,0,melville,10.842632717556423
5,melville,0,wells,10.84967311223348
5,melville,0,austen,10.850854360140287
5,melville,0,fitzgerald,10.849552018301829
5,melville,0,twain,10.828452110290527
5,melville,1,train,10.772928714752195
5,melville,1,baum,10.687490701675417
5,melville,1,thompson,10.685442447662354
5,melville,1,dickens,10.672184975941976
5,melville,1,melville,10.645743687947592
5,melville,1,wells,10.68645985921224
5,melville,1,austen,10.695060143103966
5,melville,1,fitzgerald,10.701534816196986
5,melville,1,twain,10.66527214050293
5,melville,2,train,10.630631685256958
5,melville,2,baum,10.6034517288208
5,melville,2,thompson,10.601929187774658
5,melville,2,dickens,10.586733563741047
5,melville,2,melville,10.553831630282932
5,melville,2,wells,10.601614952087402
5,melville,2,austen,10.614528215848482
5,melville,2,fitzgerald,10.62275845663888
5,melville,2,twain,10.582813930511474
5,melville,3,train,10.555415630340576
5,melville,3,baum,10.552423238754272
5,melville,3,thompson,10.550620555877686
5,melville,3,dickens,10.535732618967693
5,melville,3,melville,10.499896579318577
5,melville,3,wells,10.551044940948486
5,melville,3,austen,10.566015536968523
5,melville,3,fitzgerald,10.57385962350028
5,melville,3,twain,10.531241989135742
5,melville,4,train,10.503042697906494
5,melville,4,baum,10.51206874847412
5,melville,4,thompson,10.51138424873352
5,melville,4,dickens,10.495784155527751
5,melville,4,melville,10.45847627851698
5,melville,4,wells,10.51131041844686
5,melville,4,austen,10.526629521296574
5,melville,4,fitzgerald,10.534469195774625
5,melville,4,twain,10.489798831939698
5,melville,5,train,10.46518588066101
5,melville,5,baum,10.4777672290802
5,melville,5,thompson,10.47865390777588
5,melville,5,dickens,10.46057554880778
5,melville,5,melville,10.422639105055069
5,melville,5,wells,10.476507822672524
5,melville,5,austen,10.490767552302431
5,melville,5,fitzgerald,10.500764301845006
5,melville,5,twain,10.454582118988036
5,melville,6,train,10.426323890686035
5,melville,6,baum,10.445498943328856
5,melville,6,thompson,10.44806981086731
5,melville,6,dickens,10.427249558766682
