seed,train_author,epochs_completed,loss_dataset,loss_value
1,fitzgerald,0,baum,10.83265781402588
1,fitzgerald,0,thompson,10.82594084739685
1,fitzgerald,0,dickens,10.82788054148356
1,fitzgerald,0,melville,10.814987818400065
1,fitzgerald,0,wells,10.831130663553871
1,fitzgerald,0,austen,10.836973031361898
1,fitzgerald,0,fitzgerald,10.82848412649972
1,fitzgerald,0,twain,10.819803357124329
1,fitzgerald,1,train,10.724525690078735
1,fitzgerald,1,baum,10.612168788909912
1,fitzgerald,1,thompson,10.629090070724487
1,fitzgerald,1,dickens,10.598835627237955
1,fitzgerald,1,melville,10.62539800008138
1,fitzgerald,1,wells,10.601972738901772
1,fitzgerald,1,austen,10.625396728515623
1,fitzgerald,1,fitzgerald,10.608156885419572
1,fitzgerald,1,twain,10.620743453502657
1,fitzgerald,2,train,10.579899311065674
1,fitzgerald,2,baum,10.523450136184692
1,fitzgerald,2,thompson,10.548922538757324
1,fitzgerald,2,dickens,10.508273124694824
1,fitzgerald,2,melville,10.55196327633328
1,fitzgerald,2,wells,10.511720339457192
1,fitzgerald,2,austen,10.535602887471518
1,fitzgerald,2,fitzgerald,10.521441732134138
1,fitzgerald,2,twain,10.542579531669617
1,fitzgerald,3,train,10.494095087051392
1,fitzgerald,3,baum,10.449222803115845
1,fitzgerald,3,thompson,10.480933666229248
1,fitzgerald,3,dickens,10.43558152516683
1,fitzgerald,3,melville,10.48988766140408
1,fitzgerald,3,wells,10.43858544031779
1,fitzgerald,3,austen,10.46237881978353
1,fitzgerald,3,fitzgerald,10.44752938406808
1,fitzgerald,3,twain,10.476200819015505
1,fitzgerald,4,train,10.415764808654783
1,fitzgerald,4,baum,10.373681783676147
1,fitzgerald,4,thompson,10.411396741867064
1,fitzgerald,4,dickens,10.361952463785808
1,fitzgerald,4,melville,10.427096366882324
1,fitzgerald,4,wells,10.36765432357788
1,fitzgerald,4,austen,10.387746651967367
1,fitzgerald,4,fitzgerald,10.37136731828962
1,fitzgerald,4,twain,10.412720441818236
1,fitzgerald,5,train,10.33289349079132
1,fitzgerald,5,baum,10.29062271118164
1,fitzgerald,5,thompson,10.335641860961914
1,fitzgerald,5,dickens,10.282334327697754
1,fitzgerald,5,melville,10.35751215616862
1,fitzgerald,5,wells,10.290045420328775
