seed,train_author,epochs_completed,loss_dataset,loss_value
9,twain,10,baum,10.209730625152588
9,twain,10,thompson,10.254185676574709
9,twain,10,dickens,10.210026582082111
9,twain,10,melville,10.221757888793944
9,twain,10,wells,10.208442878723144
9,twain,10,austen,10.21846235715426
9,twain,10,fitzgerald,10.272398471832275
9,twain,10,twain,10.197348435719809
9,twain,11,train,10.164402198791503
9,twain,11,baum,10.162147045135498
9,twain,11,thompson,10.209293365478516
9,twain,11,dickens,10.162415822347006
9,twain,11,melville,10.175628662109377
9,twain,11,wells,10.163502883911132
9,twain,11,austen,10.170533326955942
9,twain,11,fitzgerald,10.227866411209106
9,twain,11,twain,10.147382418314615
9,twain,12,train,10.116028785705566
9,twain,12,baum,10.113786697387695
9,twain,12,thompson,10.163264989852903
9,twain,12,dickens,10.114674027760824
9,twain,12,melville,10.12973690032959
9,twain,12,wells,10.117132949829102
9,twain,12,austen,10.12248127277081
9,twain,12,fitzgerald,10.183046579360962
9,twain,12,twain,10.097337086995443
9,twain,13,train,10.078572845458984
9,twain,13,baum,10.065867185592651
9,twain,13,thompson,10.11780834197998
9,twain,13,dickens,10.06778065363566
9,twain,13,melville,10.083703994750977
9,twain,13,wells,10.069600868225098
9,twain,13,austen,10.074941635131836
9,twain,13,fitzgerald,10.139740943908691
9,twain,13,twain,10.048517068227133
9,twain,14,train,10.01371955871582
9,twain,14,baum,10.017095804214478
9,twain,14,thompson,10.07237958908081
9,twain,14,dickens,10.019823360443116
9,twain,14,melville,10.03695583343506
9,twain,14,wells,10.022856712341309
9,twain,14,austen,10.027329811683067
9,twain,14,fitzgerald,10.094527006149292
9,twain,14,twain,9.998802026112877
9,twain,15,train,9.954096412658693
9,twain,15,baum,9.96792459487915
9,twain,15,thompson,10.026432037353516
9,twain,15,dickens,9.970939413706462
9,twain,15,melville,9.990388870239258
9,twain,15,wells,9.977647972106933
9,twain,15,austen,9.978932307316708
9,twain,15,fitzgerald,10.048713207244871
9,twain,15,twain,9.947019259134928
9,twain,16,train,9.912683296203614
9,twain,16,baum,9.91814398765564
9,twain,16,thompson,9.979313135147097
9,twain,16,dickens,9.923836263020831
9,twain,16,melville,9.944250106811523
9,twain,16,wells,9.930115509033204
9,twain,16,austen,9.931105907146748
9,twain,16,fitzgerald,10.003189086914062
9,twain,16,twain,9.895965417226156
9,twain,17,train,9.85190029144287
9,twain,17,baum,9.870418310165403
9,twain,17,thompson,9.934427738189695
9,twain,17,dickens,9.876075172424317
9,twain,17,melville,9.897719383239746
9,twain,17,wells,9.883548164367676
9,twain,17,austen,9.882440860454851
9,twain,17,fitzgerald,9.95988154411316
9,twain,17,twain,9.846381028493246
9,twain,18,train,9.811198425292968
9,twain,18,baum,9.820919513702393
9,twain,18,thompson,9.88819456100464
9,twain,18,dickens,9.82943998972575
9,twain,18,melville,9.85194206237793
9,twain,18,wells,9.8367338180542
9,twain,18,austen,9.835093131432169
9,twain,18,fitzgerald,9.914663076400757
9,twain,18,twain,9.796175320943195
9,twain,19,train,9.765179443359376
9,twain,19,baum,9.7726628780365
9,twain,19,thompson,9.842397212982178
9,twain,19,dickens,9.781653944651286
9,twain,19,melville,9.804743766784668
9,twain,19,wells,9.78962230682373
9,twain,19,austen,9.787473678588867
9,twain,19,fitzgerald,9.87071704864502
9,twain,19,twain,9.747127532958984
9,twain,20,train,9.70502700805664
9,twain,20,baum,9.725857019424438
9,twain,20,thompson,9.797685861587524
9,twain,20,dickens,9.734793599446617
9,twain,20,melville,9.758716583251951
9,twain,20,wells,9.74425392150879
9,twain,20,austen,9.740191826453575
9,twain,20,fitzgerald,9.828007221221924
9,twain,20,twain,9.698389212290444
9,twain,21,train,9.65743808746338
9,twain,21,baum,9.678508758544922
9,twain,21,thompson,9.752723455429075
9,twain,21,dickens,9.688527965545656
9,twain,21,melville,9.713200569152832
9,twain,21,wells,9.698840713500976
9,twain,21,austen,9.69361165853647
9,twain,21,fitzgerald,9.783493280410768
9,twain,21,twain,9.649773120880129
9,twain,22,train,9.613689613342284
9,twain,22,baum,9.631083965301514
9,twain,22,thompson,9.70777988433838
9,twain,22,dickens,9.642347081502278
9,twain,22,melville,9.667684555053713
9,twain,22,wells,9.653772354125977
9,twain,22,austen,9.64675162388728
9,twain,22,fitzgerald,9.741188526153564
9,twain,22,twain,9.600796063741049
9,twain,23,train,9.564707946777345
9,twain,23,baum,9.583785057067873
9,twain,23,thompson,9.662886619567873
9,twain,23,dickens,9.597896734873451
9,twain,23,melville,9.622673988342283
9,twain,23,wells,9.608230781555177
9,twain,23,austen,9.60131050990178
9,twain,23,fitzgerald,9.69977855682373
9,twain,23,twain,9.553489367167154
9,twain,24,train,9.515169715881347
9,twain,24,baum,9.538750886917114
9,twain,24,thompson,9.62003254890442
9,twain,24,dickens,9.55383939743042
9,twain,24,melville,9.579390525817873
9,twain,24,wells,9.564588928222657
9,twain,24,austen,9.555748059199406
9,twain,24,fitzgerald,9.658460140228271
9,twain,24,twain,9.507233301798502
9,twain,25,train,9.466209983825683
9,twain,25,baum,9.493106126785278
9,twain,25,thompson,9.57658624649048
9,twain,25,dickens,9.509065691630044
9,twain,25,melville,9.534869194030762
9,twain,25,wells,9.520779037475586
9,twain,25,austen,9.510379497821514
9,twain,25,fitzgerald,9.617423295974731
9,twain,25,twain,9.460775375366213
9,twain,26,train,9.417731857299804
9,twain,26,baum,9.448540210723875
9,twain,26,thompson,9.53439712524414
9,twain,26,dickens,9.464112854003906
9,twain,26,melville,9.490466117858888
9,twain,26,wells,9.478126907348631
9,twain,26,austen,9.465790821955752
9,twain,26,fitzgerald,9.576870679855348
9,twain,26,twain,9.415047963460289
9,twain,27,train,9.382560920715331
9,twain,27,baum,9.403873205184937
9,twain,27,thompson,9.492260932922363
9,twain,27,dickens,9.422523657480877
9,twain,27,melville,9.449360847473145
9,twain,27,wells,9.435784721374512
9,twain,27,austen,9.422848921555738
9,twain,27,fitzgerald,9.537285804748535
9,twain,27,twain,9.369484742482504
9,twain,28,train,9.325350379943847
9,twain,28,baum,9.360213994979858
9,twain,28,thompson,9.450488805770874
9,twain,28,dickens,9.379972012837728
9,twain,28,melville,9.407191276550291
9,twain,28,wells,9.39322910308838
9,twain,28,austen,9.379374284010668
9,twain,28,fitzgerald,9.497878789901732
9,twain,28,twain,9.324719587961832
9,twain,29,train,9.27424087524414
9,twain,29,baum,9.317110538482666
9,twain,29,thompson,9.409591913223268
9,twain,29,dickens,9.337473042805987
9,twain,29,melville,9.365588188171388
9,twain,29,wells,9.35207405090332
9,twain,29,austen,9.336070134089542
9,twain,29,fitzgerald,9.459256172180176
9,twain,29,twain,9.280000686645508
9,twain,30,train,9.226158905029298
9,twain,30,baum,9.273699522018433
9,twain,30,thompson,9.368741512298584
9,twain,30,dickens,9.294823106129964
9,twain,30,melville,9.323516845703123
9,twain,30,wells,9.311307334899904
9,twain,30,austen,9.293108279888449
9,twain,30,fitzgerald,9.42070698738098
9,twain,30,twain,9.235560417175291
9,twain,31,train,9.17276782989502
9,twain,31,baum,9.231205463409424
9,twain,31,thompson,9.328202724456789
9,twain,31,dickens,9.25440460840861
9,twain,31,melville,9.282892227172852
9,twain,31,wells,9.270826148986815
9,twain,31,austen,9.251560798058144
9,twain,31,fitzgerald,9.383766889572144
9,twain,31,twain,9.19126526514689
9,twain,32,train,9.14283046722412
9,twain,32,baum,9.189517736434937
9,twain,32,thompson,9.288565874099731
9,twain,32,dickens,9.213240305582682
9,twain,32,melville,9.242717742919922
9,twain,32,wells,9.230815887451172
9,twain,32,austen,9.209818326509916
9,twain,32,fitzgerald,9.344679594039915
9,twain,32,twain,9.147922039031982
9,twain,33,train,9.088742446899412
9,twain,33,baum,9.14839005470276
9,twain,33,thompson,9.249910354614258
9,twain,33,dickens,9.171752802530923
9,twain,33,melville,9.202311515808104
9,twain,33,wells,9.190591430664062
9,twain,33,austen,9.168304956876314
9,twain,33,fitzgerald,9.306665897369385
9,twain,33,twain,9.105165481567385
9,twain,34,train,9.053997611999511
9,twain,34,baum,9.10788106918335
9,twain,34,thompson,9.211714506149292
9,twain,34,dickens,9.130852953592935
9,twain,34,melville,9.16203784942627
9,twain,34,wells,9.151288032531738
9,twain,34,austen,9.12720775604248
9,twain,34,fitzgerald,9.269518375396729
9,twain,34,twain,9.063252925872805
9,twain,35,train,8.984912300109864
9,twain,35,baum,9.066613674163818
9,twain,35,thompson,9.17313027381897
9,twain,35,dickens,9.09165512720744
9,twain,35,melville,9.123787879943848
9,twain,35,wells,9.112862586975098
9,twain,35,austen,9.087156442495491
9,twain,35,fitzgerald,9.2333881855011
9,twain,35,twain,9.020626862843832
9,twain,36,train,8.963163375854492
9,twain,36,baum,9.027640104293823
9,twain,36,thompson,9.136236667633057
9,twain,36,dickens,9.051679388682048
9,twain,36,melville,9.085420608520508
9,twain,36,wells,9.07451114654541
9,twain,36,austen,9.047126329862154
9,twain,36,fitzgerald,9.196100234985352
9,twain,36,twain,8.97959534327189
9,twain,37,train,8.910722923278808
9,twain,37,baum,8.987918615341187
9,twain,37,thompson,9.09932541847229
9,twain,37,dickens,9.01255931854248
9,twain,37,melville,9.047083854675291
9,twain,37,wells,9.035957527160644
9,twain,37,austen,9.007935523986816
9,twain,37,fitzgerald,9.160238981246948
9,twain,37,twain,8.938743750254313
9,twain,38,train,8.873927688598632
9,twain,38,baum,8.94838809967041
9,twain,38,thompson,9.062357187271118
9,twain,38,dickens,8.974109427134197
9,twain,38,melville,9.009586334228516
9,twain,38,wells,8.998873329162597
9,twain,38,austen,8.969145408043495
9,twain,38,fitzgerald,9.12507939338684
9,twain,38,twain,8.897811889648438
9,twain,39,train,8.829150199890137
9,twain,39,baum,8.910152912139893
9,twain,39,thompson,9.025927543640137
9,twain,39,dickens,8.935299364725749
9,twain,39,melville,8.971364974975586
9,twain,39,wells,8.961830329895019
9,twain,39,austen,8.92988109588623
9,twain,39,fitzgerald,9.089235782623293
9,twain,39,twain,8.857646942138672
9,twain,40,train,8.800824737548828
9,twain,40,baum,8.871129512786865
9,twain,40,thompson,8.98922085762024
9,twain,40,dickens,8.897773551940919
9,twain,40,melville,8.9346342086792
9,twain,40,wells,8.925045204162597
9,twain,40,austen,8.892128064082218
9,twain,40,fitzgerald,9.052923679351808
9,twain,40,twain,8.8179292678833
9,twain,41,train,8.741281700134277
9,twain,41,baum,8.834100484848022
9,twain,41,thompson,8.954596757888794
9,twain,41,dickens,8.86022564570109
9,twain,41,melville,8.89786148071289
9,twain,41,wells,8.889440536499023
9,twain,41,austen,8.853698363670937
9,twain,41,fitzgerald,9.020298480987549
9,twain,41,twain,8.778990268707275
9,twain,42,train,8.693197250366211
9,twain,42,baum,8.796074390411377
9,twain,42,thompson,8.919137477874756
9,twain,42,dickens,8.823989041646321
9,twain,42,melville,8.862421035766602
9,twain,42,wells,8.853952026367187
9,twain,42,austen,8.816894457890438
9,twain,42,fitzgerald,8.987251281738281
9,twain,42,twain,8.739525000254313
9,twain,43,train,8.674411010742187
9,twain,43,baum,8.758881568908691
9,twain,43,thompson,8.884407043457031
9,twain,43,dickens,8.786207644144694
9,twain,43,melville,8.826650619506836
9,twain,43,wells,8.81904354095459
9,twain,43,austen,8.779522602374737
9,twain,43,fitzgerald,8.950262069702148
9,twain,43,twain,8.700313886006674
9,twain,44,train,8.63023681640625
9,twain,44,baum,8.722828388214111
9,twain,44,thompson,8.85109829902649
9,twain,44,dickens,8.748760445912678
9,twain,44,melville,8.790647506713867
9,twain,44,wells,8.784203720092773
9,twain,44,austen,8.742303114670973
9,twain,44,fitzgerald,8.915549755096436
9,twain,44,twain,8.663135369618734
9,twain,45,train,8.594912147521972
9,twain,45,baum,8.686789512634277
9,twain,45,thompson,8.817544937133789
9,twain,45,dickens,8.714619541168213
9,twain,45,melville,8.75703239440918
9,twain,45,wells,8.74900417327881
9,twain,45,austen,8.707705204303448
9,twain,45,fitzgerald,8.883830308914185
9,twain,45,twain,8.625960191090902
9,twain,46,train,8.54137020111084
9,twain,46,baum,8.651450395584106
9,twain,46,thompson,8.78495740890503
9,twain,46,dickens,8.679158210754395
9,twain,46,melville,8.722902297973633
9,twain,46,wells,8.716159629821778
9,twain,46,austen,8.671653234041655
9,twain,46,fitzgerald,8.851868629455566
9,twain,46,twain,8.588409741719564
9,twain,47,train,8.526800155639648
9,twain,47,baum,8.616246461868286
9,twain,47,thompson,8.752430438995361
9,twain,47,dickens,8.643738969167073
9,twain,47,melville,8.688826560974121
9,twain,47,wells,8.682432174682617
9,twain,47,austen,8.636460817777193
9,twain,47,fitzgerald,8.81779408454895
9,twain,47,twain,8.552612463633219
9,twain,48,train,8.468988609313964
9,twain,48,baum,8.581131935119629
9,twain,48,thompson,8.72002911567688
9,twain,48,dickens,8.610316848754882
9,twain,48,melville,8.656206130981445
9,twain,48,wells,8.649883651733399
9,twain,48,austen,8.602228311391977
9,twain,48,fitzgerald,8.787105083465576
9,twain,48,twain,8.516319115956625
9,twain,49,train,8.433578300476075
9,twain,49,baum,8.547066688537598
9,twain,49,thompson,8.688200235366821
9,twain,49,dickens,8.575149885813396
9,twain,49,melville,8.62230396270752
9,twain,49,wells,8.617449188232422
9,twain,49,austen,8.567336816054125
9,twain,49,fitzgerald,8.754770755767822
9,twain,49,twain,8.48007090886434
9,twain,50,train,8.421475601196288
9,twain,50,baum,8.513108015060425
9,twain,50,thompson,8.657325029373169
9,twain,50,dickens,8.54208583831787
9,twain,50,melville,8.589858055114746
9,twain,50,wells,8.585140609741211
9,twain,50,austen,8.534376804645245
9,twain,50,fitzgerald,8.723557472229004
9,twain,50,twain,8.44469944636027
9,twain,51,train,8.384860610961914
9,twain,51,baum,8.480149030685425
9,twain,51,thompson,8.62670373916626
9,twain,51,dickens,8.508612950642904
9,twain,51,melville,8.558248519897461
9,twain,51,wells,8.553343391418457
9,twain,51,austen,8.501212120056152
9,twain,51,fitzgerald,8.69103193283081
9,twain,51,twain,8.409969011942545
9,twain,52,train,8.317168807983398
9,twain,52,baum,8.447882413864136
9,twain,52,thompson,8.597216844558716
9,twain,52,dickens,8.478048865000407
9,twain,52,melville,8.52750015258789
9,twain,52,wells,8.522758293151856
9,twain,52,austen,8.468692926260141
9,twain,52,fitzgerald,8.665611267089844
9,twain,52,twain,8.376088619232178
9,twain,53,train,8.323129463195801
9,twain,53,baum,8.415856122970581
9,twain,53,thompson,8.567492961883545
9,twain,53,dickens,8.444586181640625
9,twain,53,melville,8.495630264282227
9,twain,53,wells,8.491697311401367
9,twain,53,austen,8.436127075782188
9,twain,53,fitzgerald,8.633040428161621
9,twain,53,twain,8.343073209126791
9,twain,54,train,8.25194206237793
9,twain,54,baum,8.38435697555542
9,twain,54,thompson,8.53836441040039
9,twain,54,dickens,8.414460945129395
9,twain,54,melville,8.465886116027832
9,twain,54,wells,8.461269760131836
9,twain,54,austen,8.404584811283993
9,twain,54,fitzgerald,8.607322692871094
9,twain,54,twain,8.310152371724447
9,twain,55,train,8.237755012512206
9,twain,55,baum,8.353078842163086
9,twain,55,thompson,8.509416818618774
9,twain,55,dickens,8.383207607269288
9,twain,55,melville,8.43564224243164
9,twain,55,wells,8.430728530883789
9,twain,55,austen,8.3732789846567
9,twain,55,fitzgerald,8.577822208404541
9,twain,55,twain,8.278144677480062
9,twain,56,train,8.190957260131835
9,twain,56,baum,8.322753667831421
9,twain,56,thompson,8.481232166290283
9,twain,56,dickens,8.35215721130371
9,twain,56,melville,8.405651092529297
9,twain,56,wells,8.40166358947754
9,twain,56,austen,8.341543637789213
9,twain,56,fitzgerald,8.549541473388672
9,twain,56,twain,8.246231238047281
9,twain,57,train,8.189254570007325
9,twain,57,baum,8.292059898376465
9,twain,57,thompson,8.45327877998352
9,twain,57,dickens,8.321534951527914
9,twain,57,melville,8.375261306762695
9,twain,57,wells,8.37241439819336
9,twain,57,austen,8.31090574998122
9,twain,57,fitzgerald,8.522148370742798
9,twain,57,twain,8.2147167523702
9,twain,58,train,8.116610717773437
9,twain,58,baum,8.26212739944458
9,twain,58,thompson,8.426069259643555
9,twain,58,dickens,8.292786566416423
9,twain,58,melville,8.347184181213379
9,twain,58,wells,8.34404296875
9,twain,58,austen,8.281396058889536
9,twain,58,fitzgerald,8.496008157730103
9,twain,58,twain,8.18357785542806
9,twain,59,train,8.09632225036621
9,twain,59,baum,8.232442855834961
9,twain,59,thompson,8.399112701416016
9,twain,59,dickens,8.262065188090007
9,twain,59,melville,8.31746768951416
9,twain,59,wells,8.315457344055176
9,twain,59,austen,8.251007666954628
9,twain,59,fitzgerald,8.46825647354126
9,twain,59,twain,8.152708053588867
9,twain,60,train,8.05674476623535
9,twain,60,baum,8.203282594680786
9,twain,60,thompson,8.37256407737732
9,twain,60,dickens,8.234152952829996
9,twain,60,melville,8.289825439453125
9,twain,60,wells,8.287167167663574
9,twain,60,austen,8.22270892216609
9,twain,60,fitzgerald,8.442879676818848
9,twain,60,twain,8.123029708862305
9,twain,61,train,8.020875453948975
9,twain,61,baum,8.174363374710083
9,twain,61,thompson,8.346045017242432
9,twain,61,dickens,8.20338970820109
9,twain,61,melville,8.260299682617188
9,twain,61,wells,8.260078811645508
9,twain,61,austen,8.192140285785381
9,twain,61,fitzgerald,8.41452670097351
9,twain,61,twain,8.09237003326416
9,twain,62,train,8.01117763519287
9,twain,62,baum,8.145494937896729
9,twain,62,thompson,8.31951117515564
9,twain,62,dickens,8.177389494578044
9,twain,62,melville,8.23369026184082
9,twain,62,wells,8.232297897338867
9,twain,62,austen,8.16525099827693
9,twain,62,fitzgerald,8.391148328781128
9,twain,62,twain,8.063110828399658
9,twain,63,train,7.974326801300049
9,twain,63,baum,8.117526769638062
9,twain,63,thompson,8.293773651123047
9,twain,63,dickens,8.146455828348795
9,twain,63,melville,8.205389976501465
9,twain,63,wells,8.20584716796875
9,twain,63,austen,8.135073368365948
9,twain,63,fitzgerald,8.362123727798462
9,twain,63,twain,8.033297697703043
9,twain,64,train,7.97346601486206
9,twain,64,baum,8.089576005935669
9,twain,64,thompson,8.268201112747192
9,twain,64,dickens,8.120349820454916
9,twain,64,melville,8.179052352905273
9,twain,64,wells,8.178944206237793
9,twain,64,austen,8.108406140254093
9,twain,64,fitzgerald,8.338716506958008
9,twain,64,twain,8.004512548446655
9,twain,65,train,7.902834415435791
9,twain,65,baum,8.06307339668274
9,twain,65,thompson,8.243991613388062
9,twain,65,dickens,8.09277900060018
9,twain,65,melville,8.152325630187988
9,twain,65,wells,8.15291805267334
9,twain,65,austen,8.080576236431416
9,twain,65,fitzgerald,8.314408779144287
9,twain,65,twain,7.976379950841268
9,twain,66,train,7.882524299621582
9,twain,66,baum,8.035737156867981
9,twain,66,thompson,8.219353914260864
9,twain,66,dickens,8.065662940343222
9,twain,66,melville,8.126198768615723
9,twain,66,wells,8.127525901794433
9,twain,66,austen,8.05329707952646
9,twain,66,fitzgerald,8.28961968421936
9,twain,66,twain,7.948691209157308
9,twain,67,train,7.8515361785888675
9,twain,67,baum,8.010226964950562
9,twain,67,thompson,8.195895433425903
9,twain,67,dickens,8.04099507331848
9,twain,67,melville,8.101579666137695
9,twain,67,wells,8.103143310546875
9,twain,67,austen,8.026557592245249
9,twain,67,fitzgerald,8.268534660339355
9,twain,67,twain,7.921511093775432
9,twain,68,train,7.810862445831299
9,twain,68,baum,7.983336448669434
9,twain,68,thompson,8.17185378074646
9,twain,68,dickens,8.01281483968099
9,twain,68,melville,8.074832916259766
9,twain,68,wells,8.078128242492676
9,twain,68,austen,7.999461320730356
9,twain,68,fitzgerald,8.243147850036621
9,twain,68,twain,7.894162654876709
9,twain,69,train,7.785380077362061
9,twain,69,baum,7.957682132720947
9,twain,69,thompson,8.148542642593384
9,twain,69,dickens,7.988805961608887
9,twain,69,melville,8.05142593383789
9,twain,69,wells,8.053650283813477
9,twain,69,austen,7.974583552433894
9,twain,69,fitzgerald,8.221208333969116
9,twain,69,twain,7.867406606674194
9,twain,70,train,7.762092399597168
9,twain,70,baum,7.932236552238464
9,twain,70,thompson,8.125801801681519
9,twain,70,dickens,7.962653541564942
9,twain,70,melville,8.025997161865234
9,twain,70,wells,8.029994010925293
9,twain,70,austen,7.94845830477201
9,twain,70,fitzgerald,8.19837737083435
9,twain,70,twain,7.840687910715739
9,twain,71,train,7.757782459259033
9,twain,71,baum,7.906335353851318
9,twain,71,thompson,8.103037357330322
9,twain,71,dickens,7.937493928273519
9,twain,71,melville,8.002813339233398
9,twain,71,wells,8.005913066864014
9,twain,71,austen,7.924123067122239
9,twain,71,fitzgerald,8.17427682876587
9,twain,71,twain,7.813997745513916
9,twain,72,train,7.761921882629394
9,twain,72,baum,7.8820412158966064
9,twain,72,thompson,8.081164121627808
9,twain,72,dickens,7.913828341166178
9,twain,72,melville,7.979251861572266
9,twain,72,wells,7.982648181915283
9,twain,72,austen,7.90004378098708
9,twain,72,fitzgerald,8.152953863143921
9,twain,72,twain,7.788773854573567
9,twain,73,train,7.694483661651612
9,twain,73,baum,7.858405709266663
9,twain,73,thompson,8.0598304271698
9,twain,73,dickens,7.88926854133606
9,twain,73,melville,7.9555230140686035
9,twain,73,wells,7.959987926483154
9,twain,73,austen,7.875785057361309
9,twain,73,fitzgerald,8.130953788757324
9,twain,73,twain,7.763784170150757
9,twain,74,train,7.654350852966308
9,twain,74,baum,7.834202527999878
9,twain,74,thompson,8.037999391555786
9,twain,74,dickens,7.865896574656168
9,twain,74,melville,7.933474063873291
9,twain,74,wells,7.937349414825439
9,twain,74,austen,7.853004235487718
9,twain,74,fitzgerald,8.10969066619873
9,twain,74,twain,7.738471746444702
9,twain,75,train,7.687682628631592
9,twain,75,baum,7.811618566513061
9,twain,75,thompson,8.017492055892944
9,twain,75,dickens,7.843371613820394
9,twain,75,melville,7.911347389221191
9,twain,75,wells,7.9145434379577635
9,twain,75,austen,7.83022062595074
9,twain,75,fitzgerald,8.089704155921936
9,twain,75,twain,7.714648564656575
9,twain,76,train,7.640705966949463
9,twain,76,baum,7.788792729377747
9,twain,76,thompson,7.997329592704773
9,twain,76,dickens,7.820613924662272
9,twain,76,melville,7.889068603515625
9,twain,76,wells,7.892805385589599
9,twain,76,austen,7.807595473069411
9,twain,76,fitzgerald,8.069092512130737
9,twain,76,twain,7.691032965977986
9,twain,77,train,7.5841383934021
9,twain,77,baum,7.7668297290802
9,twain,77,thompson,7.977686882019043
9,twain,77,dickens,7.798420333862305
9,twain,77,melville,7.86768102645874
9,twain,77,wells,7.871452617645263
9,twain,77,austen,7.785372000474196
9,twain,77,fitzgerald,8.049896121025085
9,twain,77,twain,7.668109178543091
9,twain,78,train,7.54946928024292
9,twain,78,baum,7.744995474815369
9,twain,78,thompson,7.957730054855347
9,twain,78,dickens,7.776887130737305
9,twain,78,melville,7.846217155456543
9,twain,78,wells,7.850540542602539
9,twain,78,austen,7.763229846954346
9,twain,78,fitzgerald,8.031692624092102
9,twain,78,twain,7.644993623097737
9,twain,79,train,7.515690040588379
9,twain,79,baum,7.722874283790588
9,twain,79,thompson,7.9382004737854
9,twain,79,dickens,7.75478458404541
9,twain,79,melville,7.825162887573242
9,twain,79,wells,7.829908180236816
9,twain,79,austen,7.740726104149451
9,twain,79,fitzgerald,8.012124061584473
9,twain,79,twain,7.622243324915568
9,twain,80,train,7.538751029968262
9,twain,80,baum,7.700894474983215
9,twain,80,thompson,7.918704986572266
9,twain,80,dickens,7.733120489120483
9,twain,80,melville,7.804198265075684
9,twain,80,wells,7.808945655822754
9,twain,80,austen,7.718882854168232
9,twain,80,fitzgerald,7.992945909500122
9,twain,80,twain,7.59981648127238
9,twain,81,train,7.526223373413086
9,twain,81,baum,7.68003523349762
9,twain,81,thompson,7.900026798248291
9,twain,81,dickens,7.712306610743204
9,twain,81,melville,7.784489154815674
9,twain,81,wells,7.788906002044678
9,twain,81,austen,7.697960156660813
9,twain,81,fitzgerald,7.9740976095199585
9,twain,81,twain,7.578187704086304
9,twain,82,train,7.472907161712646
9,twain,82,baum,7.659686326980591
9,twain,82,thompson,7.88199508190155
9,twain,82,dickens,7.691388368606567
9,twain,82,melville,7.763830661773682
9,twain,82,wells,7.768689346313477
9,twain,82,austen,7.676874564244197
9,twain,82,fitzgerald,7.956820368766785
9,twain,82,twain,7.556732734044393
9,twain,83,train,7.427079486846924
9,twain,83,baum,7.639384508132935
9,twain,83,thompson,7.863678216934204
9,twain,83,dickens,7.671720043818156
9,twain,83,melville,7.745083808898926
