seed,train_author,epochs_completed,loss_dataset,loss_value
6,baum,0,baum,10.858822107315063
6,baum,0,thompson,10.842315912246704
6,baum,0,dickens,10.849798917770386
6,baum,0,melville,10.847871568467882
6,baum,0,wells,10.851511478424072
6,baum,0,austen,10.85358953475952
6,baum,0,fitzgerald,10.85563325881958
6,baum,0,twain,10.851665496826172
6,baum,0,non_oz_baum,10.853602409362791
6,baum,0,non_oz_thompson,10.844736576080322
6,baum,0,contested,10.847552061080933
6,baum,1,train,10.766390228271485
6,baum,1,baum,10.65821123123169
6,baum,1,thompson,10.691640377044678
6,baum,1,dickens,10.679015738623482
6,baum,1,melville,10.650925742255318
6,baum,1,wells,10.666990439097086
6,baum,1,austen,10.702830791473389
6,baum,1,fitzgerald,10.677474975585938
6,baum,1,twain,10.672027587890623
6,baum,1,non_oz_baum,10.664385080337524
6,baum,1,non_oz_thompson,10.642117023468018
6,baum,1,contested,10.645404815673828
6,baum,2,train,10.6133882522583
6,baum,2,baum,10.567402839660645
6,baum,2,thompson,10.625030279159546
6,baum,2,dickens,10.598150082996913
6,baum,2,melville,10.567000177171495
6,baum,2,wells,10.583806037902832
6,baum,2,austen,10.632140636444092
6,baum,2,fitzgerald,10.594775199890137
6,baum,2,twain,10.595776748657226
6,baum,2,non_oz_baum,10.578935384750366
6,baum,2,non_oz_thompson,10.556777954101562
6,baum,2,contested,10.558104753494264
6,baum,3,train,10.540474319458008
6,baum,3,baum,10.506834983825684
6,baum,3,thompson,10.579086065292358
6,baum,3,dickens,10.54249164036342
6,baum,3,melville,10.512015130784777
6,baum,3,wells,10.529798030853271
6,baum,3,austen,10.57984495162964
6,baum,3,fitzgerald,10.539504766464232
6,baum,3,twain,10.545916080474854
6,baum,3,non_oz_baum,10.520443201065063
6,baum,3,non_oz_thompson,10.500938892364502
6,baum,3,contested,10.50111198425293
6,baum,4,train,10.48272705078125
6,baum,4,baum,10.4569091796875
6,baum,4,thompson,10.53933048248291
6,baum,4,dickens,10.494242906570436
6,baum,4,melville,10.466998630099829
6,baum,4,wells,10.484314759572348
6,baum,4,austen,10.531503677368164
6,baum,4,fitzgerald,10.49277377128601
6,baum,4,twain,10.50034589767456
6,baum,4,non_oz_baum,10.470044136047363
6,baum,4,non_oz_thompson,10.455256938934326
6,baum,4,contested,10.452961921691896
6,baum,5,train,10.42792568206787
6,baum,5,baum,10.409246444702148
6,baum,5,thompson,10.503159999847412
6,baum,5,dickens,10.44922695841108
6,baum,5,melville,10.42572095659044
6,baum,5,wells,10.441483974456789
6,baum,5,austen,10.487680435180664
6,baum,5,fitzgerald,10.44859743118286
6,baum,5,twain,10.458941078186037
6,baum,5,non_oz_baum,10.421301364898682
6,baum,5,non_oz_thompson,10.411545753479004
6,baum,5,contested,10.4056715965271
6,baum,6,train,10.37047882080078
6,baum,6,baum,10.361112117767334
6,baum,6,thompson,10.463454008102415
6,baum,6,dickens,10.406544310706002
6,baum,6,melville,10.385665893554688
6,baum,6,wells,10.398587862650553
6,baum,6,austen,10.446353435516356
6,baum,6,fitzgerald,10.403195858001707
6,baum,6,twain,10.417269134521485
6,baum,6,non_oz_baum,10.371430397033691
6,baum,6,non_oz_thompson,10.36802864074707
6,baum,6,contested,10.356324434280396
6,baum,7,train,10.32659969329834
6,baum,7,baum,10.311342477798462
6,baum,7,thompson,10.422265768051147
6,baum,7,dickens,10.361993108476913
6,baum,7,melville,10.34319019317627
6,baum,7,wells,10.353586991628012
6,baum,7,austen,10.402623653411863
6,baum,7,fitzgerald,10.35587453842163
6,baum,7,twain,10.373439502716064
6,baum,7,non_oz_baum,10.320049285888672
6,baum,7,non_oz_thompson,10.322925567626951
6,baum,7,contested,10.30529499053955
6,baum,8,train,10.271033477783202
6,baum,8,baum,10.25883960723877
6,baum,8,thompson,10.380038499832152
6,baum,8,dickens,10.315396990094866
6,baum,8,melville,10.298818800184462
6,baum,8,wells,10.306689580281576
6,baum,8,austen,10.356374263763428
6,baum,8,fitzgerald,10.306725978851318
6,baum,8,twain,10.328183269500732
6,baum,8,non_oz_baum,10.266334772109984
6,baum,8,non_oz_thompson,10.276250839233398
6,baum,8,contested,10.25242829322815
6,baum,9,train,10.208181190490723
6,baum,9,baum,10.204946994781494
6,baum,9,thompson,10.335742712020874
6,baum,9,dickens,10.26921660559518
6,baum,9,melville,10.255144543117948
6,baum,9,wells,10.258800983428957
6,baum,9,austen,10.30988883972168
6,baum,9,fitzgerald,10.25489592552185
6,baum,9,twain,10.281180477142334
6,baum,9,non_oz_baum,10.209591627120972
6,baum,9,non_oz_thompson,10.229887962341309
6,baum,9,contested,10.196919918060305
6,baum,10,train,10.152874374389649
6,baum,10,baum,10.151591062545776
6,baum,10,thompson,10.292352437973022
6,baum,10,dickens,10.225620065416608
6,baum,10,melville,10.212163183424208
6,baum,10,wells,10.21189308166504
6,baum,10,austen,10.265130043029783
6,baum,10,fitzgerald,10.20376706123352
6,baum,10,twain,10.235430335998537
6,baum,10,non_oz_baum,10.153614044189451
6,baum,10,non_oz_thompson,10.184093475341797
6,baum,10,contested,10.141595363616943
6,baum,11,train,10.100411415100098
6,baum,11,baum,10.099014043807983
6,baum,11,thompson,10.250525951385498
6,baum,11,dickens,10.180382694516863
6,baum,11,melville,10.168215963575577
6,baum,11,wells,10.165090401967367
6,baum,11,austen,10.219255924224854
6,baum,11,fitzgerald,10.154353857040403
6,baum,11,twain,10.18975896835327
6,baum,11,non_oz_baum,10.099510669708252
6,baum,11,non_oz_thompson,10.137633800506592
6,baum,11,contested,10.088764905929564
6,baum,12,train,10.03918285369873
6,baum,12,baum,10.04598879814148
6,baum,12,thompson,10.207324028015137
6,baum,12,dickens,10.13229853766305
6,baum,12,melville,10.123166508144802
6,baum,12,wells,10.117329756418863
6,baum,12,austen,10.172372341156006
6,baum,12,fitzgerald,10.103821754455566
6,baum,12,twain,10.143274307250977
6,baum,12,non_oz_baum,10.044642925262451
6,baum,12,non_oz_thompson,10.09022617340088
6,baum,12,contested,10.03492283821106
6,baum,13,train,9.983022689819336
6,baum,13,baum,9.991617202758787
6,baum,13,thompson,10.163631916046144
6,baum,13,dickens,10.08401530129569
6,baum,13,melville,10.077011002434624
6,baum,13,wells,10.06915044784546
6,baum,13,austen,10.125006198883057
6,baum,13,fitzgerald,10.053868293762209
6,baum,13,twain,10.0961012840271
6,baum,13,non_oz_baum,9.9907705783844
6,baum,13,non_oz_thompson,10.04148530960083
6,baum,13,contested,9.98234248161316
6,baum,14,train,9.92304973602295
6,baum,14,baum,9.937808513641356
6,baum,14,thompson,10.120709896087646
6,baum,14,dickens,10.035149778638567
6,baum,14,melville,10.03051609463162
6,baum,14,wells,10.02118444442749
6,baum,14,austen,10.0770583152771
6,baum,14,fitzgerald,10.004354000091553
6,baum,14,twain,10.048075962066653
6,baum,14,non_oz_baum,9.93668508529663
6,baum,14,non_oz_thompson,9.993109226226808
6,baum,14,contested,9.93076515197754
6,baum,15,train,9.86533489227295
6,baum,15,baum,9.885107517242432
6,baum,15,thompson,10.078898668289185
6,baum,15,dickens,9.988291774477275
6,baum,15,melville,9.986211882697212
6,baum,15,wells,9.974484920501707
6,baum,15,austen,10.03083610534668
6,baum,15,fitzgerald,9.955432891845703
6,baum,15,twain,10.002137756347656
6,baum,15,non_oz_baum,9.882813215255736
6,baum,15,non_oz_thompson,9.946373462677002
6,baum,15,contested,9.879058599472046
6,baum,16,train,9.814983558654784
6,baum,16,baum,9.83268404006958
6,baum,16,thompson,10.038069248199465
6,baum,16,dickens,9.939423492976598
6,baum,16,melville,9.940759128994411
6,baum,16,wells,9.927508989969889
6,baum,16,austen,9.98444414138794
