seed,train_author,epochs_completed,loss_dataset,loss_value
1,baum,0,baum,10.83265781402588
1,baum,0,thompson,10.82594084739685
1,baum,0,dickens,10.82788054148356
1,baum,0,melville,10.814987818400065
1,baum,0,wells,10.831130663553871
1,baum,0,austen,10.836973031361898
1,baum,0,fitzgerald,10.82848412649972
1,baum,0,twain,10.819803357124329
1,baum,0,non_oz_baum,10.830143451690674
1,baum,0,non_oz_thompson,10.827447414398192
1,baum,0,contested,10.8323233127594
1,baum,1,train,10.817912101745604
1,baum,1,baum,10.741517066955566
1,baum,1,thompson,10.743526220321655
1,baum,1,dickens,10.739050229390465
1,baum,1,melville,10.732644399007162
1,baum,1,wells,10.741957982381184
1,baum,1,austen,10.755188465118408
1,baum,1,fitzgerald,10.743290628705706
1,baum,1,twain,10.736864030361176
1,baum,1,non_oz_baum,10.739933967590332
1,baum,1,non_oz_thompson,10.744063377380373
1,baum,1,contested,10.743496417999268
1,baum,2,train,10.736762523651125
1,baum,2,baum,10.681743621826172
1,baum,2,thompson,10.69027829170227
1,baum,2,dickens,10.67959690093994
1,baum,2,melville,10.682269944085014
1,baum,2,wells,10.682437896728516
1,baum,2,austen,10.699142932891846
1,baum,2,fitzgerald,10.687572206769673
1,baum,2,twain,10.68344247341156
1,baum,2,non_oz_baum,10.680974960327148
1,baum,2,non_oz_thompson,10.687365055084229
1,baum,2,contested,10.685001373291016
1,baum,3,train,10.675189018249512
1,baum,3,baum,10.640179872512816
1,baum,3,thompson,10.653846502304075
1,baum,3,dickens,10.638351440429688
1,baum,3,melville,10.64968596564399
1,baum,3,wells,10.64097515741984
1,baum,3,austen,10.660322348276772
1,baum,3,fitzgerald,10.649993896484377
1,baum,3,twain,10.64696729183197
1,baum,3,non_oz_baum,10.641278743743896
1,baum,3,non_oz_thompson,10.646931171417236
1,baum,3,contested,10.643789052963257
1,baum,4,train,10.639423370361328
1,baum,4,baum,10.607621192932127
1,baum,4,thompson,10.62508249282837
1,baum,4,dickens,10.606860478719076
1,baum,4,melville,10.624090406629774
1,baum,4,wells,10.60912577311198
1,baum,4,austen,10.629826386769611
1,baum,4,fitzgerald,10.62119552067348
1,baum,4,twain,10.618858993053436
1,baum,4,non_oz_baum,10.610417366027832
1,baum,4,non_oz_thompson,10.616403579711914
1,baum,4,contested,10.6115882396698
1,baum,5,train,10.5968918800354
1,baum,5,baum,10.580122470855711
1,baum,5,thompson,10.600301027297974
1,baum,5,dickens,10.580414772033691
1,baum,5,melville,10.601478894551596
1,baum,5,wells,10.582457860310871
1,baum,5,austen,10.603588581085203
1,baum,5,fitzgerald,10.597073554992676
1,baum,5,twain,10.594682037830353
1,baum,5,non_oz_baum,10.58456015586853
1,baum,5,non_oz_thompson,10.590709686279297
1,baum,5,contested,10.584447383880615
1,baum,6,train,10.573100090026855
1,baum,6,baum,10.555917739868164
1,baum,6,thompson,10.578575372695925
1,baum,6,dickens,10.557703018188477
1,baum,6,melville,10.581957711113825
1,baum,6,wells,10.559552510579428
1,baum,6,austen,10.58080259958903
1,baum,6,fitzgerald,10.575930322919572
1,baum,6,twain,10.574303328990936
1,baum,6,non_oz_baum,10.561577796936035
1,baum,6,non_oz_thompson,10.568915367126465
1,baum,6,contested,10.560506582260132
1,baum,7,train,10.539225101470947
1,baum,7,baum,10.533865213394163
1,baum,7,thompson,10.559158563613892
1,baum,7,dickens,10.53752581278483
1,baum,7,melville,10.564951684739857
1,baum,7,wells,10.539256731669107
1,baum,7,austen,10.560490290323893
1,baum,7,fitzgerald,10.556733540126256
1,baum,7,twain,10.556722104549408
1,baum,7,non_oz_baum,10.54039716720581
1,baum,7,non_oz_thompson,10.549874782562256
1,baum,7,contested,10.538779973983765
1,baum,8,train,10.520331859588625
1,baum,8,baum,10.51341700553894
1,baum,8,thompson,10.541195154190063
1,baum,8,dickens,10.519079208374023
1,baum,8,melville,10.549525684780544
1,baum,8,wells,10.520673433939615
1,baum,8,austen,10.541921933492024
1,baum,8,fitzgerald,10.538954598563055
1,baum,8,twain,10.54053235054016
1,baum,8,non_oz_baum,10.520796060562134
1,baum,8,non_oz_thompson,10.532149314880373
1,baum,8,contested,10.518761157989502
1,baum,9,train,10.503785610198976
1,baum,9,baum,10.49418330192566
1,baum,9,thompson,10.524339199066162
1,baum,9,dickens,10.502111752827965
1,baum,9,melville,10.535367012023926
1,baum,9,wells,10.503207842508951
1,baum,9,austen,10.524564901987713
1,baum,9,fitzgerald,10.52211570739746
1,baum,9,twain,10.525228679180143
1,baum,9,non_oz_baum,10.502428770065308
1,baum,9,non_oz_thompson,10.51518964767456
1,baum,9,contested,10.499926567077637
1,baum,10,train,10.485503673553469
1,baum,10,baum,10.475364208221436
1,baum,10,thompson,10.508065938949583
1,baum,10,dickens,10.485832532246908
1,baum,10,melville,10.521876758999294
1,baum,10,wells,10.486256758371988
1,baum,10,austen,10.50784969329834
1,baum,10,fitzgerald,10.505392892020089
1,baum,10,twain,10.510444462299349
1,baum,10,non_oz_baum,10.484350204467772
1,baum,10,non_oz_thompson,10.498662948608398
1,baum,10,contested,10.481700897216797
1,baum,11,train,10.452787399291992
1,baum,11,baum,10.456536293029783
1,baum,11,thompson,10.491602420806885
1,baum,11,dickens,10.46941375732422
1,baum,11,melville,10.507706218295628
1,baum,11,wells,10.469626744588217
1,baum,11,austen,10.490873336791992
1,baum,11,fitzgerald,10.488675389971052
1,baum,11,twain,10.495261251926422
1,baum,11,non_oz_baum,10.466188192367554
1,baum,11,non_oz_thompson,10.48210906982422
1,baum,11,contested,10.463863372802734
1,baum,12,train,10.435413360595703
1,baum,12,baum,10.43732762336731
1,baum,12,thompson,10.474798917770386
1,baum,12,dickens,10.45270570119222
1,baum,12,melville,10.492764472961426
1,baum,12,wells,10.45283063252767
1,baum,12,austen,10.473544597625732
1,baum,12,fitzgerald,10.471752302987236
1,baum,12,twain,10.479566931724548
