seed,train_author,epochs_completed,loss_dataset,loss_value
1,thompson,17,non_oz_baum,9.792417526245115
1,thompson,17,non_oz_thompson,9.85081958770752
1,thompson,17,contested,9.77329134941101
1,thompson,18,train,9.731119537353516
1,thompson,18,baum,9.73276138305664
1,thompson,18,thompson,9.770598649978638
1,thompson,18,dickens,9.813774426778158
1,thompson,18,melville,9.919997957017689
1,thompson,18,wells,9.823026816050213
1,thompson,18,austen,9.82029628753662
1,thompson,18,fitzgerald,9.820017405918666
1,thompson,18,twain,9.90516573190689
1,thompson,18,non_oz_baum,9.741496324539185
1,thompson,18,non_oz_thompson,9.803051471710203
1,thompson,18,contested,9.72236680984497
1,thompson,19,train,9.682273864746094
1,thompson,19,baum,9.682437419891356
1,thompson,19,thompson,9.721250295639038
1,thompson,19,dickens,9.766322453816732
1,thompson,19,melville,9.878002166748049
1,thompson,19,wells,9.776482423146566
1,thompson,19,austen,9.77303965886434
1,thompson,19,fitzgerald,9.774162428719658
1,thompson,19,twain,9.86122590303421
1,thompson,19,non_oz_baum,9.692187309265137
1,thompson,19,non_oz_thompson,9.754105567932127
1,thompson,19,contested,9.672428607940674
1,thompson,20,train,9.628157806396484
1,thompson,20,baum,9.631970167160034
1,thompson,20,thompson,9.671557664871216
1,thompson,20,dickens,9.719375610351562
1,thompson,20,melville,9.836338996887209
1,thompson,20,wells,9.7310258547465
1,thompson,20,austen,9.725097179412842
1,thompson,20,fitzgerald,9.728316715785436
1,thompson,20,twain,9.818776547908785
1,thompson,20,non_oz_baum,9.641693115234377
1,thompson,20,non_oz_thompson,9.706994533538818
1,thompson,20,contested,9.622359037399292
1,thompson,21,train,9.577167510986328
1,thompson,21,baum,9.58245015144348
1,thompson,21,thompson,9.622684717178345
1,thompson,21,dickens,9.674078305562338
1,thompson,21,melville,9.795804447597927
1,thompson,21,wells,9.68672227859497
1,thompson,21,austen,9.678444544474283
1,thompson,21,fitzgerald,9.683778354099818
1,thompson,21,twain,9.77686208486557
1,thompson,21,non_oz_baum,9.592689752578735
1,thompson,21,non_oz_thompson,9.659937381744385
1,thompson,21,contested,9.573123455047607
1,thompson,22,train,9.528143882751465
1,thompson,22,baum,9.533223867416382
1,thompson,22,thompson,9.574278116226196
1,thompson,22,dickens,9.62739086151123
1,thompson,22,melville,9.755403306749132
1,thompson,22,wells,9.641956488291422
1,thompson,22,austen,9.631864547729492
1,thompson,22,fitzgerald,9.638703891209191
1,thompson,22,twain,9.7351034283638
1,thompson,22,non_oz_baum,9.54425597190857
1,thompson,22,non_oz_thompson,9.612828731536863
1,thompson,22,contested,9.524099826812744
1,thompson,23,train,9.469668960571289
1,thompson,23,baum,9.48433756828308
1,thompson,23,thompson,9.526408195495604
1,thompson,23,dickens,9.582152048746744
1,thompson,23,melville,9.715514500935871
1,thompson,23,wells,9.598371664683023
1,thompson,23,austen,9.58619737625122
1,thompson,23,fitzgerald,9.594639233180455
1,thompson,23,twain,9.694126844406128
1,thompson,23,non_oz_baum,9.496217966079712
1,thompson,23,non_oz_thompson,9.566588878631592
1,thompson,23,contested,9.474958896636965
1,thompson,24,train,9.420473861694337
1,thompson,24,baum,9.436315298080444
1,thompson,24,thompson,9.478592157363892
1,thompson,24,dickens,9.536866188049316
1,thompson,24,melville,9.675241046481664
1,thompson,24,wells,9.554523468017578
1,thompson,24,austen,9.540648460388184
1,thompson,24,fitzgerald,9.550915309361049
1,thompson,24,twain,9.652368664741516
1,thompson,24,non_oz_baum,9.44901728630066
1,thompson,24,non_oz_thompson,9.52009630203247
1,thompson,24,contested,9.427000522613524
1,thompson,25,train,9.371540832519532
1,thompson,25,baum,9.388548612594604
1,thompson,25,thompson,9.431544303894045
1,thompson,25,dickens,9.492879549662272
1,thompson,25,melville,9.6367310418023
1,thompson,25,wells,9.511892000834148
1,thompson,25,austen,9.496119022369385
1,thompson,25,fitzgerald,9.508027485438756
1,thompson,25,twain,9.612741708755491
1,thompson,25,non_oz_baum,9.4020254611969
1,thompson,25,non_oz_thompson,9.475259780883787
1,thompson,25,contested,9.37857437133789
1,thompson,26,train,9.319228553771971
1,thompson,26,baum,9.341289043426514
1,thompson,26,thompson,9.38513970375061
1,thompson,26,dickens,9.44840399424235
1,thompson,26,melville,9.597753206888834
1,thompson,26,wells,9.46885108947754
1,thompson,26,austen,9.451476891835531
1,thompson,26,fitzgerald,9.465210914611816
1,thompson,26,twain,9.572425603866575
1,thompson,26,non_oz_baum,9.355809926986694
1,thompson,26,non_oz_thompson,9.429789543151855
1,thompson,26,contested,9.331450939178469
1,thompson,27,train,9.274186706542968
1,thompson,27,baum,9.294648885726929
1,thompson,27,thompson,9.338899850845335
1,thompson,27,dickens,9.403714497884115
1,thompson,27,melville,9.559558338589138
1,thompson,27,wells,9.427484353383385
1,thompson,27,austen,9.407246907552084
1,thompson,27,fitzgerald,9.423089572361537
1,thompson,27,twain,9.533591628074646
1,thompson,27,non_oz_baum,9.309794425964355
1,thompson,27,non_oz_thompson,9.385756969451904
1,thompson,27,contested,9.28502917289734
1,thompson,28,train,9.221158409118653
1,thompson,28,baum,9.248589277267456
1,thompson,28,thompson,9.29366135597229
1,thompson,28,dickens,9.360583941141764
1,thompson,28,melville,9.521984842088488
1,thompson,28,wells,9.385847886403402
1,thompson,28,austen,9.364065647125244
1,thompson,28,fitzgerald,9.381359509059362
1,thompson,28,twain,9.49460482597351
1,thompson,28,non_oz_baum,9.264532804489136
1,thompson,28,non_oz_thompson,9.341440200805664
1,thompson,28,contested,9.238617658615112
1,thompson,29,train,9.17158432006836
1,thompson,29,baum,9.202876091003418
1,thompson,29,thompson,9.248299360275269
1,thompson,29,dickens,9.318758646647137
1,thompson,29,melville,9.485145568847656
1,thompson,29,wells,9.345343589782717
1,thompson,29,austen,9.321374734242758
1,thompson,29,fitzgerald,9.34052835191999
1,thompson,29,twain,9.456484138965608
1,thompson,29,non_oz_baum,9.219348192214966
1,thompson,29,non_oz_thompson,9.298069953918455
1,thompson,29,contested,9.192597150802612
1,thompson,30,train,9.122089385986328
1,thompson,30,baum,9.157474994659424
1,thompson,30,thompson,9.203364849090576
1,thompson,30,dickens,9.275246620178224
1,thompson,30,melville,9.447807206047903
1,thompson,30,wells,9.304107030232748
1,thompson,30,austen,9.278183460235596
1,thompson,30,fitzgerald,9.299461228506903
1,thompson,30,twain,9.417962610721588
1,thompson,30,non_oz_baum,9.174508810043337
1,thompson,30,non_oz_thompson,9.254832744598389
1,thompson,30,contested,9.147082090377808
1,thompson,31,train,9.079017448425294
1,thompson,31,baum,9.113113403320312
1,thompson,31,thompson,9.158931970596312
1,thompson,31,dickens,9.233503341674805
1,thompson,31,melville,9.411820729573568
1,thompson,31,wells,9.264411290486654
1,thompson,31,austen,9.2361634572347
1,thompson,31,fitzgerald,9.259550503322057
1,thompson,31,twain,9.380959928035736
1,thompson,31,non_oz_baum,9.130486726760864
1,thompson,31,non_oz_thompson,9.212654113769531
1,thompson,31,contested,9.102107763290403
1,thompson,32,train,9.01973705291748
1,thompson,32,baum,9.069056749343872
1,thompson,32,thompson,9.11506986618042
1,thompson,32,dickens,9.19285806020101
1,thompson,32,melville,9.376909573872885
1,thompson,32,wells,9.225300470987955
1,thompson,32,austen,9.195539792378744
1,thompson,32,fitzgerald,9.220070566449849
1,thompson,32,twain,9.344473838806152
1,thompson,32,non_oz_baum,9.086879014968872
1,thompson,32,non_oz_thompson,9.170863151550291
1,thompson,32,contested,9.057661771774292
1,thompson,33,train,8.980241584777833
1,thompson,33,baum,9.02534246444702
1,thompson,33,thompson,9.070956468582152
1,thompson,33,dickens,9.150657971700031
1,thompson,33,melville,9.340592490302193
1,thompson,33,wells,9.184967676798502
1,thompson,33,austen,9.153847853342691
1,thompson,33,fitzgerald,9.179850442068917
1,thompson,33,twain,9.306831121444702
1,thompson,33,non_oz_baum,9.04308819770813
1,thompson,33,non_oz_thompson,9.129026412963867
1,thompson,33,contested,9.013731241226196
1,thompson,34,train,8.93763599395752
1,thompson,34,baum,8.982203483581543
1,thompson,34,thompson,9.028498888015749
1,thompson,34,dickens,9.111070315043133
1,thompson,34,melville,9.307029724121094
1,thompson,34,wells,9.14704736073812
1,thompson,34,austen,9.114108880360922
1,thompson,34,fitzgerald,9.141477448599678
1,thompson,34,twain,9.271868288516998
1,thompson,34,non_oz_baum,9.000559568405151
1,thompson,34,non_oz_thompson,9.088404178619385
1,thompson,34,contested,8.97004508972168
1,thompson,35,train,8.888079071044922
1,thompson,35,baum,8.93984055519104
1,thompson,35,thompson,8.986465692520142
1,thompson,35,dickens,9.070698420206703
1,thompson,35,melville,9.272681024339464
1,thompson,35,wells,9.109283924102783
1,thompson,35,austen,9.074053287506104
1,thompson,35,fitzgerald,9.1030490057809
1,thompson,35,twain,9.236895978450775
1,thompson,35,non_oz_baum,8.958205223083496
1,thompson,35,non_oz_thompson,9.048616886138916
1,thompson,35,contested,8.927435874938965
1,thompson,36,train,8.850638389587402
1,thompson,36,baum,8.898128747940063
1,thompson,36,thompson,8.945172309875488
1,thompson,36,dickens,9.032628695170084
1,thompson,36,melville,9.23928197224935
1,thompson,36,wells,9.071935653686523
1,thompson,36,austen,9.035468260447184
1,thompson,36,fitzgerald,9.065804617745536
1,thompson,36,twain,9.20200365781784
1,thompson,36,non_oz_baum,8.917319297790527
1,thompson,36,non_oz_thompson,9.00872278213501
1,thompson,36,contested,8.885089635848999
1,thompson,37,train,8.803369140625
1,thompson,37,baum,8.85625171661377
1,thompson,37,thompson,8.904196500778198
1,thompson,37,dickens,8.993312199910482
1,thompson,37,melville,9.205997361077202
1,thompson,37,wells,9.034769694010416
1,thompson,37,austen,8.996304194132486
1,thompson,37,fitzgerald,9.028317996433804
1,thompson,37,twain,9.167582094669342
1,thompson,37,non_oz_baum,8.875887870788574
1,thompson,37,non_oz_thompson,8.969616413116455
1,thompson,37,contested,8.843219995498657
1,thompson,38,train,8.757431030273438
1,thompson,38,baum,8.815266132354736
1,thompson,38,thompson,8.86413049697876
1,thompson,38,dickens,8.954784711201986
1,thompson,38,melville,9.172653939988878
1,thompson,38,wells,8.99785312016805
1,thompson,38,austen,8.95719289779663
1,thompson,38,fitzgerald,8.991018976484026
1,thompson,38,twain,9.13348662853241
1,thompson,38,non_oz_baum,8.835412502288818
1,thompson,38,non_oz_thompson,8.930718898773193
1,thompson,38,contested,8.802140474319458
1,thompson,39,train,8.710909652709962
1,thompson,39,baum,8.77467966079712
1,thompson,39,thompson,8.824654817581177
1,thompson,39,dickens,8.917341232299805
1,thompson,39,melville,9.140763388739693
1,thompson,39,wells,8.961800257364908
1,thompson,39,austen,8.91986608505249
1,thompson,39,fitzgerald,8.954787118094307
1,thompson,39,twain,9.10023432970047
1,thompson,39,non_oz_baum,8.79577922821045
1,thompson,39,non_oz_thompson,8.892205715179443
1,thompson,39,contested,8.761343717575073
1,thompson,40,train,8.67995090484619
1,thompson,40,baum,8.734187364578247
1,thompson,40,thompson,8.785323143005371
1,thompson,40,dickens,8.880186080932617
1,thompson,40,melville,9.108289294772678
1,thompson,40,wells,8.925720850626627
1,thompson,40,austen,8.881945927937826
1,thompson,40,fitzgerald,8.918978554861885
1,thompson,40,twain,9.066588401794434
1,thompson,40,non_oz_baum,8.756272792816162
1,thompson,40,non_oz_thompson,8.854253768920898
1,thompson,40,contested,8.72119402885437
1,thompson,41,train,8.633382415771484
1,thompson,41,baum,8.69471549987793
1,thompson,41,thompson,8.74656629562378
1,thompson,41,dickens,8.844191233317057
1,thompson,41,melville,9.077130211724176
1,thompson,41,wells,8.890937010447184
1,thompson,41,austen,8.845006148020426
1,thompson,41,fitzgerald,8.883904593331474
1,thompson,41,twain,9.034521162509918
1,thompson,41,non_oz_baum,8.717717170715332
1,thompson,41,non_oz_thompson,8.817210674285889
1,thompson,41,contested,8.681617975234985
1,thompson,42,train,8.588119888305664
1,thompson,42,baum,8.65582275390625
1,thompson,42,thompson,8.70836615562439
1,thompson,42,dickens,8.807498613993326
1,thompson,42,melville,9.046059078640408
1,thompson,42,wells,8.855300585428873
1,thompson,42,austen,8.808624108632406
1,thompson,42,fitzgerald,8.848650659833636
1,thompson,42,twain,9.001773238182068
1,thompson,42,non_oz_baum,8.679945468902588
1,thompson,42,non_oz_thompson,8.779779434204102
1,thompson,42,contested,8.64291524887085
1,thompson,43,train,8.55457763671875
1,thompson,43,baum,8.617533683776855
1,thompson,43,thompson,8.670657396316528
1,thompson,43,dickens,8.772361119588217
1,thompson,43,melville,9.015756395128038
1,thompson,43,wells,8.821549415588379
1,thompson,43,austen,8.772916316986084
1,thompson,43,fitzgerald,8.814657483782087
1,thompson,43,twain,8.9705211520195
1,thompson,43,non_oz_baum,8.64233946800232
1,thompson,43,non_oz_thompson,8.74427318572998
1,thompson,43,contested,8.604715585708618
1,thompson,44,train,8.504964828491211
1,thompson,44,baum,8.57980751991272
1,thompson,44,thompson,8.633640766143799
1,thompson,44,dickens,8.738122940063477
1,thompson,44,melville,8.986374855041504
1,thompson,44,wells,8.787797451019287
1,thompson,44,austen,8.73786719640096
1,thompson,44,fitzgerald,8.781076295035225
1,thompson,44,twain,8.939690053462982
1,thompson,44,non_oz_baum,8.605780601501465
1,thompson,44,non_oz_thompson,8.708456039428711
1,thompson,44,contested,8.566663026809692
1,thompson,45,train,8.45891456604004
1,thompson,45,baum,8.54251742362976
1,thompson,45,thompson,8.596682786941528
1,thompson,45,dickens,8.703774134318033
1,thompson,45,melville,8.95703156789144
1,thompson,45,wells,8.75555944442749
1,thompson,45,austen,8.70340092976888
1,thompson,45,fitzgerald,8.748273713248116
1,thompson,45,twain,8.909843683242798
1,thompson,45,non_oz_baum,8.569140911102295
1,thompson,45,non_oz_thompson,8.674345970153809
1,thompson,45,contested,8.529262065887451
1,thompson,46,train,8.431817626953125
1,thompson,46,baum,8.50511360168457
1,thompson,46,thompson,8.560532808303833
1,thompson,46,dickens,8.668756484985352
1,thompson,46,melville,8.92733637491862
1,thompson,46,wells,8.721082210540771
1,thompson,46,austen,8.66878890991211
1,thompson,46,fitzgerald,8.714294024876185
1,thompson,46,twain,8.878380119800568
1,thompson,46,non_oz_baum,8.532805681228638
1,thompson,46,non_oz_thompson,8.638360023498535
1,thompson,46,contested,8.49195122718811
1,thompson,47,train,8.386209869384766
1,thompson,47,baum,8.469116687774658
1,thompson,47,thompson,8.525320291519165
1,thompson,47,dickens,8.63613764444987
1,thompson,47,melville,8.899667845831978
1,thompson,47,wells,8.689459005991617
1,thompson,47,austen,8.635909716288248
1,thompson,47,fitzgerald,8.682685443333217
1,thompson,47,twain,8.84931766986847
1,thompson,47,non_oz_baum,8.497608184814453
1,thompson,47,non_oz_thompson,8.604422569274902
1,thompson,47,contested,8.455663681030273
1,thompson,48,train,8.347565650939941
1,thompson,48,baum,8.433060884475708
1,thompson,48,thompson,8.490411043167114
1,thompson,48,dickens,8.602495829264322
1,thompson,48,melville,8.871999422709147
1,thompson,48,wells,8.658098856608072
1,thompson,48,austen,8.602062702178955
1,thompson,48,fitzgerald,8.65072659083775
1,thompson,48,twain,8.82069879770279
1,thompson,48,non_oz_baum,8.462256908416748
1,thompson,48,non_oz_thompson,8.571359634399414
1,thompson,48,contested,8.419483661651611
1,thompson,49,train,8.307282066345214
1,thompson,49,baum,8.397162914276123
1,thompson,49,thompson,8.455675840377808
1,thompson,49,dickens,8.569020589192709
1,thompson,49,melville,8.843388027615017
1,thompson,49,wells,8.625120798746744
1,thompson,49,austen,8.568318208058676
1,thompson,49,fitzgerald,8.618360110691615
1,thompson,49,twain,8.790543973445892
1,thompson,49,non_oz_baum,8.427481174468994
1,thompson,49,non_oz_thompson,8.53691577911377
1,thompson,49,contested,8.384031534194946
1,thompson,50,train,8.284218406677246
1,thompson,50,baum,8.362207651138306
1,thompson,50,thompson,8.420761108398438
1,thompson,50,dickens,8.536717732747396
1,thompson,50,melville,8.815852906968859
1,thompson,50,wells,8.594332853953043
1,thompson,50,austen,8.536283810933432
1,thompson,50,fitzgerald,8.5874205998012
1,thompson,50,twain,8.762118995189667
1,thompson,50,non_oz_baum,8.393065690994263
1,thompson,50,non_oz_thompson,8.504427433013916
1,thompson,50,contested,8.348997592926025
1,thompson,51,train,8.233033561706543
1,thompson,51,baum,8.327430725097656
1,thompson,51,thompson,8.387439489364624
1,thompson,51,dickens,8.504564921061197
1,thompson,51,melville,8.788953145345053
1,thompson,51,wells,8.563048839569092
1,thompson,51,austen,8.503722349802652
1,thompson,51,fitzgerald,8.556152207510811
1,thompson,51,twain,8.733707308769226
1,thompson,51,non_oz_baum,8.359477996826172
1,thompson,51,non_oz_thompson,8.471690654754639
1,thompson,51,contested,8.314416885375977
1,thompson,52,train,8.216900444030761
1,thompson,52,baum,8.293287992477417
1,thompson,52,thompson,8.353982925415039
1,thompson,52,dickens,8.474281628926596
1,thompson,52,melville,8.763395839267307
1,thompson,52,wells,8.533908526102701
1,thompson,52,austen,8.473017692565918
1,thompson,52,fitzgerald,8.526830673217773
1,thompson,52,twain,8.70702588558197
1,thompson,52,non_oz_baum,8.326490640640259
1,thompson,52,non_oz_thompson,8.440296173095703
1,thompson,52,contested,8.279939651489258
1,thompson,53,train,8.17007999420166
1,thompson,53,baum,8.259908437728882
1,thompson,53,thompson,8.320733070373535
1,thompson,53,dickens,8.442728678385416
1,thompson,53,melville,8.736323674519857
1,thompson,53,wells,8.503871122996012
1,thompson,53,austen,8.441217740376791
1,thompson,53,fitzgerald,8.496808052062988
1,thompson,53,twain,8.679183781147003
1,thompson,53,non_oz_baum,8.293675899505615
1,thompson,53,non_oz_thompson,8.408955097198486
1,thompson,53,contested,8.246418714523315
1,thompson,54,train,8.133195114135741
1,thompson,54,baum,8.22662901878357
1,thompson,54,thompson,8.288381576538086
1,thompson,54,dickens,8.412346522013346
1,thompson,54,melville,8.71104876200358
1,thompson,54,wells,8.474382241566977
1,thompson,54,austen,8.410820325215658
1,thompson,54,fitzgerald,8.467374392918178
1,thompson,54,twain,8.652558624744415
1,thompson,54,non_oz_baum,8.261673927307129
1,thompson,54,non_oz_thompson,8.377992630004883
1,thompson,54,contested,8.213388204574585
1,thompson,55,train,8.091625595092774
1,thompson,55,baum,8.19413447380066
1,thompson,55,thompson,8.257193326950073
1,thompson,55,dickens,8.383631706237793
1,thompson,55,melville,8.687362141079372
1,thompson,55,wells,8.44680118560791
1,thompson,55,austen,8.38190746307373
1,thompson,55,fitzgerald,8.439357348850795
1,thompson,55,twain,8.627730011940002
1,thompson,55,non_oz_baum,8.230184078216553
1,thompson,55,non_oz_thompson,8.348780155181885
1,thompson,55,contested,8.180460214614868
1,thompson,56,train,8.063686180114747
1,thompson,56,baum,8.162147521972656
1,thompson,56,thompson,8.225839614868164
1,thompson,56,dickens,8.353584289550781
1,thompson,56,melville,8.662079175313314
1,thompson,56,wells,8.41838280359904
1,thompson,56,austen,8.351699352264404
1,thompson,56,fitzgerald,8.410943848746163
1,thompson,56,twain,8.601361691951752
1,thompson,56,non_oz_baum,8.199061870574951
1,thompson,56,non_oz_thompson,8.318648338317871
1,thompson,56,contested,8.148172378540039
1,thompson,57,train,8.033247184753417
1,thompson,57,baum,8.130613088607788
1,thompson,57,thompson,8.195482730865479
