seed,train_author,epochs_completed,loss_dataset,loss_value
2,austen,0,baum,10.845858573913574
2,austen,0,thompson,10.833414316177368
2,austen,0,dickens,10.837429841359455
2,austen,0,melville,10.847945213317873
2,austen,0,wells,10.841429471969604
2,austen,0,austen,10.837407112121582
2,austen,0,fitzgerald,10.83336877822876
2,austen,0,twain,10.837148348490397
2,austen,1,train,10.8023255666097
2,austen,1,baum,10.729946374893188
2,austen,1,thompson,10.729940176010132
2,austen,1,dickens,10.715254306793211
2,austen,1,melville,10.722371896107992
2,austen,1,wells,10.722996791203816
2,austen,1,austen,10.7176513671875
2,austen,1,fitzgerald,10.73500156402588
2,austen,1,twain,10.723195870717367
2,austen,2,train,10.693684260050455
2,austen,2,baum,10.671828746795654
2,austen,2,thompson,10.67524242401123
2,austen,2,dickens,10.653775294621786
2,austen,2,melville,10.659796396891275
2,austen,2,wells,10.660787026087442
2,austen,2,austen,10.653652667999268
2,austen,2,fitzgerald,10.680559317270914
2,austen,2,twain,10.664169788360596
2,austen,3,train,10.632497151692707
2,austen,3,baum,10.63298487663269
2,austen,3,thompson,10.639591217041016
2,austen,3,dickens,10.611903111139933
2,austen,3,melville,10.61902085940043
2,austen,3,wells,10.62024474143982
2,austen,3,austen,10.608545780181885
2,austen,3,fitzgerald,10.643986384073893
2,austen,3,twain,10.624968846638998
2,austen,4,train,10.587362925211588
2,austen,4,baum,10.601646900177002
2,austen,4,thompson,10.611709833145142
2,austen,4,dickens,10.57874631881714
2,austen,4,melville,10.587891896565756
2,austen,4,wells,10.588328758875528
2,austen,4,austen,10.573298454284668
2,austen,4,fitzgerald,10.61457061767578
2,austen,4,twain,10.594191869099935
2,austen,5,train,10.550962130228678
2,austen,5,baum,10.573301315307615
2,austen,5,thompson,10.586198329925535
2,austen,5,dickens,10.550056298573812
2,austen,5,melville,10.560802777608236
2,austen,5,wells,10.560249010721842
2,austen,5,austen,10.54311752319336
2,austen,5,fitzgerald,10.587969303131104
2,austen,5,twain,10.566838264465332
2,austen,6,train,10.516949971516928
2,austen,6,baum,10.547348022460938
2,austen,6,thompson,10.562587022781372
2,austen,6,dickens,10.52439792950948
2,austen,6,melville,10.53608504931132
2,austen,6,wells,10.534712870915731
2,austen,6,austen,10.515408515930176
2,austen,6,fitzgerald,10.563472588857016
2,austen,6,twain,10.541964054107666
2,austen,7,train,10.493197758992514
2,austen,7,baum,10.522603750228882
2,austen,7,thompson,10.53971815109253
2,austen,7,dickens,10.499727010726929
2,austen,7,melville,10.512268622716268
2,austen,7,wells,10.51014002164205
2,austen,7,austen,10.488781929016112
2,austen,7,fitzgerald,10.5396359761556
2,austen,7,twain,10.517770131429035
2,austen,8,train,10.464141527811686
2,austen,8,baum,10.49793529510498
2,austen,8,thompson,10.516444444656372
2,austen,8,dickens,10.474830786387123
2,austen,8,melville,10.4884082476298
2,austen,8,wells,10.485336701075235
2,austen,8,austen,10.46178150177002
2,austen,8,fitzgerald,10.515335241953531
2,austen,8,twain,10.49327516555786
2,austen,9,train,10.430317242940268
2,austen,9,baum,10.473582744598389
2,austen,9,thompson,10.493261098861694
2,austen,9,dickens,10.449878772099812
2,austen,9,melville,10.464701811472574
2,austen,9,wells,10.460795561472574
2,austen,9,austen,10.434539794921877
2,austen,9,fitzgerald,10.491037527720133
2,austen,9,twain,10.46871773401896
2,austen,10,train,10.397746086120604
2,austen,10,baum,10.449466466903688
2,austen,10,thompson,10.470256805419922
2,austen,10,dickens,10.42475970586141
2,austen,10,melville,10.441023349761965
