seed,train_author,epochs_completed,loss_dataset,loss_value
1,fitzgerald,0,baum,10.83265781402588
1,fitzgerald,0,thompson,10.82594084739685
1,fitzgerald,0,dickens,10.82788054148356
1,fitzgerald,0,melville,10.814987818400065
1,fitzgerald,0,wells,10.831130663553871
1,fitzgerald,0,austen,10.836973031361898
1,fitzgerald,0,fitzgerald,10.82848412649972
1,fitzgerald,0,twain,10.819803357124329
1,fitzgerald,1,train,10.839395523071287
1,fitzgerald,1,baum,10.787699699401855
1,fitzgerald,1,thompson,10.785411596298218
1,fitzgerald,1,dickens,10.782222112019856
1,fitzgerald,1,melville,10.770789252387154
1,fitzgerald,1,wells,10.783748467763266
1,fitzgerald,1,austen,10.795417308807371
1,fitzgerald,1,fitzgerald,10.783635548182897
1,fitzgerald,1,twain,10.77456146478653
1,fitzgerald,2,train,10.79534912109375
1,fitzgerald,2,baum,10.749725580215454
1,fitzgerald,2,thompson,10.752178430557253
1,fitzgerald,2,dickens,10.743518511454264
1,fitzgerald,2,melville,10.736323674519856
1,fitzgerald,2,wells,10.744526227315268
1,fitzgerald,2,austen,10.76022211710612
1,fitzgerald,2,fitzgerald,10.746255329677036
1,fitzgerald,2,twain,10.738269865512848
1,fitzgerald,3,train,10.756006240844728
1,fitzgerald,3,baum,10.7191641330719
1,fitzgerald,3,thompson,10.726126432418823
1,fitzgerald,3,dickens,10.711950620015465
1,fitzgerald,3,melville,10.710605833265516
1,fitzgerald,3,wells,10.7132887840271
1,fitzgerald,3,austen,10.731749534606934
1,fitzgerald,3,fitzgerald,10.717098372323171
1,fitzgerald,3,twain,10.709808886051178
1,fitzgerald,4,train,10.729437828063965
1,fitzgerald,4,baum,10.693686246871948
1,fitzgerald,4,thompson,10.70397138595581
1,fitzgerald,4,dickens,10.684967358907064
1,fitzgerald,4,melville,10.689514266120064
1,fitzgerald,4,wells,10.687073389689129
1,fitzgerald,4,austen,10.707051118214926
1,fitzgerald,4,fitzgerald,10.69261360168457
1,fitzgerald,4,twain,10.686409831047058
1,fitzgerald,5,train,10.69182014465332
1,fitzgerald,5,baum,10.672210931777954
1,fitzgerald,5,thompson,10.68532419204712
1,fitzgerald,5,dickens,10.661826133728027
1,fitzgerald,5,melville,10.672021018134224
1,fitzgerald,5,wells,10.664787292480469
