seed,train_author,epochs_completed,loss_dataset,loss_value
9,baum,0,baum,10.84284234046936
9,baum,0,thompson,10.839515924453735
9,baum,0,dickens,10.83036864598592
9,baum,0,melville,10.83126163482666
9,baum,0,wells,10.83413906097412
9,baum,0,austen,10.835371530972994
9,baum,0,fitzgerald,10.837066888809204
9,baum,0,twain,10.839311440785728
9,baum,0,non_oz_baum,10.837510585784912
9,baum,0,non_oz_thompson,10.837636947631836
9,baum,0,contested,10.839257955551147
9,baum,1,train,10.641767024993896
9,baum,1,baum,10.491007804870604
9,baum,1,thompson,10.53045916557312
9,baum,1,dickens,10.526352214813231
9,baum,1,melville,10.533541679382324
9,baum,1,wells,10.513657379150391
9,baum,1,austen,10.533679155203012
9,baum,1,fitzgerald,10.549029350280762
9,baum,1,twain,10.518398761749268
9,baum,1,non_oz_baum,10.507927656173706
9,baum,1,non_oz_thompson,10.535563468933104
9,baum,1,contested,10.502294778823853
9,baum,2,train,10.437056005001068
9,baum,2,baum,10.326966524124146
9,baum,2,thompson,10.380083322525024
9,baum,2,dickens,10.3844038327535
9,baum,2,melville,10.39340877532959
9,baum,2,wells,10.37120418548584
9,baum,2,austen,10.389397841233473
9,baum,2,fitzgerald,10.415434122085571
9,baum,2,twain,10.368722279866535
9,baum,2,non_oz_baum,10.348054885864258
9,baum,2,non_oz_thompson,10.39263677597046
9,baum,2,contested,10.346359729766846
9,baum,3,train,10.262409687042236
9,baum,3,baum,10.143624305725098
9,baum,3,thompson,10.21737265586853
9,baum,3,dickens,10.23754431406657
9,baum,3,melville,10.248533248901367
9,baum,3,wells,10.227102851867675
9,baum,3,austen,10.236715977008526
9,baum,3,fitzgerald,10.27886962890625
9,baum,3,twain,10.20801321665446
9,baum,3,non_oz_baum,10.168768167495728
9,baum,3,non_oz_thompson,10.24415159225464
9,baum,3,contested,10.173478364944458
9,baum,4,train,10.081217110157011
9,baum,4,baum,9.962231159210203
9,baum,4,thompson,10.054193496704102
9,baum,4,dickens,10.083978780110677
9,baum,4,melville,10.098639488220217
9,baum,4,wells,10.074430465698242
9,baum,4,austen,10.079741991483248
9,baum,4,fitzgerald,10.133537769317629
9,baum,4,twain,10.046438058217367
9,baum,4,non_oz_baum,9.993058443069458
9,baum,4,non_oz_thompson,10.0869722366333
9,baum,4,contested,10.0028715133667
9,baum,5,train,9.899050891399384
9,baum,5,baum,9.78736400604248
9,baum,5,thompson,9.89632773399353
9,baum,5,dickens,9.927558962504069
9,baum,5,melville,9.948479652404783
9,baum,5,wells,9.923861312866212
9,baum,5,austen,9.92191850222074
9,baum,5,fitzgerald,9.987937688827516
9,baum,5,twain,9.8867400487264
9,baum,5,non_oz_baum,9.82345175743103
9,baum,5,non_oz_thompson,9.931272983551024
9,baum,5,contested,9.839261531829834
9,baum,6,train,9.725837230682371
9,baum,6,baum,9.615011930465698
9,baum,6,thompson,9.74082636833191
9,baum,6,dickens,9.773461564381916
9,baum,6,melville,9.800424575805664
9,baum,6,wells,9.773827362060548
9,baum,6,austen,9.766978410574106
9,baum,6,fitzgerald,9.843805313110352
9,baum,6,twain,9.729734579722086
9,baum,6,non_oz_baum,9.657625198364258
9,baum,6,non_oz_thompson,9.77658748626709
9,baum,6,contested,9.678555011749268
9,baum,7,train,9.555214762687685
9,baum,7,baum,9.44560718536377
9,baum,7,thompson,9.58845591545105
9,baum,7,dickens,9.620969835917156
9,baum,7,melville,9.6558837890625
9,baum,7,wells,9.628219032287598
9,baum,7,austen,9.614211816054125
9,baum,7,fitzgerald,9.702626943588257
9,baum,7,twain,9.57618808746338
9,baum,7,non_oz_baum,9.494951963424684
9,baum,7,non_oz_thompson,9.626517295837402
9,baum,7,contested,9.52039098739624
9,baum,8,train,9.388425648212433
9,baum,8,baum,9.280692100524902
9,baum,8,thompson,9.44054126739502
9,baum,8,dickens,9.47251164118449
9,baum,8,melville,9.51527976989746
9,baum,8,wells,9.486197090148924
9,baum,8,austen,9.466577456547665
9,baum,8,fitzgerald,9.564852476119995
9,baum,8,twain,9.427014032999674
9,baum,8,non_oz_baum,9.336964130401611
9,baum,8,non_oz_thompson,9.479769706726074
9,baum,8,contested,9.366194248199465
9,baum,9,train,9.234733521938324
9,baum,9,baum,9.119958639144896
9,baum,9,thompson,9.297658205032349
9,baum,9,dickens,9.326627731323242
9,baum,9,melville,9.377531051635742
9,baum,9,wells,9.34702377319336
9,baum,9,austen,9.32096921480619
9,baum,9,fitzgerald,9.431231498718262
