seed,train_author,epochs_completed,loss_dataset,loss_value
5,thompson,12,thompson,10.177359819412231
5,thompson,12,dickens,10.206383514404298
5,thompson,12,melville,10.199647479587131
5,thompson,12,wells,10.218206564585367
5,thompson,12,austen,10.22935126377986
5,thompson,12,fitzgerald,10.250478880746025
5,thompson,12,twain,10.212833786010744
5,thompson,12,non_oz_baum,10.194688320159912
5,thompson,12,non_oz_thompson,10.178074836730955
5,thompson,12,contested,10.178507804870604
5,thompson,13,train,10.15526843070984
5,thompson,13,baum,10.145559549331663
5,thompson,13,thompson,10.136204719543455
5,thompson,13,dickens,10.167473316192629
5,thompson,13,melville,10.163685268825954
5,thompson,13,wells,10.180319786071776
5,thompson,13,austen,10.190073820260857
5,thompson,13,fitzgerald,10.213482992989675
5,thompson,13,twain,10.175550937652588
5,thompson,13,non_oz_baum,10.1526997089386
5,thompson,13,non_oz_thompson,10.13884449005127
5,thompson,13,contested,10.13550591468811
5,thompson,14,train,10.111801624298096
5,thompson,14,baum,10.103703737258911
5,thompson,14,thompson,10.094391345977783
5,thompson,14,dickens,10.12826493581136
5,thompson,14,melville,10.127491421169704
5,thompson,14,wells,10.14200480779012
5,thompson,14,austen,10.15058473440317
5,thompson,14,fitzgerald,10.17595441000802
5,thompson,14,twain,10.137743091583252
5,thompson,14,non_oz_baum,10.109960556030272
5,thompson,14,non_oz_thompson,10.0993070602417
5,thompson,14,contested,10.092044353485107
5,thompson,15,train,10.064989805221558
5,thompson,15,baum,10.061451435089111
5,thompson,15,thompson,10.052120923995972
5,thompson,15,dickens,10.08927516937256
5,thompson,15,melville,10.091641849941675
5,thompson,15,wells,10.103733698527018
5,thompson,15,austen,10.111492963937613
5,thompson,15,fitzgerald,10.138519832066129
5,thompson,15,twain,10.10024709701538
5,thompson,15,non_oz_baum,10.066968202590942
5,thompson,15,non_oz_thompson,10.06011438369751
5,thompson,15,contested,10.048408031463625
5,thompson,16,train,10.0204119682312
5,thompson,16,baum,10.019222021102903
5,thompson,16,thompson,10.00949501991272
5,thompson,16,dickens,10.049477895100912
5,thompson,16,melville,10.055212338765465
5,thompson,16,wells,10.065552711486816
5,thompson,16,austen,10.072444695692797
5,thompson,16,fitzgerald,10.10120119367327
5,thompson,16,twain,10.06302251815796
5,thompson,16,non_oz_baum,10.023641347885132
5,thompson,16,non_oz_thompson,10.020843505859377
5,thompson,16,contested,10.00402545928955
5,thompson,17,train,9.978647708892822
5,thompson,17,baum,9.977630376815796
5,thompson,17,thompson,9.967807292938232
5,thompson,17,dickens,10.009463183085124
5,thompson,17,melville,10.019528283013235
5,thompson,17,wells,10.02804708480835
5,thompson,17,austen,10.032974389883188
5,thompson,17,fitzgerald,10.064062254769462
5,thompson,17,twain,10.026295185089111
5,thompson,17,non_oz_baum,9.980642318725586
5,thompson,17,non_oz_thompson,9.982048034667969
5,thompson,17,contested,9.959841966629028
5,thompson,18,train,9.926090717315674
5,thompson,18,baum,9.935722589492798
5,thompson,18,thompson,9.92566967010498
5,thompson,18,dickens,9.970502662658692
5,thompson,18,melville,9.984641181098093
5,thompson,18,wells,9.990392525990805
5,thompson,18,austen,9.993591602032
5,thompson,18,fitzgerald,10.02707930973598
5,thompson,18,twain,9.98960609436035
5,thompson,18,non_oz_baum,9.938015460968018
5,thompson,18,non_oz_thompson,9.94346570968628
5,thompson,18,contested,9.915619850158691
5,thompson,19,train,9.886694192886353
5,thompson,19,baum,9.89421010017395
5,thompson,19,thompson,9.883792400360107
5,thompson,19,dickens,9.931531238555907
5,thompson,19,melville,9.949066903856066
5,thompson,19,wells,9.952099005381266
5,thompson,19,austen,9.953849792480469
5,thompson,19,fitzgerald,9.989931651524136
5,thompson,19,twain,9.95165147781372
5,thompson,19,non_oz_baum,9.89533805847168
5,thompson,19,non_oz_thompson,9.90425729751587
5,thompson,19,contested,9.872446537017822
5,thompson,20,train,9.839926481246948
5,thompson,20,baum,9.853051900863647
5,thompson,20,thompson,9.842393398284912
5,thompson,20,dickens,9.892123413085937
5,thompson,20,melville,9.912980715433756
5,thompson,20,wells,9.913916110992432
5,thompson,20,austen,9.91392311683068
5,thompson,20,fitzgerald,9.9530668258667
5,thompson,20,twain,9.914309406280518
5,thompson,20,non_oz_baum,9.853247165679932
5,thompson,20,non_oz_thompson,9.864758968353271
5,thompson,20,contested,9.829002857208252
5,thompson,21,train,9.790765047073364
5,thompson,21,baum,9.81236743927002
5,thompson,21,thompson,9.801230430603027
5,thompson,21,dickens,9.8533904393514
5,thompson,21,melville,9.877219518025717
5,thompson,21,wells,9.875935713450112
5,thompson,21,austen,9.874431903545672
5,thompson,21,fitzgerald,9.916708946228027
5,thompson,21,twain,9.877237129211426
5,thompson,21,non_oz_baum,9.811814308166504
5,thompson,21,non_oz_thompson,9.825270175933838
5,thompson,21,contested,9.786204814910889
5,thompson,22,train,9.756361722946169
5,thompson,22,baum,9.772339820861816
5,thompson,22,thompson,9.760788679122925
5,thompson,22,dickens,9.815254433949788
5,thompson,22,melville,9.841421127319336
5,thompson,22,wells,9.83803621927897
5,thompson,22,austen,9.835476655226488
5,thompson,22,fitzgerald,9.880464145115443
5,thompson,22,twain,9.839818668365478
5,thompson,22,non_oz_baum,9.770915031433104
5,thompson,22,non_oz_thompson,9.785845279693604
5,thompson,22,contested,9.744503736495972
5,thompson,23,train,9.706843852996826
5,thompson,23,baum,9.732961893081663
5,thompson,23,thompson,9.7211594581604
5,thompson,23,dickens,9.77693068186442
5,thompson,23,melville,9.806014696756998
5,thompson,23,wells,9.801061312357584
5,thompson,23,austen,9.79694652557373
5,thompson,23,fitzgerald,9.845029967171806
5,thompson,23,twain,9.803016567230223
5,thompson,23,non_oz_baum,9.730446815490724
5,thompson,23,non_oz_thompson,9.74711799621582
5,thompson,23,contested,9.70326852798462
5,thompson,24,train,9.663578271865845
5,thompson,24,baum,9.693583250045776
5,thompson,24,thompson,9.68193531036377
5,thompson,24,dickens,9.739395364125569
5,thompson,24,melville,9.771580590142143
5,thompson,24,wells,9.764867146809896
5,thompson,24,austen,9.75927572983962
5,thompson,24,fitzgerald,9.81034060886928
5,thompson,24,twain,9.767685604095458
5,thompson,24,non_oz_baum,9.69016432762146
5,thompson,24,non_oz_thompson,9.709182262420654
5,thompson,24,contested,9.662225246429443
5,thompson,25,train,9.621358156204224
5,thompson,25,baum,9.65450406074524
5,thompson,25,thompson,9.643259286880491
5,thompson,25,dickens,9.702461496988931
5,thompson,25,melville,9.73654407925076
5,thompson,25,wells,9.728435357411705
5,thompson,25,austen,9.72188215989333
5,thompson,25,fitzgerald,9.775445529392789
5,thompson,25,twain,9.732776927948
5,thompson,25,non_oz_baum,9.650381326675417
5,thompson,25,non_oz_thompson,9.670652866363524
5,thompson,25,contested,9.621607780456545
5,thompson,26,train,9.58092212677002
5,thompson,26,baum,9.615070343017578
5,thompson,26,thompson,9.603935480117798
5,thompson,26,dickens,9.665474065144856
5,thompson,26,melville,9.70192707909478
5,thompson,26,wells,9.692262649536133
5,thompson,26,austen,9.684514339153584
5,thompson,26,fitzgerald,9.740456989833287
5,thompson,26,twain,9.697008323669433
5,thompson,26,non_oz_baum,9.61044430732727
5,thompson,26,non_oz_thompson,9.632923126220703
5,thompson,26,contested,9.58061385154724
5,thompson,27,train,9.534003496170044
5,thompson,27,baum,9.576519012451172
5,thompson,27,thompson,9.56487202644348
5,thompson,27,dickens,9.628493436177571
5,thompson,27,melville,9.667380756802029
5,thompson,27,wells,9.656104723612469
5,thompson,27,austen,9.647007868840143
5,thompson,27,fitzgerald,9.705834661211286
5,thompson,27,twain,9.660999202728272
5,thompson,27,non_oz_baum,9.57088303565979
5,thompson,27,non_oz_thompson,9.595290660858154
5,thompson,27,contested,9.540327548980711
5,thompson,28,train,9.496020317077637
5,thompson,28,baum,9.538254976272585
5,thompson,28,thompson,9.52657389640808
5,thompson,28,dickens,9.592075061798097
5,thompson,28,melville,9.634144253200954
5,thompson,28,wells,9.621001879374186
5,thompson,28,austen,9.6098569723276
5,thompson,28,fitzgerald,9.67189393724714
5,thompson,28,twain,9.626093006134033
5,thompson,28,non_oz_baum,9.531961917877195
5,thompson,28,non_oz_thompson,9.558298587799072
5,thompson,28,contested,9.500640392303469
5,thompson,29,train,9.452747583389282
5,thompson,29,baum,9.5003559589386
5,thompson,29,thompson,9.488311767578123
5,thompson,29,dickens,9.555387401580813
5,thompson,29,melville,9.599971453348797
5,thompson,29,wells,9.58534320195516
5,thompson,29,austen,9.572580264164852
5,thompson,29,fitzgerald,9.637838772365026
5,thompson,29,twain,9.591325187683106
5,thompson,29,non_oz_baum,9.493271827697754
5,thompson,29,non_oz_thompson,9.520756244659424
5,thompson,29,contested,9.460992336273192
5,thompson,30,train,9.4118390083313
5,thompson,30,baum,9.46322250366211
5,thompson,30,thompson,9.450318813323976
5,thompson,30,dickens,9.518995920817057
5,thompson,30,melville,9.565228780110678
5,thompson,30,wells,9.54951000213623
5,thompson,30,austen,9.535774891193096
5,thompson,30,fitzgerald,9.603853498186384
5,thompson,30,twain,9.556461143493651
5,thompson,30,non_oz_baum,9.455179452896118
5,thompson,30,non_oz_thompson,9.483125686645508
5,thompson,30,contested,9.422003269195557
5,thompson,31,train,9.376962661743164
5,thompson,31,baum,9.425792694091797
5,thompson,31,thompson,9.411993265151978
5,thompson,31,dickens,9.483488400777182
5,thompson,31,melville,9.532163302103678
5,thompson,31,wells,9.51481278737386
5,thompson,31,austen,9.499541429372934
5,thompson,31,fitzgerald,9.570753233773369
5,thompson,31,twain,9.521635627746582
5,thompson,31,non_oz_baum,9.417269945144652
5,thompson,31,non_oz_thompson,9.44675874710083
5,thompson,31,contested,9.38329291343689
5,thompson,32,train,9.328659772872925
5,thompson,32,baum,9.389318466186523
5,thompson,32,thompson,9.375013828277588
5,thompson,32,dickens,9.44854170481364
5,thompson,32,melville,9.499811384412975
5,thompson,32,wells,9.480594476064049
5,thompson,32,austen,9.46370660341703
5,thompson,32,fitzgerald,9.53825228554862
5,thompson,32,twain,9.487860774993896
5,thompson,32,non_oz_baum,9.380146980285645
5,thompson,32,non_oz_thompson,9.41079044342041
5,thompson,32,contested,9.345290899276732
5,thompson,33,train,9.291102647781372
5,thompson,33,baum,9.352937698364258
5,thompson,33,thompson,9.338592767715454
5,thompson,33,dickens,9.41329221725464
5,thompson,33,melville,9.467355410257976
5,thompson,33,wells,9.446624279022217
5,thompson,33,austen,9.428037276634804
5,thompson,33,fitzgerald,9.50586346217564
5,thompson,33,twain,9.453974628448488
5,thompson,33,non_oz_baum,9.342914581298828
5,thompson,33,non_oz_thompson,9.375237464904783
5,thompson,33,contested,9.306891918182371
5,thompson,34,train,9.246976613998411
5,thompson,34,baum,9.317189693450928
5,thompson,34,thompson,9.302502393722534
5,thompson,34,dickens,9.3781143506368
5,thompson,34,melville,9.434363577100966
5,thompson,34,wells,9.412602424621582
5,thompson,34,austen,9.392681268545298
5,thompson,34,fitzgerald,9.473714692252022
5,thompson,34,twain,9.42081289291382
5,thompson,34,non_oz_baum,9.30619192123413
5,thompson,34,non_oz_thompson,9.33930730819702
5,thompson,34,contested,9.269686698913574
5,thompson,35,train,9.211513996124268
5,thompson,35,baum,9.280902862548828
5,thompson,35,thompson,9.266481876373293
5,thompson,35,dickens,9.343935426076252
5,thompson,35,melville,9.402809884813095
5,thompson,35,wells,9.37926149368286
5,thompson,35,austen,9.357722429128794
5,thompson,35,fitzgerald,9.4420166015625
5,thompson,35,twain,9.388091564178469
5,thompson,35,non_oz_baum,9.269690036773682
5,thompson,35,non_oz_thompson,9.304222106933594
5,thompson,35,contested,9.232055187225342
5,thompson,36,train,9.17218828201294
5,thompson,36,baum,9.245766878128052
5,thompson,36,thompson,9.231188774108888
5,thompson,36,dickens,9.30943323771159
5,thompson,36,melville,9.370498763190376
5,thompson,36,wells,9.3453106880188
5,thompson,36,austen,9.322503309983473
5,thompson,36,fitzgerald,9.40993104662214
5,thompson,36,twain,9.35493745803833
5,thompson,36,non_oz_baum,9.233590841293337
5,thompson,36,non_oz_thompson,9.268932819366457
5,thompson,36,contested,9.195151805877686
5,thompson,37,train,9.1306049823761
5,thompson,37,baum,9.210099697113035
5,thompson,37,thompson,9.195499897003174
5,thompson,37,dickens,9.276594320933023
5,thompson,37,melville,9.339760886298286
5,thompson,37,wells,9.312812169392904
5,thompson,37,austen,9.288965958815355
5,thompson,37,fitzgerald,9.379027911594935
5,thompson,37,twain,9.322360610961914
5,thompson,37,non_oz_baum,9.197858095169067
5,thompson,37,non_oz_thompson,9.234732151031494
5,thompson,37,contested,9.15797233581543
5,thompson,38,train,9.09556484222412
5,thompson,38,baum,9.175754070281982
5,thompson,38,thompson,9.160595893859863
5,thompson,38,dickens,9.242689291636148
5,thompson,38,melville,9.308059798346626
5,thompson,38,wells,9.279691537221272
5,thompson,38,austen,9.254373917212853
5,thompson,38,fitzgerald,9.34763731275286
5,thompson,38,twain,9.289605617523192
5,thompson,38,non_oz_baum,9.162521600723268
5,thompson,38,non_oz_thompson,9.20020055770874
5,thompson,38,contested,9.12182068824768
5,thompson,39,train,9.059138298034668
5,thompson,39,baum,9.141514778137209
5,thompson,39,thompson,9.125811576843262
5,thompson,39,dickens,9.2099871635437
5,thompson,39,melville,9.278532346089682
5,thompson,39,wells,9.24844455718994
5,thompson,39,austen,9.22115553342379
5,thompson,39,fitzgerald,9.318168095179969
5,thompson,39,twain,9.258691501617433
5,thompson,39,non_oz_baum,9.127614498138428
5,thompson,39,non_oz_thompson,9.167085647583008
5,thompson,39,contested,9.08590602874756
5,thompson,40,train,9.01758337020874
5,thompson,40,baum,9.107644081115724
5,thompson,40,thompson,9.091726064682009
5,thompson,40,dickens,9.176558907826742
5,thompson,40,melville,9.24685043758816
5,thompson,40,wells,9.2153213818868
5,thompson,40,austen,9.186834335327148
5,thompson,40,fitzgerald,9.28685542515346
5,thompson,40,twain,9.226380825042725
5,thompson,40,non_oz_baum,9.09269118309021
5,thompson,40,non_oz_thompson,9.132535934448242
5,thompson,40,contested,9.050193309783936
5,thompson,41,train,8.984463214874268
5,thompson,41,baum,9.073716878890991
5,thompson,41,thompson,9.05755877494812
5,thompson,41,dickens,9.14471378326416
5,thompson,41,melville,9.217248068915474
5,thompson,41,wells,9.184072176615397
5,thompson,41,austen,9.154242735642653
5,thompson,41,fitzgerald,9.257281848362512
5,thompson,41,twain,9.195068264007569
5,thompson,41,non_oz_baum,9.058234214782717
5,thompson,41,non_oz_thompson,9.099892139434814
5,thompson,41,contested,9.01464056968689
5,thompson,42,train,8.941995859146118
5,thompson,42,baum,9.040220260620115
5,thompson,42,thompson,9.024011135101318
5,thompson,42,dickens,9.112053203582764
5,thompson,42,melville,9.186648898654514
5,thompson,42,wells,9.152021249135336
5,thompson,42,austen,9.120917833768404
5,thompson,42,fitzgerald,9.226840155465265
5,thompson,42,twain,9.16313247680664
5,thompson,42,non_oz_baum,9.02402949333191
5,thompson,42,non_oz_thompson,9.066633701324465
5,thompson,42,contested,8.97972559928894
5,thompson,43,train,8.905225992202759
5,thompson,43,baum,9.007108688354492
5,thompson,43,thompson,8.99062442779541
5,thompson,43,dickens,9.08065487543742
5,thompson,43,melville,9.15794489118788
5,thompson,43,wells,9.121998945871988
5,thompson,43,austen,9.089429561908428
5,thompson,43,fitzgerald,9.198401314871653
5,thompson,43,twain,9.13295669555664
5,thompson,43,non_oz_baum,8.990651369094849
5,thompson,43,non_oz_thompson,9.034899234771729
5,thompson,43,contested,8.944779634475708
5,thompson,44,train,8.873759746551514
5,thompson,44,baum,8.974531173706055
5,thompson,44,thompson,8.957727432250977
5,thompson,44,dickens,9.04955695470174
5,thompson,44,melville,9.128540250990126
5,thompson,44,wells,9.090938409169516
5,thompson,44,austen,9.057613592881422
5,thompson,44,fitzgerald,9.169230461120604
5,thompson,44,twain,9.103059482574462
5,thompson,44,non_oz_baum,8.957576751708984
5,thompson,44,non_oz_thompson,9.002383708953857
5,thompson,44,contested,8.91068434715271
5,thompson,45,train,8.832272052764893
5,thompson,45,baum,8.942113161087036
5,thompson,45,thompson,8.925431251525879
5,thompson,45,dickens,9.018403466542562
5,thompson,45,melville,9.100208812289768
5,thompson,45,wells,9.060887495676676
5,thompson,45,austen,9.025925049415
5,thompson,45,fitzgerald,9.140651430402484
5,thompson,45,twain,9.073392105102538
5,thompson,45,non_oz_baum,8.924712896347046
5,thompson,45,non_oz_thompson,8.970853805541992
5,thompson,45,contested,8.876626968383789
5,thompson,46,train,8.802149295806885
5,thompson,46,baum,8.910206317901611
5,thompson,46,thompson,8.893013000488281
5,thompson,46,dickens,8.987455336252848
5,thompson,46,melville,9.071447690327965
5,thompson,46,wells,9.030561447143556
5,thompson,46,austen,8.99448064657358
5,thompson,46,fitzgerald,9.111996514456612
5,thompson,46,twain,9.043676948547365
5,thompson,46,non_oz_baum,8.892054319381714
5,thompson,46,non_oz_thompson,8.939249515533447
5,thompson,46,contested,8.842791080474854
5,thompson,47,train,8.773216485977173
5,thompson,47,baum,8.878575563430786
5,thompson,47,thompson,8.860805988311768
5,thompson,47,dickens,8.956964842478435
5,thompson,47,melville,9.042966312832302
5,thompson,47,wells,9.000552654266357
5,thompson,47,austen,8.963506111731895
5,thompson,47,fitzgerald,9.083741733006068
5,thompson,47,twain,9.01397638320923
5,thompson,47,non_oz_baum,8.85984992980957
5,thompson,47,non_oz_thompson,8.907813549041748
5,thompson,47,contested,8.809619903564453
5,thompson,48,train,8.73079228401184
5,thompson,48,baum,8.847473621368408
5,thompson,48,thompson,8.82917594909668
5,thompson,48,dickens,8.927003542582193
5,thompson,48,melville,9.015333811442057
5,thompson,48,wells,8.97134002049764
5,thompson,48,austen,8.932982811560997
5,thompson,48,fitzgerald,9.056207520621165
5,thompson,48,twain,8.984509944915771
5,thompson,48,non_oz_baum,8.828128099441528
5,thompson,48,non_oz_thompson,8.87743854522705
5,thompson,48,contested,8.777082681655884
5,thompson,49,train,8.696163654327393
5,thompson,49,baum,8.816601276397705
5,thompson,49,thompson,8.798010349273682
5,thompson,49,dickens,8.897760740915935
5,thompson,49,melville,8.988211525811089
5,thompson,49,wells,8.942740758260092
5,thompson,49,austen,8.903298671428974
5,thompson,49,fitzgerald,9.029227393014091
5,thompson,49,twain,8.956298732757569
5,thompson,49,non_oz_baum,8.796700477600098
5,thompson,49,non_oz_thompson,8.847487449645996
5,thompson,49,contested,8.744811773300171
5,thompson,50,train,8.657817363739014
5,thompson,50,baum,8.785995244979858
5,thompson,50,thompson,8.76724624633789
5,thompson,50,dickens,8.867943604787191
5,thompson,50,melville,8.96078258090549
5,thompson,50,wells,8.913524786631266
5,thompson,50,austen,8.87273355630728
5,thompson,50,fitzgerald,9.001619475228447
5,thompson,50,twain,8.927349758148193
5,thompson,50,non_oz_baum,8.765320062637329
5,thompson,50,non_oz_thompson,8.817142486572266
5,thompson,50,contested,8.712490797042847
5,thompson,51,train,8.622574090957642
5,thompson,51,baum,8.755833148956299
5,thompson,51,thompson,8.736530065536499
5,thompson,51,dickens,8.83933204015096
5,thompson,51,melville,8.934428426954481
5,thompson,51,wells,8.8853972752889
5,thompson,51,austen,8.84331409747784
5,thompson,51,fitzgerald,8.97525269644601
5,thompson,51,twain,8.89903974533081
5,thompson,51,non_oz_baum,8.734502077102661
5,thompson,51,non_oz_thompson,8.787877082824707
5,thompson,51,contested,8.680531978607178
5,thompson,52,train,8.594029188156128
5,thompson,52,baum,8.725714921951294
5,thompson,52,thompson,8.705933809280396
5,thompson,52,dickens,8.810251585642497
5,thompson,52,melville,8.907601462470161
5,thompson,52,wells,8.857343991597494
5,thompson,52,austen,8.814000423137959
5,thompson,52,fitzgerald,8.948775018964495
5,thompson,52,twain,8.870938491821288
5,thompson,52,non_oz_baum,8.703750133514404
5,thompson,52,non_oz_thompson,8.758557319641113
5,thompson,52,contested,8.648465871810913
5,thompson,53,train,8.564422130584717
5,thompson,53,baum,8.69620680809021
5,thompson,53,thompson,8.676222085952759
5,thompson,53,dickens,8.781659889221192
5,thompson,53,melville,8.880475785997179
5,thompson,53,wells,8.82882817586263
5,thompson,53,austen,8.784467697143555
5,thompson,53,fitzgerald,8.92204407283238
5,thompson,53,twain,8.843588829040527
5,thompson,53,non_oz_baum,8.673521995544434
5,thompson,53,non_oz_thompson,8.728644371032715
5,thompson,53,contested,8.617259740829468
5,thompson,54,train,8.534465551376343
5,thompson,54,baum,8.667087316513062
5,thompson,54,thompson,8.64668083190918
5,thompson,54,dickens,8.753709634145102
5,thompson,54,melville,8.855287551879883
5,thompson,54,wells,8.801829973856607
5,thompson,54,austen,8.755638122558594
5,thompson,54,fitzgerald,8.896665436880928
5,thompson,54,twain,8.81648654937744
5,thompson,54,non_oz_baum,8.643853664398193
5,thompson,54,non_oz_thompson,8.700655937194824
5,thompson,54,contested,8.586232900619507
5,thompson,55,train,8.499797344207764
5,thompson,55,baum,8.637866497039795
5,thompson,55,thompson,8.61743950843811
5,thompson,55,dickens,8.72567876180013
5,thompson,55,melville,8.829186863369411
5,thompson,55,wells,8.774015585581461
5,thompson,55,austen,8.72683466397799
5,thompson,55,fitzgerald,8.870577675955635
5,thompson,55,twain,8.7891282081604
5,thompson,55,non_oz_baum,8.614340782165527
5,thompson,55,non_oz_thompson,8.671884059906006
5,thompson,55,contested,8.555464506149292
5,thompson,56,train,8.471096992492676
5,thompson,56,baum,8.609184265136719
5,thompson,56,thompson,8.588772296905518
5,thompson,56,dickens,8.69807071685791
5,thompson,56,melville,8.803702142503527
5,thompson,56,wells,8.747093677520752
5,thompson,56,austen,8.69868571941669
5,thompson,56,fitzgerald,8.84519454411098
5,thompson,56,twain,8.762623691558838
5,thompson,56,non_oz_baum,8.585177421569824
5,thompson,56,non_oz_thompson,8.643901824951172
5,thompson,56,contested,8.525272846221924
5,thompson,57,train,8.426048755645752
5,thompson,57,baum,8.581256866455078
5,thompson,57,thompson,8.56070876121521
