seed,train_author,epochs_completed,loss_dataset,loss_value
9,wells,0,baum,10.84284234046936
9,wells,0,thompson,10.839515924453735
9,wells,0,dickens,10.83036864598592
9,wells,0,melville,10.83126163482666
9,wells,0,wells,10.83413906097412
9,wells,0,austen,10.835371530972994
9,wells,0,fitzgerald,10.837066888809204
9,wells,0,twain,10.839311440785728
9,wells,1,train,10.777197360992432
9,wells,1,baum,10.684693574905396
9,wells,1,thompson,10.69812798500061
9,wells,1,dickens,10.676068337758382
9,wells,1,melville,10.681435585021973
9,wells,1,wells,10.667490005493164
9,wells,1,austen,10.6824002632728
9,wells,1,fitzgerald,10.70242714881897
9,wells,1,twain,10.685694058736166
9,wells,2,train,10.655429601669312
9,wells,2,baum,10.609615087509155
9,wells,2,thompson,10.630165576934814
9,wells,2,dickens,10.60303554534912
9,wells,2,melville,10.610857963562012
9,wells,2,wells,10.591159057617189
9,wells,2,austen,10.610555208646334
9,wells,2,fitzgerald,10.636564254760742
9,wells,2,twain,10.613192717234291
9,wells,3,train,10.590143203735352
9,wells,3,baum,10.560528755187988
9,wells,3,thompson,10.584420919418337
9,wells,3,dickens,10.55554494857788
9,wells,3,melville,10.5630521774292
9,wells,3,wells,10.539013290405274
9,wells,3,austen,10.564195486215445
9,wells,3,fitzgerald,10.592132329940796
9,wells,3,twain,10.5644211769104
9,wells,4,train,10.538573741912842
9,wells,4,baum,10.521936893463137
9,wells,4,thompson,10.54718542098999
9,wells,4,dickens,10.51897055308024
9,wells,4,melville,10.524230003356934
9,wells,4,wells,10.496587181091307
9,wells,4,austen,10.527491349440355
9,wells,4,fitzgerald,10.556875705718994
9,wells,4,twain,10.52632506688436
9,wells,5,train,10.49699330329895
9,wells,5,baum,10.48855757713318
9,wells,5,thompson,10.514386892318726
9,wells,5,dickens,10.48755693435669
9,wells,5,melville,10.490171432495115
9,wells,5,wells,10.45932846069336
9,wells,5,austen,10.494988514826847
9,wells,5,fitzgerald,10.52695918083191
9,wells,5,twain,10.493852138519289
9,wells,6,train,10.459012985229492
9,wells,6,baum,10.456206321716309
9,wells,6,thompson,10.482942581176758
9,wells,6,dickens,10.454774538675943
9,wells,6,melville,10.45683479309082
