seed,train_author,epochs_completed,loss_dataset,loss_value
9,wells,6,wells,10.084854316711423
9,wells,6,austen,10.135914582472582
9,wells,6,fitzgerald,10.180714130401611
9,wells,6,twain,10.131673336029053
9,wells,7,train,10.056734657287596
9,wells,7,baum,10.03466534614563
9,wells,7,thompson,10.077996730804443
9,wells,7,dickens,10.030150095621744
9,wells,7,melville,10.0526762008667
9,wells,7,wells,9.986704254150393
9,wells,7,austen,10.040233612060549
9,wells,7,fitzgerald,10.089256286621094
9,wells,7,twain,10.035662968953451
9,wells,8,train,9.95476312637329
9,wells,8,baum,9.93876028060913
9,wells,8,thompson,9.987192630767822
9,wells,8,dickens,9.933566697438556
9,wells,8,melville,9.960158348083496
9,wells,8,wells,9.88666000366211
9,wells,8,austen,9.943824401268593
9,wells,8,fitzgerald,9.998902082443236
9,wells,8,twain,9.940277099609377
9,wells,9,train,9.853190326690674
9,wells,9,baum,9.841784477233888
9,wells,9,thompson,9.895323276519775
9,wells,9,dickens,9.83674243291219
9,wells,9,melville,9.867621421813965
9,wells,9,wells,9.787323188781738
9,wells,9,austen,9.847412109375
9,wells,9,fitzgerald,9.90664553642273
9,wells,9,twain,9.843035380045572
9,wells,10,train,9.754651737213134
9,wells,10,baum,9.747566223144531
9,wells,10,thompson,9.80589723587036
9,wells,10,dickens,9.74193566640218
9,wells,10,melville,9.776432991027832
9,wells,10,wells,9.68982162475586
9,wells,10,austen,9.752340390132025
9,wells,10,fitzgerald,9.817078351974487
9,wells,10,twain,9.74837334950765
9,wells,11,train,9.659385108947754
9,wells,11,baum,9.65561866760254
9,wells,11,thompson,9.71806263923645
9,wells,11,dickens,9.648446400960289
9,wells,11,melville,9.686617851257324
9,wells,11,wells,9.594468879699708
9,wells,11,austen,9.657918269817646
9,wells,11,fitzgerald,9.729753732681274
9,wells,11,twain,9.655402978261312
9,wells,12,train,9.556638240814207
9,wells,12,baum,9.564924955368042
9,wells,12,thompson,9.632047414779665
9,wells,12,dickens,9.556228733062744
9,wells,12,melville,9.598443984985352
9,wells,12,wells,9.50069580078125
9,wells,12,austen,9.566153086148775
9,wells,12,fitzgerald,9.642786264419556
9,wells,12,twain,9.564278602600098
9,wells,13,train,9.461607551574708
9,wells,13,baum,9.47631573677063
9,wells,13,thompson,9.5477192401886
9,wells,13,dickens,9.467454687754314
9,wells,13,melville,9.513251304626465
9,wells,13,wells,9.409053611755372
9,wells,13,austen,9.47639795450064
9,wells,13,fitzgerald,9.559053182601929
9,wells,13,twain,9.475740114847818
9,wells,14,train,9.364852142333984
9,wells,14,baum,9.388938665390016
9,wells,14,thompson,9.464515924453735
9,wells,14,dickens,9.378263473510742
9,wells,14,melville,9.428354263305664
9,wells,14,wells,9.31954460144043
9,wells,14,austen,9.387294182410606
9,wells,14,fitzgerald,9.475529193878174
9,wells,14,twain,9.38731336593628
9,wells,15,train,9.279359149932862
9,wells,15,baum,9.303861618041992
9,wells,15,thompson,9.38372540473938
9,wells,15,dickens,9.291580645243329
9,wells,15,melville,9.3455228805542
9,wells,15,wells,9.231094551086423
9,wells,15,austen,9.300117639394909
9,wells,15,fitzgerald,9.395313262939451
9,wells,15,twain,9.301884492238363
9,wells,16,train,9.186938095092774
9,wells,16,baum,9.220926761627195
9,wells,16,thompson,9.304931640625
9,wells,16,dickens,9.208669853210449
9,wells,16,melville,9.265530586242676
9,wells,16,wells,9.144164085388184
9,wells,16,austen,9.216700040377104
9,wells,16,fitzgerald,9.317414045333862
9,wells,16,twain,9.218679904937744
9,wells,17,train,9.103925132751463
9,wells,17,baum,9.140048742294312
9,wells,17,thompson,9.22794508934021
9,wells,17,dickens,9.12663164138794
9,wells,17,melville,9.18652629852295
9,wells,17,wells,9.06039810180664
9,wells,17,austen,9.133700150709888
9,wells,17,fitzgerald,9.24136471748352
9,wells,17,twain,9.136810620625814
9,wells,18,train,9.024653720855714
9,wells,18,baum,9.061266899108888
9,wells,18,thompson,9.153603553771973
9,wells,18,dickens,9.045770867665608
9,wells,18,melville,9.108325004577637
9,wells,18,wells,8.9784366607666
9,wells,18,austen,9.051926906292255
9,wells,18,fitzgerald,9.166728258132936
9,wells,18,twain,9.057286580403646
9,wells,19,train,8.94324769973755
9,wells,19,baum,8.984005451202393
9,wells,19,thompson,9.081100463867188
9,wells,19,dickens,8.966581598917644
9,wells,19,melville,9.032632827758787
9,wells,19,wells,8.899402236938476
9,wells,19,austen,8.972067759587215
9,wells,19,fitzgerald,9.093410968780518
9,wells,19,twain,8.979190508524576
9,wells,20,train,8.854243946075439
9,wells,20,baum,8.907500982284546
9,wells,20,thompson,9.008888006210327
9,wells,20,dickens,8.891107940673828
9,wells,20,melville,8.959851264953613
9,wells,20,wells,8.820890426635742
9,wells,20,austen,8.895797362694374
9,wells,20,fitzgerald,9.022083282470703
9,wells,20,twain,8.903025309244791
9,wells,21,train,8.779354000091553
9,wells,21,baum,8.83310055732727
9,wells,21,thompson,8.939136505126953
9,wells,21,dickens,8.81672420501709
9,wells,21,melville,8.888551712036133
9,wells,21,wells,8.744917297363282
9,wells,21,austen,8.82050374838022
9,wells,21,fitzgerald,8.953265905380249
9,wells,21,twain,8.828599770863852
9,wells,22,train,8.69187421798706
9,wells,22,baum,8.760278701782227
9,wells,22,thompson,8.87115216255188
9,wells,22,dickens,8.744397163391113
9,wells,22,melville,8.819175720214844
9,wells,22,wells,8.670016288757324
9,wells,22,austen,8.747301175044132
9,wells,22,fitzgerald,8.886649370193481
9,wells,22,twain,8.755463123321533
9,wells,23,train,8.626290893554687
9,wells,23,baum,8.68978214263916
9,wells,23,thompson,8.804582834243774
9,wells,23,dickens,8.672523371378581
9,wells,23,melville,8.74990463256836
9,wells,23,wells,8.59776039123535
9,wells,23,austen,8.674358881436861
9,wells,23,fitzgerald,8.820048570632935
9,wells,23,twain,8.683896859486898
9,wells,24,train,8.549588108062744
9,wells,24,baum,8.621643543243408
9,wells,24,thompson,8.74048376083374
9,wells,24,dickens,8.602763144175212
9,wells,24,melville,8.68310832977295
9,wells,24,wells,8.527182960510254
9,wells,24,austen,8.6042910355788
9,wells,24,fitzgerald,8.756197690963745
9,wells,24,twain,8.614620367685953
9,wells,25,train,8.480573654174805
9,wells,25,baum,8.554965734481812
9,wells,25,thompson,8.678088426589966
9,wells,25,dickens,8.535035991668702
9,wells,25,melville,8.618155479431152
9,wells,25,wells,8.45821704864502
9,wells,25,austen,8.536065101623535
9,wells,25,fitzgerald,8.694092988967896
9,wells,25,twain,8.547433853149414
9,wells,26,train,8.419502925872802
9,wells,26,baum,8.489897012710571
9,wells,26,thompson,8.617239952087402
9,wells,26,dickens,8.469509983062744
9,wells,26,melville,8.554726600646973
9,wells,26,wells,8.390920639038086
9,wells,26,austen,8.469930942241962
9,wells,26,fitzgerald,8.63468313217163
9,wells,26,twain,8.48199717203776
9,wells,27,train,8.336000347137452
9,wells,27,baum,8.426466226577759
9,wells,27,thompson,8.557801485061646
9,wells,27,dickens,8.406334654490154
9,wells,27,melville,8.493669509887695
9,wells,27,wells,8.326452827453613
9,wells,27,austen,8.405518605158878
9,wells,27,fitzgerald,8.576515674591064
9,wells,27,twain,8.418169339497885
9,wells,28,train,8.280925273895264
9,wells,28,baum,8.365458250045776
9,wells,28,thompson,8.501233577728271
9,wells,28,dickens,8.343769772847493
9,wells,28,melville,8.433738708496094
9,wells,28,wells,8.264396667480469
9,wells,28,austen,8.342442805950459
9,wells,28,fitzgerald,8.519214868545532
9,wells,28,twain,8.356324831644693
9,wells,29,train,8.202544116973877
9,wells,29,baum,8.306273698806763
9,wells,29,thompson,8.44633936882019
9,wells,29,dickens,8.284175650278728
9,wells,29,melville,8.376805305480957
9,wells,29,wells,8.20167179107666
9,wells,29,austen,8.283139595618614
9,wells,29,fitzgerald,8.464051723480225
9,wells,29,twain,8.296693166097006
9,wells,30,train,8.15037670135498
9,wells,30,baum,8.24896764755249
9,wells,30,thompson,8.393073081970215
9,wells,30,dickens,8.225973765055338
9,wells,30,melville,8.32111644744873
9,wells,30,wells,8.141226005554199
9,wells,30,austen,8.225050926208496
9,wells,30,fitzgerald,8.410449981689453
9,wells,30,twain,8.238908449808756
9,wells,31,train,8.09257402420044
9,wells,31,baum,8.192869186401367
9,wells,31,thompson,8.340747356414795
9,wells,31,dickens,8.169761403401692
9,wells,31,melville,8.26709270477295
9,wells,31,wells,8.08332176208496
9,wells,31,austen,8.168313760023851
9,wells,31,fitzgerald,8.359259128570557
9,wells,31,twain,8.18234952290853
9,wells,32,train,8.029744482040405
9,wells,32,baum,8.138399839401245
9,wells,32,thompson,8.290164470672607
9,wells,32,dickens,8.113886531194051
9,wells,32,melville,8.213762283325195
9,wells,32,wells,8.027411937713623
9,wells,32,austen,8.111919256357046
9,wells,32,fitzgerald,8.308767080307007
9,wells,32,twain,8.127206007639566
9,wells,33,train,7.96809139251709
9,wells,33,baum,8.085689306259155
9,wells,33,thompson,8.241563081741333
9,wells,33,dickens,8.059194501241048
9,wells,33,melville,8.16159725189209
9,wells,33,wells,7.972723388671875
9,wells,33,austen,8.057033465458797
9,wells,33,fitzgerald,8.259320735931396
9,wells,33,twain,8.07367499669393
9,wells,34,train,7.918598127365112
9,wells,34,baum,8.035724639892578
9,wells,34,thompson,8.195224285125732
9,wells,34,dickens,8.00761637687683
9,wells,34,melville,8.11164665222168
9,wells,34,wells,7.91949348449707
9,wells,34,austen,8.004753332871656
9,wells,34,fitzgerald,8.212864637374878
9,wells,34,twain,8.023018598556519
9,wells,35,train,7.870651435852051
9,wells,35,baum,7.986799716949463
9,wells,35,thompson,8.15041995048523
9,wells,35,dickens,7.957293017705282
9,wells,35,melville,8.062332153320312
9,wells,35,wells,7.867667198181152
9,wells,35,austen,7.953485048734224
9,wells,35,fitzgerald,8.16879677772522
9,wells,35,twain,7.97350533803304
9,wells,36,train,7.836114168167114
9,wells,36,baum,7.938360929489136
9,wells,36,thompson,8.106611251831055
9,wells,36,dickens,7.909899218877157
9,wells,36,melville,8.015131950378418
9,wells,36,wells,7.817090702056885
9,wells,36,austen,7.904456028571496
9,wells,36,fitzgerald,8.126646280288696
9,wells,36,twain,7.924957831700643
9,wells,37,train,7.753174400329589
9,wells,37,baum,7.892920613288879
9,wells,37,thompson,8.064623594284058
9,wells,37,dickens,7.864120435714722
9,wells,37,melville,7.970135688781738
9,wells,37,wells,7.768793392181396
9,wells,37,austen,7.857187197758601
9,wells,37,fitzgerald,8.086046934127808
9,wells,37,twain,7.878879944483439
9,wells,38,train,7.699869155883789
9,wells,38,baum,7.847397565841675
9,wells,38,thompson,8.023264646530151
9,wells,38,dickens,7.81717627843221
9,wells,38,melville,7.924429893493652
9,wells,38,wells,7.720871639251709
9,wells,38,austen,7.809285127199613
9,wells,38,fitzgerald,8.046181201934814
9,wells,38,twain,7.832306385040283
9,wells,39,train,7.668440675735473
9,wells,39,baum,7.803625583648682
9,wells,39,thompson,7.983489513397217
9,wells,39,dickens,7.772601238886515
9,wells,39,melville,7.880857944488525
9,wells,39,wells,7.675268363952637
9,wells,39,austen,7.764108254359319
9,wells,39,fitzgerald,8.007127523422241
9,wells,39,twain,7.788373152414958
9,wells,40,train,7.6298853874206545
9,wells,40,baum,7.761117219924927
9,wells,40,thompson,7.94482147693634
9,wells,40,dickens,7.728797690073649
9,wells,40,melville,7.839020252227783
9,wells,40,wells,7.6315892219543455
9,wells,40,austen,7.719836565164419
9,wells,40,fitzgerald,7.967886447906494
9,wells,40,twain,7.745274702707927
9,wells,41,train,7.5708763122558596
9,wells,41,baum,7.71890377998352
9,wells,41,thompson,7.906546473503113
9,wells,41,dickens,7.687006441752116
9,wells,41,melville,7.798116683959961
9,wells,41,wells,7.589166831970215
9,wells,41,austen,7.676671138176551
9,wells,41,fitzgerald,7.931732654571533
9,wells,41,twain,7.702828168869018
9,wells,42,train,7.54786787033081
9,wells,42,baum,7.679746389389038
9,wells,42,thompson,7.870714545249939
9,wells,42,dickens,7.646450837453206
9,wells,42,melville,7.758261680603027
9,wells,42,wells,7.5476900100708
9,wells,42,austen,7.635921845069299
9,wells,42,fitzgerald,7.896290421485901
9,wells,42,twain,7.663031657536824
9,wells,43,train,7.471640634536743
9,wells,43,baum,7.641099214553833
9,wells,43,thompson,7.835677862167358
9,wells,43,dickens,7.607832066218058
9,wells,43,melville,7.720459938049316
9,wells,43,wells,7.507138347625732
9,wells,43,austen,7.596648436326247
9,wells,43,fitzgerald,7.862791061401367
9,wells,43,twain,7.624072074890137
9,wells,44,train,7.435830926895141
9,wells,44,baum,7.6045920848846436
9,wells,44,thompson,7.802387237548828
9,wells,44,dickens,7.5701287428538
9,wells,44,melville,7.683720588684082
9,wells,44,wells,7.467104244232178
9,wells,44,austen,7.558911580305833
9,wells,44,fitzgerald,7.83048677444458
9,wells,44,twain,7.586994647979736
9,wells,45,train,7.3995942115783695
9,wells,45,baum,7.569424510002136
9,wells,45,thompson,7.770309209823608
9,wells,45,dickens,7.534504048029581
9,wells,45,melville,7.649271011352539
9,wells,45,wells,7.42894868850708
9,wells,45,austen,7.523070812225342
9,wells,45,fitzgerald,7.799039006233215
9,wells,45,twain,7.5509242216746015
9,wells,46,train,7.380545377731323
9,wells,46,baum,7.535170674324036
9,wells,46,thompson,7.739333748817444
9,wells,46,dickens,7.499796152114868
9,wells,46,melville,7.615504741668701
9,wells,46,wells,7.392517280578613
9,wells,46,austen,7.487541125370906
9,wells,46,fitzgerald,7.769837260246277
9,wells,46,twain,7.516161600748698
9,wells,47,train,7.332273483276367
9,wells,47,baum,7.501829147338867
9,wells,47,thompson,7.709468841552734
9,wells,47,dickens,7.464797767003377
9,wells,47,melville,7.581600666046143
9,wells,47,wells,7.356955909729004
9,wells,47,austen,7.453115096459022
9,wells,47,fitzgerald,7.7396180629730225
9,wells,47,twain,7.482184966405232
9,wells,48,train,7.311976957321167
9,wells,48,baum,7.470345020294189
9,wells,48,thompson,7.681528925895691
9,wells,48,dickens,7.432844257354736
9,wells,48,melville,7.55007266998291
9,wells,48,wells,7.322316265106201
9,wells,48,austen,7.420877089867225
9,wells,48,fitzgerald,7.711618065834045
9,wells,48,twain,7.450432538986206
9,wells,49,train,7.285940742492675
9,wells,49,baum,7.439976811408997
9,wells,49,thompson,7.654381513595581
9,wells,49,dickens,7.402998161315918
9,wells,49,melville,7.51985502243042
9,wells,49,wells,7.289463996887207
9,wells,49,austen,7.39036332643949
9,wells,49,fitzgerald,7.686142802238464
9,wells,49,twain,7.420214891433716
9,wells,50,train,7.244360876083374
9,wells,50,baum,7.411245942115784
9,wells,50,thompson,7.628790974617004
9,wells,50,dickens,7.373475488026937
9,wells,50,melville,7.490372657775879
9,wells,50,wells,7.259156703948975
9,wells,50,austen,7.360349398392898
9,wells,50,fitzgerald,7.661586880683899
9,wells,50,twain,7.391474405924479
9,wells,51,train,7.213409757614135
9,wells,51,baum,7.381768822669983
9,wells,51,thompson,7.60271680355072
9,wells,51,dickens,7.344732666015625
9,wells,51,melville,7.462224006652832
9,wells,51,wells,7.229064750671386
9,wells,51,austen,7.331289438100962
9,wells,51,fitzgerald,7.636484980583191
9,wells,51,twain,7.362431605656941
9,wells,52,train,7.2086501121521
9,wells,52,baum,7.354804158210754
9,wells,52,thompson,7.578872323036194
9,wells,52,dickens,7.316171169281006
9,wells,52,melville,7.434610843658447
9,wells,52,wells,7.199986171722412
9,wells,52,austen,7.302776373349703
9,wells,52,fitzgerald,7.611999273300171
9,wells,52,twain,7.335369666417439
9,wells,53,train,7.12454833984375
9,wells,53,baum,7.327892065048218
9,wells,53,thompson,7.555302619934082
9,wells,53,dickens,7.288070805867513
9,wells,53,melville,7.407255172729492
9,wells,53,wells,7.1726579666137695
9,wells,53,austen,7.27460006567148
9,wells,53,fitzgerald,7.588594198226929
9,wells,53,twain,7.307866175969441
9,wells,54,train,7.116679906845093
9,wells,54,baum,7.301752090454102
9,wells,54,thompson,7.532406449317932
9,wells,54,dickens,7.262841288248698
9,wells,54,melville,7.38210916519165
9,wells,54,wells,7.144715213775635
9,wells,54,austen,7.249580530019907
9,wells,54,fitzgerald,7.566728591918945
9,wells,54,twain,7.282355785369873
9,wells,55,train,7.080972576141358
9,wells,55,baum,7.277521133422852
9,wells,55,thompson,7.510282039642334
9,wells,55,dickens,7.239713716506958
9,wells,55,melville,7.357917785644531
9,wells,55,wells,7.117498397827148
9,wells,55,austen,7.225669640761155
9,wells,55,fitzgerald,7.5467270612716675
9,wells,55,twain,7.257999420166016
9,wells,56,train,7.092420434951782
9,wells,56,baum,7.253515362739563
9,wells,56,thompson,7.489257574081421
9,wells,56,dickens,7.216093492507935
9,wells,56,melville,7.333261013031006
9,wells,56,wells,7.091369247436523
9,wells,56,austen,7.202485414651724
9,wells,56,fitzgerald,7.526826739311218
9,wells,56,twain,7.234333912531535
9,wells,57,train,7.06673264503479
9,wells,57,baum,7.232159733772278
9,wells,57,thompson,7.469836831092834
9,wells,57,dickens,7.193932278951009
9,wells,57,melville,7.310838222503662
9,wells,57,wells,7.066903305053711
9,wells,57,austen,7.18062452169565
9,wells,57,fitzgerald,7.50831937789917
9,wells,57,twain,7.212644974390666
9,wells,58,train,7.024862623214721
9,wells,58,baum,7.209310054779053
9,wells,58,thompson,7.449169278144836
9,wells,58,dickens,7.173220030466715
9,wells,58,melville,7.289330005645752
9,wells,58,wells,7.043018436431884
9,wells,58,austen,7.159844288459191
9,wells,58,fitzgerald,7.489875078201294
9,wells,58,twain,7.19045877456665
9,wells,59,train,7.007703018188477
9,wells,59,baum,7.188182592391968
9,wells,59,thompson,7.430677652359009
9,wells,59,dickens,7.150062719980876
9,wells,59,melville,7.266129970550537
9,wells,59,wells,7.019430637359619
9,wells,59,austen,7.138279327979455
9,wells,59,fitzgerald,7.470399022102356
9,wells,59,twain,7.168650309244792
9,wells,60,train,6.957167863845825
9,wells,60,baum,7.168969511985779
9,wells,60,thompson,7.413030743598938
9,wells,60,dickens,7.131442801157633
9,wells,60,melville,7.247134208679199
9,wells,60,wells,6.996865177154541
9,wells,60,austen,7.119678717393142
9,wells,60,fitzgerald,7.453854322433472
9,wells,60,twain,7.149298429489136
9,wells,61,train,6.971860599517822
9,wells,61,baum,7.149924635887146
9,wells,61,thompson,7.395559310913086
9,wells,61,dickens,7.113894685109456
9,wells,61,melville,7.227785110473633
9,wells,61,wells,6.975104904174804
9,wells,61,austen,7.101067689748911
9,wells,61,fitzgerald,7.43980598449707
9,wells,61,twain,7.13037633895874
9,wells,62,train,6.931915950775147
9,wells,62,baum,7.1314936876297
9,wells,62,thompson,7.378194570541382
9,wells,62,dickens,7.096287616093954
9,wells,62,melville,7.20939826965332
9,wells,62,wells,6.953819656372071
9,wells,62,austen,7.083942486689641
9,wells,62,fitzgerald,7.424737811088562
9,wells,62,twain,7.112744649251302
9,wells,63,train,6.911880970001221
9,wells,63,baum,7.1116427183151245
9,wells,63,thompson,7.360296964645386
9,wells,63,dickens,7.077217769622803
9,wells,63,melville,7.1893181800842285
9,wells,63,wells,6.93214864730835
9,wells,63,austen,7.065718430739183
9,wells,63,fitzgerald,7.409209132194519
9,wells,63,twain,7.092844486236572
9,wells,64,train,6.884554624557495
9,wells,64,baum,7.09395158290863
9,wells,64,thompson,7.344465970993042
9,wells,64,dickens,7.058849906921386
9,wells,64,melville,7.170975685119629
9,wells,64,wells,6.911626434326172
9,wells,64,austen,7.048649897942176
9,wells,64,fitzgerald,7.394464135169983
9,wells,64,twain,7.074977159500122
9,wells,65,train,6.878984260559082
9,wells,65,baum,7.077426314353943
9,wells,65,thompson,7.329763889312744
9,wells,65,dickens,7.0434947808583575
9,wells,65,melville,7.153818130493164
9,wells,65,wells,6.892360019683838
9,wells,65,austen,7.032664115612324
9,wells,65,fitzgerald,7.382390737533569
9,wells,65,twain,7.058390220006307
9,wells,66,train,6.82466049194336
9,wells,66,baum,7.059384703636169
9,wells,66,thompson,7.313987731933594
9,wells,66,dickens,7.02650801340739
9,wells,66,melville,7.136950969696045
9,wells,66,wells,6.873129081726074
9,wells,66,austen,7.01664634851309
9,wells,66,fitzgerald,7.368243217468262
9,wells,66,twain,7.041475454966228
9,wells,67,train,6.841928291320801
9,wells,67,baum,7.043271899223328
9,wells,67,thompson,7.299543499946594
9,wells,67,dickens,7.010630702972412
9,wells,67,melville,7.120513916015625
9,wells,67,wells,6.8553801536560055
9,wells,67,austen,7.001425706423246
9,wells,67,fitzgerald,7.355300664901733
9,wells,67,twain,7.0256961186726885
9,wells,68,train,6.798621749877929
9,wells,68,baum,7.028412103652954
9,wells,68,thompson,7.286625504493713
9,wells,68,dickens,6.996128273010254
9,wells,68,melville,7.105625629425049
9,wells,68,wells,6.83823595046997
9,wells,68,austen,6.986665799067571
9,wells,68,fitzgerald,7.3438438177108765
9,wells,68,twain,7.011038223902385
9,wells,69,train,6.797032022476197
9,wells,69,baum,7.012595295906067
9,wells,69,thompson,7.273305535316467
9,wells,69,dickens,6.980280097325643
9,wells,69,melville,7.088830947875977
9,wells,69,wells,6.82174243927002
9,wells,69,austen,6.971328001755935
9,wells,69,fitzgerald,7.332352638244629
9,wells,69,twain,6.995490550994873
9,wells,70,train,6.801199245452881
9,wells,70,baum,6.999284029006958
9,wells,70,thompson,7.260740160942078
9,wells,70,dickens,6.965755240122477
9,wells,70,melville,7.074014663696289
9,wells,70,wells,6.804683780670166
9,wells,70,austen,6.957563840425932
9,wells,70,fitzgerald,7.321277976036072
9,wells,70,twain,6.982058684031169
9,wells,71,train,6.764579677581788
9,wells,71,baum,6.984735488891602
9,wells,71,thompson,7.247827887535095
9,wells,71,dickens,6.951754601796468
9,wells,71,melville,7.058384418487549
9,wells,71,wells,6.788713359832764
9,wells,71,austen,6.944022325369028
9,wells,71,fitzgerald,7.310722589492798
9,wells,71,twain,6.9684544404347735
9,wells,72,train,6.732392692565918
9,wells,72,baum,6.971311569213867
9,wells,72,thompson,7.235935091972351
9,wells,72,dickens,6.939686504999797
9,wells,72,melville,7.04683780670166
9,wells,72,wells,6.772973251342774
9,wells,72,austen,6.932074730212872
9,wells,72,fitzgerald,7.30002760887146
9,wells,72,twain,6.955701112747192
9,wells,73,train,6.739338684082031
9,wells,73,baum,6.95687747001648
9,wells,73,thompson,7.224204778671265
9,wells,73,dickens,6.925047254562378
9,wells,73,melville,7.031732082366943
9,wells,73,wells,6.758503341674805
9,wells,73,austen,6.918370466965896
9,wells,73,fitzgerald,7.289065361022949
9,wells,73,twain,6.942138910293579
9,wells,74,train,6.688973379135132
9,wells,74,baum,6.9440072774887085
9,wells,74,thompson,7.213320851325989
9,wells,74,dickens,6.911984618504842
9,wells,74,melville,7.0175323486328125
9,wells,74,wells,6.744008350372314
9,wells,74,austen,6.905511415921724
9,wells,74,fitzgerald,7.280224800109863
9,wells,74,twain,6.929787000020345
9,wells,75,train,6.675728225708008
9,wells,75,baum,6.931054353713989
9,wells,75,thompson,7.202111005783081
9,wells,75,dickens,6.901195589701334
9,wells,75,melville,7.0073771476745605
9,wells,75,wells,6.730045032501221
9,wells,75,austen,6.894817719092736
9,wells,75,fitzgerald,7.269339919090271
9,wells,75,twain,6.916906197865804
9,wells,76,train,6.680148029327393
9,wells,76,baum,6.918566942214966
9,wells,76,thompson,7.191311359405518
9,wells,76,dickens,6.888506619135539
9,wells,76,melville,6.996093273162842
9,wells,76,wells,6.717182922363281
9,wells,76,austen,6.883315159724309
9,wells,76,fitzgerald,7.258254885673523
9,wells,76,twain,6.904837210973104
9,wells,77,train,6.664082050323486
9,wells,77,baum,6.907107591629028
9,wells,77,thompson,7.181129574775696
9,wells,77,dickens,6.87752168973287
9,wells,77,melville,6.9847731590271
9,wells,77,wells,6.70330400466919
9,wells,77,austen,6.872826282794659
9,wells,77,fitzgerald,7.249366521835327
9,wells,77,twain,6.893793265024821
9,wells,78,train,6.642896938323974
9,wells,78,baum,6.89341926574707
9,wells,78,thompson,7.169173836708069
9,wells,78,dickens,6.864732694625855
9,wells,78,melville,6.97212028503418
9,wells,78,wells,6.690133762359619
9,wells,78,austen,6.861326437730056
9,wells,78,fitzgerald,7.238435387611389
9,wells,78,twain,6.881632248560588
9,wells,79,train,6.6456214427948
9,wells,79,baum,6.880128502845764
9,wells,79,thompson,7.158403873443604
9,wells,79,dickens,6.853883012135824
9,wells,79,melville,6.962214946746826
9,wells,79,wells,6.677739238739013
9,wells,79,austen,6.850205678206224
9,wells,79,fitzgerald,7.228905200958252
9,wells,79,twain,6.869329373041789
9,wells,80,train,6.604332304000854
9,wells,80,baum,6.867128849029541
9,wells,80,thompson,7.147371292114258
9,wells,80,dickens,6.842566442489624
9,wells,80,melville,6.951127052307129
9,wells,80,wells,6.66473159790039
9,wells,80,austen,6.839541361882136
9,wells,80,fitzgerald,7.218904256820679
9,wells,80,twain,6.858294089635213
9,wells,81,train,6.590753126144409
9,wells,81,baum,6.85821521282196
9,wells,81,thompson,7.1385252475738525
9,wells,81,dickens,6.832603327433268
9,wells,81,melville,6.941501140594482
9,wells,81,wells,6.651997661590576
9,wells,81,austen,6.8304667839637165
9,wells,81,fitzgerald,7.210473299026489
9,wells,81,twain,6.848593076070149
9,wells,82,train,6.609705781936645
9,wells,82,baum,6.846322059631348
9,wells,82,thompson,7.127841949462891
9,wells,82,dickens,6.823138523101807
9,wells,82,melville,6.933561325073242
9,wells,82,wells,6.640893077850341
9,wells,82,austen,6.821118354797363
9,wells,82,fitzgerald,7.199748277664185
9,wells,82,twain,6.838061650594075
9,wells,83,train,6.612870025634765
9,wells,83,baum,6.835107684135437
9,wells,83,thompson,7.116847038269043
9,wells,83,dickens,6.811993439992269
