seed,train_author,epochs_completed,loss_dataset,loss_value
7,baum,0,baum,10.838388061523435
7,baum,0,thompson,10.853286425272625
7,baum,0,dickens,10.855241351657444
7,baum,0,melville,10.847877820332846
7,baum,0,wells,10.852404435475668
7,baum,0,austen,10.848498821258543
7,baum,0,fitzgerald,10.844881404529918
7,baum,0,twain,10.852095383864183
7,baum,0,non_oz_baum,10.83976984024048
7,baum,0,non_oz_thompson,10.8494234085083
7,baum,0,contested,10.842942714691162
7,baum,1,train,10.729440212249756
7,baum,1,baum,10.637087059020995
7,baum,1,thompson,10.650076866149902
7,baum,1,dickens,10.655055363972982
7,baum,1,melville,10.645183404286705
7,baum,1,wells,10.629745483398438
7,baum,1,austen,10.65850763320923
7,baum,1,fitzgerald,10.66181720386852
7,baum,1,twain,10.639948991628794
7,baum,1,non_oz_baum,10.624691724777222
7,baum,1,non_oz_thompson,10.63578987121582
7,baum,1,contested,10.6238534450531
7,baum,2,train,10.5797381401062
7,baum,2,baum,10.545526504516602
7,baum,2,thompson,10.560383478800455
7,baum,2,dickens,10.560988850063747
7,baum,2,melville,10.554435729980469
7,baum,2,wells,10.541220982869469
7,baum,2,austen,10.567619132995606
7,baum,2,fitzgerald,10.579247387972744
7,baum,2,twain,10.5522948044997
7,baum,2,non_oz_baum,10.529794216156006
7,baum,2,non_oz_thompson,10.54634952545166
7,baum,2,contested,10.532520294189451
7,baum,3,train,10.49409794807434
7,baum,3,baum,10.471183776855469
7,baum,3,thompson,10.490165074666342
7,baum,3,dickens,10.491025818718803
7,baum,3,melville,10.488751093546549
7,baum,3,wells,10.475519180297852
7,baum,3,austen,10.497506713867187
7,baum,3,fitzgerald,10.512823625044389
7,baum,3,twain,10.48588884793795
7,baum,3,non_oz_baum,10.452823400497437
7,baum,3,non_oz_thompson,10.47910213470459
7,baum,3,contested,10.457872152328491
7,baum,4,train,10.409489035606384
7,baum,4,baum,10.390953826904298
7,baum,4,thompson,10.416831970214844
7,baum,4,dickens,10.420814408196344
7,baum,4,melville,10.42176612218221
7,baum,4,wells,10.403605461120604
7,baum,4,austen,10.424893569946288
7,baum,4,fitzgerald,10.442496473138982
7,baum,4,twain,10.41685757270226
7,baum,4,non_oz_baum,10.370968103408812
7,baum,4,non_oz_thompson,10.407097339630129
7,baum,4,contested,10.377540826797484
7,baum,5,train,10.325932502746582
7,baum,5,baum,10.304905128479003
7,baum,5,thompson,10.339809735616049
7,baum,5,dickens,10.349333021375868
7,baum,5,melville,10.352483431498207
7,baum,5,wells,10.330204327901203
7,baum,5,austen,10.348427200317383
7,baum,5,fitzgerald,10.369017167524856
7,baum,5,twain,10.346886854905348
7,baum,5,non_oz_baum,10.282742977142334
7,baum,5,non_oz_thompson,10.33380889892578
7,baum,5,contested,10.291661500930786
7,baum,6,train,10.232596158981323
7,baum,6,baum,10.21803398132324
7,baum,6,thompson,10.262163480122885
7,baum,6,dickens,10.27766031689114
7,baum,6,melville,10.281894524892172
7,baum,6,wells,10.256823539733888
7,baum,6,austen,10.272259616851809
7,baum,6,fitzgerald,10.29538882862438
7,baum,6,twain,10.276296102083649
7,baum,6,non_oz_baum,10.19482445716858
7,baum,6,non_oz_thompson,10.25922679901123
7,baum,6,contested,10.20549488067627
7,baum,7,train,10.144429206848145
7,baum,7,baum,10.13263111114502
7,baum,7,thompson,10.182961146036783
7,baum,7,dickens,10.199626604715982
7,baum,7,melville,10.208155473073324
7,baum,7,wells,10.179274241129557
7,baum,7,austen,10.192116641998291
7,baum,7,fitzgerald,10.219196406277744
7,baum,7,twain,10.199867321894718
7,baum,7,non_oz_baum,10.107829093933104
7,baum,7,non_oz_thompson,10.180639266967772
7,baum,7,contested,10.1205575466156
7,baum,8,train,10.052789568901062
7,baum,8,baum,10.04613151550293
7,baum,8,thompson,10.103890736897789
7,baum,8,dickens,10.121391243404812
7,baum,8,melville,10.13402764002482
7,baum,8,wells,10.102160294850668
7,baum,8,austen,10.111268424987792
7,baum,8,fitzgerald,10.143281676552512
7,baum,8,twain,10.124333675091084
7,baum,8,non_oz_baum,10.020656824111938
7,baum,8,non_oz_thompson,10.101934432983398
7,baum,8,contested,10.03611421585083
7,baum,9,train,9.963774800300598
7,baum,9,baum,9.96138038635254
7,baum,9,thompson,10.026750882466636
7,baum,9,dickens,10.043143855200874
7,baum,9,melville,10.061967849731444
7,baum,9,wells,10.025605042775473
7,baum,9,austen,10.032058238983154
7,baum,9,fitzgerald,10.068659175526012
7,baum,9,twain,10.04875527895414
7,baum,9,non_oz_baum,9.935675859451294
7,baum,9,non_oz_thompson,10.023905754089355
7,baum,9,contested,9.953553676605225
7,baum,10,train,9.872180223464966
7,baum,10,baum,9.878033638000488
7,baum,10,thompson,9.950052579243978
7,baum,10,dickens,9.964925395117866
7,baum,10,melville,9.989346186319986
7,baum,10,wells,9.949252287546791
7,baum,10,austen,9.953949642181396
7,baum,10,fitzgerald,9.994896281849254
7,baum,10,twain,9.973792222829966
7,baum,10,non_oz_baum,9.850335597991943
7,baum,10,non_oz_thompson,9.94560718536377
7,baum,10,contested,9.871181011199951
7,baum,11,train,9.787487268447876
7,baum,11,baum,9.79525966644287
7,baum,11,thompson,9.873302141825356
7,baum,11,dickens,9.886596255832249
7,baum,11,melville,9.916783491770426
7,baum,11,wells,9.87272040049235
7,baum,11,austen,9.8756103515625
7,baum,11,fitzgerald,9.92105735432018
7,baum,11,twain,9.89838093977708
7,baum,11,non_oz_baum,9.767011880874634
7,baum,11,non_oz_thompson,9.866830825805664
7,baum,11,contested,9.789690256118774
7,baum,12,train,9.699772357940674
7,baum,12,baum,9.7125431060791
7,baum,12,thompson,9.79737631479899
7,baum,12,dickens,9.809406174553764
7,baum,12,melville,9.844926357269289
7,baum,12,wells,9.797216256459556
7,baum,12,austen,9.797507858276369
7,baum,12,fitzgerald,9.847725521434436
7,baum,12,twain,9.82447858957144
7,baum,12,non_oz_baum,9.684095621109009
7,baum,12,non_oz_thompson,9.78961944580078
7,baum,12,contested,9.708399295806885
7,baum,13,train,9.608914017677307
7,baum,13,baum,9.630693817138672
7,baum,13,thompson,9.722498257954916
7,baum,13,dickens,9.7330944803026
7,baum,13,melville,9.774449348449709
7,baum,13,wells,9.723042488098145
7,baum,13,austen,9.721142482757568
7,baum,13,fitzgerald,9.776565118269486
7,baum,13,twain,9.751375418442946
7,baum,13,non_oz_baum,9.60190749168396
7,baum,13,non_oz_thompson,9.713293075561523
7,baum,13,contested,9.627957105636597
7,baum,14,train,9.518078565597534
7,baum,14,baum,9.54971923828125
7,baum,14,thompson,9.648531913757324
7,baum,14,dickens,9.658567163679336
7,baum,14,melville,9.705755710601808
7,baum,14,wells,9.650408426920572
7,baum,14,austen,9.645266819000245
7,baum,14,fitzgerald,9.70610254461115
7,baum,14,twain,9.679839794452374
7,baum,14,non_oz_baum,9.521095991134644
7,baum,14,non_oz_thompson,9.638390064239502
7,baum,14,contested,9.548351287841797
7,baum,15,train,9.430703043937685
7,baum,15,baum,9.46956272125244
7,baum,15,thompson,9.575229326883951
7,baum,15,dickens,9.583388964335125
7,baum,15,melville,9.637030124664308
7,baum,15,wells,9.577256520589192
7,baum,15,austen,9.57012195587158
7,baum,15,fitzgerald,9.6357421875
7,baum,15,twain,9.608090033897987
7,baum,15,non_oz_baum,9.440845966339111
7,baum,15,non_oz_thompson,9.56318998336792
7,baum,15,contested,9.469640493392944
7,baum,16,train,9.352802753448486
7,baum,16,baum,9.390538597106934
7,baum,16,thompson,9.50301456451416
