seed,train_author,epochs_completed,loss_dataset,loss_value
8,baum,0,baum,10.84181308746338
8,baum,0,thompson,10.84062147140503
8,baum,0,dickens,10.8429940894798
8,baum,0,melville,10.843302726745604
8,baum,0,wells,10.842474460601808
8,baum,0,austen,10.854506651560463
8,baum,0,fitzgerald,10.835320949554443
8,baum,0,twain,10.839705407619476
8,baum,0,non_oz_baum,10.847614765167236
8,baum,0,non_oz_thompson,10.846406936645508
8,baum,0,contested,10.84662628173828
8,baum,1,train,10.849527359008787
8,baum,1,baum,10.7917320728302
8,baum,1,thompson,10.79650592803955
8,baum,1,dickens,10.795943295514142
8,baum,1,melville,10.79616107940674
8,baum,1,wells,10.794547080993652
8,baum,1,austen,10.805697600046791
8,baum,1,fitzgerald,10.794508139292398
8,baum,1,twain,10.796809077262878
8,baum,1,non_oz_baum,10.798340797424316
8,baum,1,non_oz_thompson,10.799378871917725
8,baum,1,contested,10.79727268218994
8,baum,2,train,10.791393280029297
8,baum,2,baum,10.7478129863739
8,baum,2,thompson,10.75884485244751
8,baum,2,dickens,10.755135182981135
8,baum,2,melville,10.7551589012146
8,baum,2,wells,10.75329303741455
8,baum,2,austen,10.76288080215454
8,baum,2,fitzgerald,10.759243170420328
8,baum,2,twain,10.760312497615814
8,baum,2,non_oz_baum,10.755013227462769
8,baum,2,non_oz_thompson,10.758543968200684
8,baum,2,contested,10.753298997879028
8,baum,3,train,10.761075019836426
8,baum,3,baum,10.711162567138672
8,baum,3,thompson,10.728193998336792
8,baum,3,dickens,10.722216076321072
8,baum,3,melville,10.721817874908448
8,baum,3,wells,10.71966791152954
8,baum,3,austen,10.727138996124268
8,baum,3,fitzgerald,10.73021125793457
8,baum,3,twain,10.730624675750732
8,baum,3,non_oz_baum,10.718796253204346
8,baum,3,non_oz_thompson,10.725003719329834
8,baum,3,contested,10.717133522033691
8,baum,4,train,10.725536346435549
8,baum,4,baum,10.681782722473145
8,baum,4,thompson,10.703391075134276
8,baum,4,dickens,10.69666177255136
8,baum,4,melville,10.695830726623536
8,baum,4,wells,10.692850351333618
8,baum,4,austen,10.698555946350098
8,baum,4,fitzgerald,10.70600684483846
8,baum,4,twain,10.707129180431366
8,baum,4,non_oz_baum,10.689953327178957
8,baum,4,non_oz_thompson,10.69858741760254
8,baum,4,contested,10.688358306884766
8,baum,5,train,10.690682411193848
8,baum,5,baum,10.657657861709597
8,baum,5,thompson,10.682729482650757
8,baum,5,dickens,10.676140078791866
8,baum,5,melville,10.674922847747805
8,baum,5,wells,10.670641422271729
8,baum,5,austen,10.675386746724447
8,baum,5,fitzgerald,10.68571933110555
8,baum,5,twain,10.687578201293944
8,baum,5,non_oz_baum,10.66619610786438
8,baum,5,non_oz_thompson,10.67694330215454
8,baum,5,contested,10.664775609970093
8,baum,6,train,10.639217376708984
8,baum,6,baum,10.63698673248291
8,baum,6,thompson,10.66505217552185
8,baum,6,dickens,10.65863397386339
8,baum,6,melville,10.65715808868408
8,baum,6,wells,10.651700735092165
8,baum,6,austen,10.655697663625082
8,baum,6,fitzgerald,10.668285051981607
8,baum,6,twain,10.670573472976685
8,baum,6,non_oz_baum,10.645808935165403
8,baum,6,non_oz_thompson,10.658522605895996
8,baum,6,contested,10.64474081993103
8,baum,7,train,10.632264137268066
8,baum,7,baum,10.6190288066864
8,baum,7,thompson,10.649641752243042
8,baum,7,dickens,10.64354967187952
8,baum,7,melville,10.641987895965576
8,baum,7,wells,10.635199308395386
8,baum,7,austen,10.63877566655477
8,baum,7,fitzgerald,10.65302308400472
8,baum,7,twain,10.655622601509094
8,baum,7,non_oz_baum,10.62805676460266
8,baum,7,non_oz_thompson,10.64259386062622
8,baum,7,contested,10.627443790435793
8,baum,8,train,10.618448257446287
8,baum,8,baum,10.60320258140564
8,baum,8,thompson,10.636056423187256
8,baum,8,dickens,10.630116427386248
8,baum,8,melville,10.6286714553833
8,baum,8,wells,10.620644092559814
8,baum,8,austen,10.624057610829672
8,baum,8,fitzgerald,10.639572620391846
8,baum,8,twain,10.642224848270416
8,baum,8,non_oz_baum,10.612556219100952
8,baum,8,non_oz_thompson,10.628504753112791
8,baum,8,contested,10.612308740615845
8,baum,9,train,10.58588981628418
8,baum,9,baum,10.588987827301024
8,baum,9,thompson,10.623801469802856
8,baum,9,dickens,10.618017655831796
8,baum,9,melville,10.616757678985596
8,baum,9,wells,10.607528448104858
8,baum,9,austen,10.610869884490969
8,baum,9,fitzgerald,10.627416769663492
8,baum,9,twain,10.630001664161682
8,baum,9,non_oz_baum,10.598634958267212
8,baum,9,non_oz_thompson,10.61580514907837
8,baum,9,contested,10.59880518913269
8,baum,10,train,10.57083225250244
8,baum,10,baum,10.576135158538818
8,baum,10,thompson,10.61269211769104
8,baum,10,dickens,10.606954468621147
8,baum,10,melville,10.605998992919922
8,baum,10,wells,10.595566749572754
8,baum,10,austen,10.598873297373451
8,baum,10,fitzgerald,10.616268634796144
8,baum,10,twain,10.618717312812803
8,baum,10,non_oz_baum,10.58614420890808
8,baum,10,non_oz_thompson,10.604250431060793
8,baum,10,contested,10.586732625961304
8,baum,11,train,10.540851593017578
8,baum,11,baum,10.564475536346436
8,baum,11,thompson,10.60266089439392
8,baum,11,dickens,10.596823868928132
8,baum,11,melville,10.596272373199463
8,baum,11,wells,10.584706783294678
8,baum,11,austen,10.587870756785074
8,baum,11,fitzgerald,10.606185913085938
8,baum,11,twain,10.608312666416168
8,baum,11,non_oz_baum,10.574790239334106
8,baum,11,non_oz_thompson,10.593640804290771
8,baum,11,contested,10.575872421264648
8,baum,12,train,10.529815673828123
8,baum,12,baum,10.553633213043211
8,baum,12,thompson,10.593314170837402
8,baum,12,dickens,10.587380939059788
8,baum,12,melville,10.587284564971924
8,baum,12,wells,10.574626445770264
8,baum,12,austen,10.577707608540852
8,baum,12,fitzgerald,10.596870104471842
8,baum,12,twain,10.598613679409029
8,baum,12,non_oz_baum,10.564280271530151
8,baum,12,non_oz_thompson,10.583728313446043
8,baum,12,contested,10.565821647644045
8,baum,13,train,10.522541046142578
8,baum,13,baum,10.543376207351685
8,baum,13,thompson,10.584474802017212
8,baum,13,dickens,10.57846376630995
8,baum,13,melville,10.578969573974607
8,baum,13,wells,10.565032958984377
8,baum,13,austen,10.568234284718832
8,baum,13,fitzgerald,10.588037490844728
8,baum,13,twain,10.589426755905151
8,baum,13,non_oz_baum,10.554403066635132
8,baum,13,non_oz_thompson,10.574297428131104
8,baum,13,contested,10.55639147758484
8,baum,14,train,10.51930332183838
8,baum,14,baum,10.533584833145142
8,baum,14,thompson,10.576026201248167
8,baum,14,dickens,10.569932761015716
8,baum,14,melville,10.571157073974607
8,baum,14,wells,10.555824518203735
8,baum,14,austen,10.559310913085938
8,baum,14,fitzgerald,10.579550743103027
8,baum,14,twain,10.58063143491745
8,baum,14,non_oz_baum,10.54506254196167
8,baum,14,non_oz_thompson,10.565212726593018
8,baum,14,contested,10.547386646270752
8,baum,15,train,10.502979278564451
8,baum,15,baum,10.52408480644226
8,baum,15,thompson,10.567784309387209
8,baum,15,dickens,10.561715691177934
8,baum,15,melville,10.56367130279541
8,baum,15,wells,10.546832084655762
8,baum,15,austen,10.550748189290363
8,baum,15,fitzgerald,10.571235497792562
8,baum,15,twain,10.572100639343262
8,baum,15,non_oz_baum,10.536037683486938
8,baum,15,non_oz_thompson,10.55631685256958
8,baum,15,contested,10.538688659667969
8,baum,16,train,10.494064331054688
8,baum,16,baum,10.514773845672607
8,baum,16,thompson,10.55965495109558
8,baum,16,dickens,10.55382068068893
8,baum,16,melville,10.556450271606446
8,baum,16,wells,10.538055896759031
8,baum,16,austen,10.542495250701904
8,baum,16,fitzgerald,10.563016573588053
8,baum,16,twain,10.563863158226011
8,baum,16,non_oz_baum,10.527188301086426
8,baum,16,non_oz_thompson,10.547642230987549
8,baum,16,contested,10.530120372772217
8,baum,17,train,10.470523834228516
8,baum,17,baum,10.505658864974976
8,baum,17,thompson,10.551738262176514
8,baum,17,dickens,10.546199480692543
8,baum,17,melville,10.549462985992433
8,baum,17,wells,10.529520511627195
8,baum,17,austen,10.534549872080484
8,baum,17,fitzgerald,10.554993629455566
8,baum,17,twain,10.555893123149872
8,baum,17,non_oz_baum,10.518592357635498
8,baum,17,non_oz_thompson,10.53922176361084
8,baum,17,contested,10.52170729637146
8,baum,18,train,10.441139221191406
8,baum,18,baum,10.496798753738403
8,baum,18,thompson,10.544079065322876
8,baum,18,dickens,10.538797272576224
8,baum,18,melville,10.54264144897461
8,baum,18,wells,10.521299600601196
8,baum,18,austen,10.526856581370035
8,baum,18,fitzgerald,10.547216733296713
8,baum,18,twain,10.548198521137238
8,baum,18,non_oz_baum,10.51022720336914
8,baum,18,non_oz_thompson,10.531059741973875
8,baum,18,contested,10.513463735580444
