seed,train_author,epochs_completed,loss_dataset,loss_value
8,baum,0,baum,10.84181308746338
8,baum,0,thompson,10.84062147140503
8,baum,0,dickens,10.8429940894798
8,baum,0,melville,10.843302726745604
8,baum,0,wells,10.842474460601808
8,baum,0,austen,10.854506651560463
8,baum,0,fitzgerald,10.835320949554443
8,baum,0,twain,10.839705407619476
8,baum,0,non_oz_baum,10.847614765167236
8,baum,0,non_oz_thompson,10.846406936645508
8,baum,0,contested,10.84662628173828
8,baum,1,train,10.689100456237792
8,baum,1,baum,10.55488657951355
8,baum,1,thompson,10.593326330184937
8,baum,1,dickens,10.581988334655762
8,baum,1,melville,10.58688850402832
8,baum,1,wells,10.575168132781982
8,baum,1,austen,10.582971096038818
8,baum,1,fitzgerald,10.595310052235922
8,baum,1,twain,10.602688193321228
8,baum,1,non_oz_baum,10.562596797943115
8,baum,1,non_oz_thompson,10.58342742919922
8,baum,1,contested,10.559997081756592
8,baum,2,train,10.511017894744873
8,baum,2,baum,10.444470405578612
8,baum,2,thompson,10.492794036865234
8,baum,2,dickens,10.482611408940068
8,baum,2,melville,10.497137832641602
8,baum,2,wells,10.470887660980225
8,baum,2,austen,10.485575517018637
8,baum,2,fitzgerald,10.49650526046753
8,baum,2,twain,10.504727900028229
8,baum,2,non_oz_baum,10.453162908554075
8,baum,2,non_oz_thompson,10.478772163391112
8,baum,2,contested,10.45477032661438
8,baum,3,train,10.404732036590577
8,baum,3,baum,10.346379041671751
8,baum,3,thompson,10.406100511550903
8,baum,3,dickens,10.395935694376629
8,baum,3,melville,10.413784217834472
8,baum,3,wells,10.381330490112305
8,baum,3,austen,10.393505255381266
8,baum,3,fitzgerald,10.408795515696209
8,baum,3,twain,10.422807514667513
8,baum,3,non_oz_baum,10.35608410835266
8,baum,3,non_oz_thompson,10.389872074127195
8,baum,3,contested,10.360242128372192
8,baum,4,train,10.29941997528076
8,baum,4,baum,10.242875099182127
8,baum,4,thompson,10.315198421478271
8,baum,4,dickens,10.306111759609646
8,baum,4,melville,10.32603588104248
8,baum,4,wells,10.289473295211792
8,baum,4,austen,10.296752134958902
8,baum,4,fitzgerald,10.316292921702066
8,baum,4,twain,10.338041245937347
8,baum,4,non_oz_baum,10.25348162651062
8,baum,4,non_oz_thompson,10.297563552856444
8,baum,4,contested,10.25904107093811
8,baum,5,train,10.190963554382323
8,baum,5,baum,10.134385824203491
8,baum,5,thompson,10.220748901367188
8,baum,5,dickens,10.216033582334164
8,baum,5,melville,10.236219882965088
8,baum,5,wells,10.193399906158447
8,baum,5,austen,10.198936621348064
8,baum,5,fitzgerald,10.219014008839926
8,baum,5,twain,10.25163358449936
8,baum,5,non_oz_baum,10.144460916519163
8,baum,5,non_oz_thompson,10.202756404876707
8,baum,5,contested,10.15384554862976
8,baum,6,train,10.07752571105957
8,baum,6,baum,10.023747205734251
8,baum,6,thompson,10.12669563293457
8,baum,6,dickens,10.12623733944363
8,baum,6,melville,10.145690441131592
8,baum,6,wells,10.098690748214722
8,baum,6,austen,10.101283232371012
8,baum,6,fitzgerald,10.12113094329834
8,baum,6,twain,10.166216433048248
8,baum,6,non_oz_baum,10.035058975219728
8,baum,6,non_oz_thompson,10.108784198760986
8,baum,6,contested,10.046967506408691
8,baum,7,train,9.963980674743652
8,baum,7,baum,9.915333986282349
8,baum,7,thompson,10.030835151672363
8,baum,7,dickens,10.033853848775228
8,baum,7,melville,10.053376293182373
8,baum,7,wells,10.002296686172484
8,baum,7,austen,9.999591986338295
8,baum,7,fitzgerald,10.02308209737142
8,baum,7,twain,10.078194916248322
8,baum,7,non_oz_baum,9.925279140472412
8,baum,7,non_oz_thompson,10.0116868019104
8,baum,7,contested,9.940767765045166
8,baum,8,train,9.849597644805907
8,baum,8,baum,9.807796478271484
8,baum,8,thompson,9.936447381973268
8,baum,8,dickens,9.944170139454029
8,baum,8,melville,9.963848781585693
8,baum,8,wells,9.906122207641602
8,baum,8,austen,9.900259017944336
8,baum,8,fitzgerald,9.926900386810305
8,baum,8,twain,9.991327822208405
8,baum,8,non_oz_baum,9.817997217178345
8,baum,8,non_oz_thompson,9.915931701660156
8,baum,8,contested,9.83670425415039
8,baum,9,train,9.741426753997803
8,baum,9,baum,9.70315957069397
8,baum,9,thompson,9.844200372695925
8,baum,9,dickens,9.853642463684082
8,baum,9,melville,9.87659044265747
8,baum,9,wells,9.812069654464722
8,baum,9,austen,9.802080631256104
8,baum,9,fitzgerald,9.832413991292318
8,baum,9,twain,9.904549479484558
8,baum,9,non_oz_baum,9.713753938674929
8,baum,9,non_oz_thompson,9.82017183303833
8,baum,9,contested,9.73577880859375
8,baum,10,train,9.63492946624756
8,baum,10,baum,9.600105047225952
8,baum,10,thompson,9.753755331039429
8,baum,10,dickens,9.762987419410988
8,baum,10,melville,9.79012041091919
8,baum,10,wells,9.718248128890991
8,baum,10,austen,9.70458459854126
8,baum,10,fitzgerald,9.740177472432457
8,baum,10,twain,9.819203734397888
8,baum,10,non_oz_baum,9.611315488815308
8,baum,10,non_oz_thompson,9.726823329925535
8,baum,10,contested,9.636366605758669
8,baum,11,train,9.527211952209472
8,baum,11,baum,9.49846649169922
8,baum,11,thompson,9.664177656173706
8,baum,11,dickens,9.67345463788068
8,baum,11,melville,9.705502700805663
8,baum,11,wells,9.62603211402893
8,baum,11,austen,9.608958085378012
8,baum,11,fitzgerald,9.649267355600992
8,baum,11,twain,9.734062492847444
8,baum,11,non_oz_baum,9.51098132133484
8,baum,11,non_oz_thompson,9.63388967514038
8,baum,11,contested,9.5384521484375
8,baum,12,train,9.422755432128906
8,baum,12,baum,9.398887634277344
8,baum,12,thompson,9.576569318771362
8,baum,12,dickens,9.585583686828612
8,baum,12,melville,9.622395133972168
8,baum,12,wells,9.535765409469604
8,baum,12,austen,9.515357494354248
8,baum,12,fitzgerald,9.560120264689129
8,baum,12,twain,9.651243805885317
8,baum,12,non_oz_baum,9.412120580673218
8,baum,12,non_oz_thompson,9.543227672576904
8,baum,12,contested,9.442607164382936
8,baum,13,train,9.31822509765625
8,baum,13,baum,9.300727367401125
8,baum,13,thompson,9.490582704544067
8,baum,13,dickens,9.500561007746944
8,baum,13,melville,9.54145278930664
8,baum,13,wells,9.44712209701538
8,baum,13,austen,9.424005508422852
8,baum,13,fitzgerald,9.473242918650309
8,baum,13,twain,9.569685578346252
8,baum,13,non_oz_baum,9.31532883644104
8,baum,13,non_oz_thompson,9.453755855560305
8,baum,13,contested,9.348459959030151
8,baum,14,train,9.222959995269775
8,baum,14,baum,9.204683780670166
8,baum,14,thompson,9.406383275985718
8,baum,14,dickens,9.41584043149595
8,baum,14,melville,9.46167345046997
8,baum,14,wells,9.35915231704712
8,baum,14,austen,9.333312193552652
8,baum,14,fitzgerald,9.386982123057049
8,baum,14,twain,9.489886939525604
8,baum,14,non_oz_baum,9.220239877700806
8,baum,14,non_oz_thompson,9.366201877593994
8,baum,14,contested,9.255974769592283
8,baum,15,train,9.111248397827149
8,baum,15,baum,9.11060667037964
8,baum,15,thompson,9.32426643371582
8,baum,15,dickens,9.333598172223128
8,baum,15,melville,9.383500671386718
8,baum,15,wells,9.27343201637268
8,baum,15,austen,9.24440050125122
8,baum,15,fitzgerald,9.303177992502848
8,baum,15,twain,9.411608636379242
8,baum,15,non_oz_baum,9.127376317977903
8,baum,15,non_oz_thompson,9.28052282333374
8,baum,15,contested,9.16532588005066
8,baum,16,train,9.015254497528076
8,baum,16,baum,9.017434120178224
8,baum,16,thompson,9.243869304656982
8,baum,16,dickens,9.2522106523867
8,baum,16,melville,9.30706615447998
8,baum,16,wells,9.18911910057068
8,baum,16,austen,9.157041231791178
8,baum,16,fitzgerald,9.219708760579428
8,baum,16,twain,9.334932625293732
8,baum,16,non_oz_baum,9.035930156707764
8,baum,16,non_oz_thompson,9.196123123168944
8,baum,16,contested,9.07574462890625
8,baum,17,train,8.91027307510376
8,baum,17,baum,8.926061391830444
8,baum,17,thompson,9.165510177612305
8,baum,17,dickens,9.172637127063892
8,baum,17,melville,9.232444953918456
8,baum,17,wells,9.106740713119509
8,baum,17,austen,9.071860631306969
8,baum,17,fitzgerald,9.13825225830078
8,baum,17,twain,9.26033729314804
8,baum,17,non_oz_baum,8.94628381729126
8,baum,17,non_oz_thompson,9.113920211791992
8,baum,17,contested,8.988139390945435
8,baum,18,train,8.821596813201904
8,baum,18,baum,8.836112022399902
8,baum,18,thompson,9.088398694992064
8,baum,18,dickens,9.094168239169653
8,baum,18,melville,9.158694171905518
8,baum,18,wells,9.02573537826538
8,baum,18,austen,8.98782761891683
8,baum,18,fitzgerald,9.0584929784139
8,baum,18,twain,9.1870179772377
8,baum,18,non_oz_baum,8.858207702636719
8,baum,18,non_oz_thompson,9.033693313598633
8,baum,18,contested,8.901941537857056
