seed,train_author,epochs_completed,loss_dataset,loss_value
8,twain,0,baum,10.84181308746338
8,twain,0,thompson,10.84062147140503
8,twain,0,dickens,10.8429940894798
8,twain,0,melville,10.843302726745604
8,twain,0,wells,10.842474460601808
8,twain,0,austen,10.854506651560463
8,twain,0,fitzgerald,10.835320949554443
8,twain,0,twain,10.839705407619476
8,twain,1,train,10.854691505432127
8,twain,1,baum,10.799262046813965
8,twain,1,thompson,10.799625396728516
8,twain,1,dickens,10.798197604991772
8,twain,1,melville,10.79860496520996
8,twain,1,wells,10.796324729919434
8,twain,1,austen,10.808926900227863
8,twain,1,fitzgerald,10.799245198567707
8,twain,1,twain,10.795962631702425
8,twain,2,train,10.799726486206056
8,twain,2,baum,10.760723352432253
8,twain,2,thompson,10.763086080551147
8,twain,2,dickens,10.758263729236743
8,twain,2,melville,10.758686065673828
8,twain,2,wells,10.755667209625244
8,twain,2,austen,10.768105347951254
8,twain,2,fitzgerald,10.767387866973875
8,twain,2,twain,10.758065402507782
8,twain,3,train,10.763298034667969
8,twain,3,baum,10.728561878204346
8,twain,3,thompson,10.733492851257324
8,twain,3,dickens,10.726965021204066
8,twain,3,melville,10.727269649505615
8,twain,3,wells,10.722386598587036
8,twain,3,austen,10.734723885854086
8,twain,3,fitzgerald,10.74085776011149
8,twain,3,twain,10.72755378484726
8,twain,4,train,10.725250244140623
8,twain,4,baum,10.701982259750366
8,twain,4,thompson,10.70936679840088
8,twain,4,dickens,10.702015452914768
8,twain,4,melville,10.7019868850708
8,twain,4,wells,10.695332050323486
8,twain,4,austen,10.707247734069824
8,twain,4,fitzgerald,10.71864112218221
8,twain,4,twain,10.702714920043944
8,twain,5,train,10.693246841430664
8,twain,5,baum,10.679423332214355
8,twain,5,thompson,10.689153671264648
8,twain,5,dickens,10.681796179877388
8,twain,5,melville,10.681347465515136
8,twain,5,wells,10.672574996948242
8,twain,5,austen,10.68429390589396
8,twain,5,fitzgerald,10.699390729268393
8,twain,5,twain,10.68182808160782
8,twain,6,train,10.675819396972656
8,twain,6,baum,10.660409688949583
8,twain,6,thompson,10.6722309589386
8,twain,6,dickens,10.664728058709038
8,twain,6,melville,10.66395263671875
8,twain,6,wells,10.653569221496582
8,twain,6,austen,10.664870580037435
8,twain,6,fitzgerald,10.682716369628906
8,twain,6,twain,10.663904845714567
8,twain,7,train,10.65644645690918
8,twain,7,baum,10.643938302993774
8,twain,7,thompson,10.657549381256104
8,twain,7,dickens,10.649665726555718
8,twain,7,melville,10.648731517791749
8,twain,7,wells,10.63690733909607
8,twain,7,austen,10.648048877716064
8,twain,7,fitzgerald,10.6680957476298
8,twain,7,twain,10.647851884365082
8,twain,8,train,10.642495155334473
8,twain,8,baum,10.629693746566772
8,twain,8,thompson,10.644609451293944
8,twain,8,dickens,10.63621824759024
8,twain,8,melville,10.635153484344482
8,twain,8,wells,10.62249207496643
8,twain,8,austen,10.633364041646322
8,twain,8,fitzgerald,10.655181407928469
8,twain,8,twain,10.63350260257721
8,twain,9,train,10.617565155029297
8,twain,9,baum,10.616555452346802
8,twain,9,thompson,10.632749557495115
8,twain,9,dickens,10.623704380459255
8,twain,9,melville,10.622646808624268
8,twain,9,wells,10.609187841415403
8,twain,9,austen,10.620035648345947
8,twain,9,fitzgerald,10.643373012542725
8,twain,9,twain,10.620277047157288
8,twain,10,train,10.591766357421877
8,twain,10,baum,10.604731559753418
8,twain,10,thompson,10.622111320495604
8,twain,10,dickens,10.612525162873444
8,twain,10,melville,10.61179256439209
8,twain,10,wells,10.597043991088867
8,twain,10,austen,10.608285268147789
8,twain,10,fitzgerald,10.63265609741211
8,twain,10,twain,10.608198821544647
8,twain,11,train,10.577726364135742
8,twain,11,baum,10.594013214111328
8,twain,11,thompson,10.61238169670105
8,twain,11,dickens,10.602379551640263
8,twain,11,melville,10.602151012420654
8,twain,11,wells,10.58582592010498
8,twain,11,austen,10.59782361984253
8,twain,11,fitzgerald,10.622876167297363
8,twain,11,twain,10.597134411334991
8,twain,12,train,10.576836585998535
8,twain,12,baum,10.583882808685305
8,twain,12,thompson,10.603095293045044
8,twain,12,dickens,10.592601352267796
8,twain,12,melville,10.592964935302737
8,twain,12,wells,10.57520604133606
8,twain,12,austen,10.58809487024943
8,twain,12,fitzgerald,10.613704204559326
8,twain,12,twain,10.586734354496002
8,twain,13,train,10.569632530212402
8,twain,13,baum,10.574602365493774
8,twain,13,thompson,10.594430685043337
8,twain,13,dickens,10.583486451043022
8,twain,13,melville,10.584447383880615
8,twain,13,wells,10.56555438041687
8,twain,13,austen,10.579163392384848
8,twain,13,fitzgerald,10.605165481567385
8,twain,13,twain,10.577058255672457
8,twain,14,train,10.54715633392334
8,twain,14,baum,10.566133499145508
8,twain,14,thompson,10.58634901046753
8,twain,14,dickens,10.574902605127406
8,twain,14,melville,10.576499938964844
8,twain,14,wells,10.556598901748655
8,twain,14,austen,10.570924758911133
8,twain,14,fitzgerald,10.597271283467611
8,twain,14,twain,10.56805258989334
8,twain,15,train,10.525958061218262
8,twain,15,baum,10.557952642440796
8,twain,15,thompson,10.578601121902466
8,twain,15,dickens,10.566769387986923
8,twain,15,melville,10.569106483459471
8,twain,15,wells,10.54794454574585
8,twain,15,austen,10.56322717666626
8,twain,15,fitzgerald,10.589629809061686
8,twain,15,twain,10.559531092643738
8,twain,16,train,10.525985717773438
8,twain,16,baum,10.549944877624512
8,twain,16,thompson,10.57102632522583
8,twain,16,dickens,10.558814225373444
8,twain,16,melville,10.561877632141114
8,twain,16,wells,10.53949737548828
8,twain,16,austen,10.555745283762612
8,twain,16,fitzgerald,10.582144737243652
8,twain,16,twain,10.551380217075348
8,twain,17,train,10.514970779418944
8,twain,17,baum,10.542371988296509
8,twain,17,thompson,10.563777208328249
8,twain,17,dickens,10.55129376164189
8,twain,17,melville,10.555002880096437
8,twain,17,wells,10.531590223312378
8,twain,17,austen,10.54862149556478
8,twain,17,fitzgerald,10.574952125549316
8,twain,17,twain,10.543661296367643
8,twain,18,train,10.501954078674316
8,twain,18,baum,10.5347261428833
8,twain,18,thompson,10.556593418121338
8,twain,18,dickens,10.543927369294344
8,twain,18,melville,10.548233032226562
8,twain,18,wells,10.523773193359377
8,twain,18,austen,10.541499932607016
8,twain,18,fitzgerald,10.567640940348308
8,twain,18,twain,10.536124050617218
8,twain,19,train,10.486651420593262
8,twain,19,baum,10.527254581451416
8,twain,19,thompson,10.549586534500122
8,twain,19,dickens,10.536830054389108
8,twain,19,melville,10.541678714752198
8,twain,19,wells,10.516151905059814
8,twain,19,austen,10.534484704335531
8,twain,19,fitzgerald,10.560442447662354
8,twain,19,twain,10.528794705867767
8,twain,20,train,10.469969749450684
8,twain,20,baum,10.51960277557373
8,twain,20,thompson,10.542553901672363
8,twain,20,dickens,10.529813660515678
8,twain,20,melville,10.535156536102296
8,twain,20,wells,10.508356809616089
8,twain,20,austen,10.5273756980896
8,twain,20,fitzgerald,10.553090890248615
8,twain,20,twain,10.521573960781096
8,twain,21,train,10.463720321655272
8,twain,21,baum,10.512041091918944
8,twain,21,thompson,10.535651922225952
8,twain,21,dickens,10.523008911697952
8,twain,21,melville,10.528781700134278
8,twain,21,wells,10.500731706619264
8,twain,21,austen,10.520334879557293
8,twain,21,fitzgerald,10.545722643534342
8,twain,21,twain,10.514439821243286
8,twain,22,train,10.453892707824709
8,twain,22,baum,10.504591464996338
8,twain,22,thompson,10.52886724472046
8,twain,22,dickens,10.51636469805682
8,twain,22,melville,10.5224796295166
8,twain,22,wells,10.493237495422363
8,twain,22,austen,10.51332680384318
8,twain,22,fitzgerald,10.538392384847006
8,twain,22,twain,10.507415771484377
8,twain,23,train,10.442912101745604
8,twain,23,baum,10.49727749824524
8,twain,23,thompson,10.522205114364624
8,twain,23,dickens,10.50981871287028
8,twain,23,melville,10.51621036529541
8,twain,23,wells,10.4858717918396
8,twain,23,austen,10.506312052408854
8,twain,23,fitzgerald,10.531148115793863
8,twain,23,twain,10.500467479228972
8,twain,24,train,10.43106174468994
8,twain,24,baum,10.49012327194214
8,twain,24,thompson,10.515625
8,twain,24,dickens,10.503355238172745
8,twain,24,melville,10.509937000274656
8,twain,24,wells,10.47861385345459
8,twain,24,austen,10.499260107676188
8,twain,24,fitzgerald,10.52402114868164
8,twain,24,twain,10.49356335401535
8,twain,25,train,10.42446994781494
8,twain,25,baum,10.482805013656616
8,twain,25,thompson,10.50891137123108
8,twain,25,dickens,10.496754787586353
8,twain,25,melville,10.503381156921389
8,twain,25,wells,10.471242904663086
8,twain,25,austen,10.491961479187012
8,twain,25,fitzgerald,10.516764799753824
8,twain,25,twain,10.486591517925262
8,twain,26,train,10.405318260192873
8,twain,26,baum,10.475528240203856
8,twain,26,thompson,10.50225567817688
8,twain,26,dickens,10.490238436946164
8,twain,26,melville,10.496861457824709
8,twain,26,wells,10.463906049728394
8,twain,26,austen,10.484695434570312
8,twain,26,fitzgerald,10.509512583414711
8,twain,26,twain,10.47960078716278
8,twain,27,train,10.386605262756348
8,twain,27,baum,10.468225002288818
8,twain,27,thompson,10.495640516281128
8,twain,27,dickens,10.483806610107422
8,twain,27,melville,10.490449237823489
8,twain,27,wells,10.45644760131836
8,twain,27,austen,10.477442900339762
8,twain,27,fitzgerald,10.502225399017334
8,twain,27,twain,10.472599267959597
8,twain,28,train,10.375544548034668
8,twain,28,baum,10.461052656173706
8,twain,28,thompson,10.489117622375488
8,twain,28,dickens,10.477501021491156
8,twain,28,melville,10.48414182662964
8,twain,28,wells,10.449097394943236
8,twain,28,austen,10.470239639282228
8,twain,28,fitzgerald,10.495036125183104
8,twain,28,twain,10.465589046478271
8,twain,29,train,10.366150856018066
8,twain,29,baum,10.453850746154783
8,twain,29,thompson,10.482594013214111
8,twain,29,dickens,10.471222771538628
8,twain,29,melville,10.477825260162351
8,twain,29,wells,10.441702842712402
8,twain,29,austen,10.462995052337646
8,twain,29,fitzgerald,10.487838586171469
8,twain,29,twain,10.458572626113892
8,twain,30,train,10.367069244384766
8,twain,30,baum,10.44678235054016
8,twain,30,thompson,10.47611141204834
8,twain,30,dickens,10.464959886338976
8,twain,30,melville,10.471448135375976
8,twain,30,wells,10.4343740940094
8,twain,30,austen,10.455719470977783
8,twain,30,fitzgerald,10.480693658192951
8,twain,30,twain,10.451529145240784
8,twain,31,train,10.34790325164795
8,twain,31,baum,10.439651489257812
8,twain,31,thompson,10.46954107284546
8,twain,31,dickens,10.458612547980415
8,twain,31,melville,10.464937210083008
8,twain,31,wells,10.427006244659424
8,twain,31,austen,10.448342005411783
8,twain,31,fitzgerald,10.473490238189695
8,twain,31,twain,10.444413006305696
8,twain,32,train,10.346094131469728
8,twain,32,baum,10.432514667510986
8,twain,32,thompson,10.462918519973757
8,twain,32,dickens,10.452137841118706
8,twain,32,melville,10.458255958557128
8,twain,32,wells,10.419602632522585
8,twain,32,austen,10.440836111704508
8,twain,32,fitzgerald,10.466273307800291
8,twain,32,twain,10.437227845191956
8,twain,33,train,10.323847770690918
8,twain,33,baum,10.425159215927124
8,twain,33,thompson,10.456142902374268
8,twain,33,dickens,10.445418145921495
8,twain,33,melville,10.451336193084718
8,twain,33,wells,10.412016153335571
8,twain,33,austen,10.43315045038859
8,twain,33,fitzgerald,10.458935419718424
8,twain,33,twain,10.42992639541626
8,twain,34,train,10.318281173706056
8,twain,34,baum,10.417592763900757
8,twain,34,thompson,10.449214458465576
8,twain,34,dickens,10.438504784195512
8,twain,34,melville,10.444182300567627
8,twain,34,wells,10.404214859008787
8,twain,34,austen,10.425276438395182
8,twain,34,fitzgerald,10.451462904612224
