seed,train_author,epochs_completed,loss_dataset,loss_value
2,wells,0,baum,10.845858573913574
2,wells,0,thompson,10.833414316177368
2,wells,0,dickens,10.837429841359455
2,wells,0,melville,10.847945213317873
2,wells,0,wells,10.841429471969604
2,wells,0,austen,10.837407112121582
2,wells,0,fitzgerald,10.83336877822876
2,wells,0,twain,10.837148348490397
2,wells,1,train,10.758526611328126
2,wells,1,baum,10.680135488510132
2,wells,1,thompson,10.683288097381592
2,wells,1,dickens,10.668724457422892
2,wells,1,melville,10.671480258305868
2,wells,1,wells,10.669950246810911
2,wells,1,austen,10.682119846343994
2,wells,1,fitzgerald,10.691771666208902
2,wells,1,twain,10.673289140065512
2,wells,2,train,10.629557991027832
2,wells,2,baum,10.609394073486328
2,wells,2,thompson,10.617602586746216
2,wells,2,dickens,10.59470828374227
2,wells,2,melville,10.596896251042685
2,wells,2,wells,10.593541781107584
2,wells,2,austen,10.61212921142578
2,wells,2,fitzgerald,10.627091566721598
2,wells,2,twain,10.601790269215902
2,wells,3,train,10.56124382019043
2,wells,3,baum,10.561067581176758
2,wells,3,thompson,10.573344230651855
2,wells,3,dickens,10.545502503712973
2,wells,3,melville,10.547519127527872
2,wells,3,wells,10.542130867640177
2,wells,3,austen,10.566181659698486
2,wells,3,fitzgerald,10.58236026763916
2,wells,3,twain,10.554481824239096
2,wells,4,train,10.509377098083496
2,wells,4,baum,10.519359111785889
2,wells,4,thompson,10.534276962280272
2,wells,4,dickens,10.504364172617594
2,wells,4,melville,10.50657844543457
2,wells,4,wells,10.498857975006104
2,wells,4,austen,10.528407573699951
2,wells,4,fitzgerald,10.54226557413737
2,wells,4,twain,10.51396099726359
2,wells,5,train,10.4634916305542
2,wells,5,baum,10.477997303009031
2,wells,5,thompson,10.493998527526855
2,wells,5,dickens,10.463272174199425
2,wells,5,melville,10.467380364735922
2,wells,5,wells,10.455713907877604
2,wells,5,austen,10.488450050354004
2,wells,5,fitzgerald,10.500889460245768
2,wells,5,twain,10.472915649414062
2,wells,6,train,10.414924240112304
2,wells,6,baum,10.436357498168944
2,wells,6,thompson,10.453514575958252
2,wells,6,dickens,10.421563466389976
2,wells,6,melville,10.427335580190023
2,wells,6,wells,10.41225790977478
2,wells,6,austen,10.44774866104126
2,wells,6,fitzgerald,10.459379514058432
2,wells,6,twain,10.43155829111735
2,wells,7,train,10.367267417907716
2,wells,7,baum,10.394112825393677
2,wells,7,thompson,10.411999702453612
2,wells,7,dickens,10.37895393371582
2,wells,7,melville,10.386802991231283
2,wells,7,wells,10.367358684539797
2,wells,7,austen,10.405344009399414
2,wells,7,fitzgerald,10.416490077972412
2,wells,7,twain,10.389674186706545
2,wells,8,train,10.321544456481934
2,wells,8,baum,10.351060628890991
2,wells,8,thompson,10.36995553970337
2,wells,8,dickens,10.335397561391195
2,wells,8,melville,10.345254898071287
2,wells,8,wells,10.321709791819254
2,wells,8,austen,10.362062931060793
2,wells,8,fitzgerald,10.373324076334637
2,wells,8,twain,10.346428076426188
2,wells,9,train,10.271188163757325
2,wells,9,baum,10.307119369506836
2,wells,9,thompson,10.327200651168823
2,wells,9,dickens,10.290796677271524
2,wells,9,melville,10.302724838256836
2,wells,9,wells,10.27551015218099
2,wells,9,austen,10.317814826965332
2,wells,9,fitzgerald,10.329660733540852
2,wells,9,twain,10.302216053009031
2,wells,10,train,10.224109649658203
2,wells,10,baum,10.262795448303224
2,wells,10,thompson,10.28402042388916
2,wells,10,dickens,10.24531618754069
2,wells,10,melville,10.259535630544027
2,wells,10,wells,10.228432814280191
2,wells,10,austen,10.272260189056396
2,wells,10,fitzgerald,10.2858198483785
2,wells,10,twain,10.257759253184
2,wells,11,train,10.172238540649412
2,wells,11,baum,10.218064308166504
2,wells,11,thompson,10.24071192741394
2,wells,11,dickens,10.1999302705129
2,wells,11,melville,10.216135740280151
2,wells,11,wells,10.181162198384603
2,wells,11,austen,10.227216243743896
2,wells,11,fitzgerald,10.24170732498169
2,wells,11,twain,10.21320072809855
2,wells,12,train,10.1258056640625
2,wells,12,baum,10.171649694442747
2,wells,12,thompson,10.195131540298462
2,wells,12,dickens,10.153456608454386
2,wells,12,melville,10.17289694150289
2,wells,12,wells,10.133238395055136
2,wells,12,austen,10.181365489959717
2,wells,12,fitzgerald,10.194815476735434
2,wells,12,twain,10.16757329305013
2,wells,13,train,10.072592163085938
2,wells,13,baum,10.125271797180176
2,wells,13,thompson,10.15002179145813
2,wells,13,dickens,10.106395721435549
2,wells,13,melville,10.12874468167623
2,wells,13,wells,10.085615873336792
2,wells,13,austen,10.135891437530518
2,wells,13,fitzgerald,10.148252646128336
2,wells,13,twain,10.121519247690836
2,wells,14,train,10.02357349395752
2,wells,14,baum,10.079242706298828
2,wells,14,thompson,10.105252742767334
2,wells,14,dickens,10.05966011683146
2,wells,14,melville,10.08469827969869
2,wells,14,wells,10.037346998850504
2,wells,14,austen,10.090181350708008
2,wells,14,fitzgerald,10.102198918660482
2,wells,14,twain,10.075854619344076
2,wells,15,train,9.970358276367188
2,wells,15,baum,10.03357434272766
2,wells,15,thompson,10.061070680618286
2,wells,15,dickens,10.013096332550049
2,wells,15,melville,10.040640195210775
2,wells,15,wells,9.989254156748451
2,wells,15,austen,10.044353485107422
2,wells,15,fitzgerald,10.05699078241984
2,wells,15,twain,10.030856450398764
2,wells,16,train,9.919477844238282
2,wells,16,baum,9.987592458724976
2,wells,16,thompson,10.016334533691406
2,wells,16,dickens,9.966251293818155
2,wells,16,melville,9.996713797251385
2,wells,16,wells,9.94133973121643
2,wells,16,austen,9.99835205078125
2,wells,16,fitzgerald,10.010932286580404
2,wells,16,twain,9.985207239786783
2,wells,17,train,9.869953536987303
2,wells,17,baum,9.942307710647585
2,wells,17,thompson,9.972434997558594
2,wells,17,dickens,9.91982881228129
2,wells,17,melville,9.952918529510498
2,wells,17,wells,9.893867174784342
2,wells,17,austen,9.95292901992798
2,wells,17,fitzgerald,9.965402603149414
2,wells,17,twain,9.939843336741127
2,wells,18,train,9.817266273498536
2,wells,18,baum,9.8969624042511
2,wells,18,thompson,9.929088830947876
2,wells,18,dickens,9.874216477076212
2,wells,18,melville,9.909775892893473
2,wells,18,wells,9.84633461634318
2,wells,18,austen,9.907604217529297
2,wells,18,fitzgerald,9.9208935101827
2,wells,18,twain,9.895095348358154
2,wells,19,train,9.770430183410644
2,wells,19,baum,9.852859497070312
2,wells,19,thompson,9.886449813842772
2,wells,19,dickens,9.82928721110026
2,wells,19,melville,9.867136001586914
2,wells,19,wells,9.799079020818075
2,wells,19,austen,9.86235284805298
2,wells,19,fitzgerald,9.876875082651772
2,wells,19,twain,9.851080099741615
2,wells,20,train,9.714910125732422
2,wells,20,baum,9.808172702789308
2,wells,20,thompson,9.843804836273192
2,wells,20,dickens,9.783968766530355
2,wells,20,melville,9.823801358540852
2,wells,20,wells,9.75261664390564
2,wells,20,austen,9.818315505981444
2,wells,20,fitzgerald,9.832931677500406
2,wells,20,twain,9.80701494216919
2,wells,21,train,9.675588607788086
2,wells,21,baum,9.764908075332642
2,wells,21,thompson,9.802294492721558
2,wells,21,dickens,9.739773591359455
2,wells,21,melville,9.781578620274862
2,wells,21,wells,9.706526517868042
2,wells,21,austen,9.774575233459473
2,wells,21,fitzgerald,9.79005241394043
2,wells,21,twain,9.763263702392578
2,wells,22,train,9.618669319152833
2,wells,22,baum,9.721277236938477
2,wells,22,thompson,9.759990453720093
2,wells,22,dickens,9.695108334223429
2,wells,22,melville,9.739655574162802
2,wells,22,wells,9.660393635431925
2,wells,22,austen,9.730260372161863
2,wells,22,fitzgerald,9.746420860290527
2,wells,22,twain,9.719831307729086
2,wells,23,train,9.574872016906738
2,wells,23,baum,9.677943229675291
2,wells,23,thompson,9.718432903289797
2,wells,23,dickens,9.65101138750712
2,wells,23,melville,9.698057095209755
2,wells,23,wells,9.615013043085732
2,wells,23,austen,9.68703556060791
2,wells,23,fitzgerald,9.70367193222046
2,wells,23,twain,9.677238941192629
2,wells,24,train,9.521644401550294
2,wells,24,baum,9.63501477241516
2,wells,24,thompson,9.677010297775269
2,wells,24,dickens,9.607843240102133
2,wells,24,melville,9.657531261444092
2,wells,24,wells,9.570167541503906
2,wells,24,austen,9.645349025726318
2,wells,24,fitzgerald,9.661097208658854
2,wells,24,twain,9.634695529937744
2,wells,25,train,9.47015151977539
2,wells,25,baum,9.592387199401855
2,wells,25,thompson,9.635568857192991
2,wells,25,dickens,9.56433622042338
2,wells,25,melville,9.616971651713053
2,wells,25,wells,9.525487899780272
2,wells,25,austen,9.602325439453123
2,wells,25,fitzgerald,9.618388334910074
2,wells,25,twain,9.592614809672035
2,wells,26,train,9.429781532287596
2,wells,26,baum,9.550559997558594
2,wells,26,thompson,9.595698833465576
2,wells,26,dickens,9.521612882614136
2,wells,26,melville,9.576450745264689
2,wells,26,wells,9.48150364557902
2,wells,26,austen,9.560083866119385
2,wells,26,fitzgerald,9.57726240158081
2,wells,26,twain,9.551267147064207
2,wells,27,train,9.374850845336914
2,wells,27,baum,9.507790088653564
2,wells,27,thompson,9.554388761520386
2,wells,27,dickens,9.479055722554524
2,wells,27,melville,9.536926031112673
2,wells,27,wells,9.437643766403198
2,wells,27,austen,9.519283771514893
2,wells,27,fitzgerald,9.534698804219564
2,wells,27,twain,9.50925636291504
2,wells,28,train,9.332028198242188
2,wells,28,baum,9.466307640075684
2,wells,28,thompson,9.51447367668152
2,wells,28,dickens,9.436973889668783
2,wells,28,melville,9.497804959615072
2,wells,28,wells,9.39467223485311
2,wells,28,austen,9.478235721588137
2,wells,28,fitzgerald,9.493547916412354
2,wells,28,twain,9.468459765116371
2,wells,29,train,9.28877067565918
2,wells,29,baum,9.424703121185305
2,wells,29,thompson,9.474551677703856
2,wells,29,dickens,9.395035107930502
2,wells,29,melville,9.458638032277426
2,wells,29,wells,9.351885239283243
2,wells,29,austen,9.437053203582764
2,wells,29,fitzgerald,9.452569484710692
2,wells,29,twain,9.428292910257976
2,wells,30,train,9.248318862915038
2,wells,30,baum,9.384429931640623
2,wells,30,thompson,9.43609356880188
2,wells,30,dickens,9.354439814885458
2,wells,30,melville,9.420494318008425
2,wells,30,wells,9.309783379236857
2,wells,30,austen,9.397655963897703
2,wells,30,fitzgerald,9.412962913513184
2,wells,30,twain,9.388134797414144
2,wells,31,train,9.198513221740722
2,wells,31,baum,9.344579935073853
2,wells,31,thompson,9.39808201789856
2,wells,31,dickens,9.313891331354776
2,wells,31,melville,9.382045030593872
2,wells,31,wells,9.26812211672465
2,wells,31,austen,9.357474327087402
2,wells,31,fitzgerald,9.373613357543944
2,wells,31,twain,9.349042733510336
2,wells,32,train,9.156191635131837
2,wells,32,baum,9.305264711380005
2,wells,32,thompson,9.36064100265503
2,wells,32,dickens,9.273983558019005
2,wells,32,melville,9.344908714294434
2,wells,32,wells,9.227012236913046
2,wells,32,austen,9.317902088165283
2,wells,32,fitzgerald,9.33487113316854
2,wells,32,twain,9.309998353322348
2,wells,33,train,9.108625602722167
2,wells,33,baum,9.2660710811615
2,wells,33,thompson,9.32360339164734
2,wells,33,dickens,9.234315872192385
2,wells,33,melville,9.307591438293455
2,wells,33,wells,9.187108755111694
2,wells,33,austen,9.279675483703612
2,wells,33,fitzgerald,9.296942551930746
2,wells,33,twain,9.271413167317707
2,wells,34,train,9.06292896270752
2,wells,34,baum,9.22742223739624
2,wells,34,thompson,9.286268949508669
2,wells,34,dickens,9.19509212176005
2,wells,34,melville,9.271764039993286
2,wells,34,wells,9.146607796351114
2,wells,34,austen,9.241278648376465
2,wells,34,fitzgerald,9.2583646774292
2,wells,34,twain,9.233620166778564
2,wells,35,train,9.022054672241213
2,wells,35,baum,9.189400672912598
2,wells,35,thompson,9.250601053237917
2,wells,35,dickens,9.156509240468344
2,wells,35,melville,9.235241015752155
2,wells,35,wells,9.107456684112549
2,wells,35,austen,9.204413414001465
2,wells,35,fitzgerald,9.221605936686196
2,wells,35,twain,9.196276664733888
2,wells,36,train,8.976947593688966
2,wells,36,baum,9.1512348651886
2,wells,36,thompson,9.21385145187378
2,wells,36,dickens,9.117748657862345
2,wells,36,melville,9.19952662785848
2,wells,36,wells,9.067968765894571
2,wells,36,austen,9.166357040405272
2,wells,36,fitzgerald,9.183430194854736
2,wells,36,twain,9.158669312795004
2,wells,37,train,8.943271255493164
2,wells,37,baum,9.11328625679016
2,wells,37,thompson,9.178218603134155
2,wells,37,dickens,9.079602320988974
2,wells,37,melville,9.164382934570312
2,wells,37,wells,9.029038111368816
2,wells,37,austen,9.12949275970459
2,wells,37,fitzgerald,9.14656432469686
2,wells,37,twain,9.122091134389242
2,wells,38,train,8.892464065551758
2,wells,38,baum,9.075576782226562
2,wells,38,thompson,9.141980648040771
2,wells,38,dickens,9.041881720225016
2,wells,38,melville,9.130299727121988
2,wells,38,wells,8.989938656489054
2,wells,38,austen,9.0927152633667
2,wells,38,fitzgerald,9.108748277028402
2,wells,38,twain,9.085449695587158
2,wells,39,train,8.862344741821289
2,wells,39,baum,9.03803563117981
2,wells,39,thompson,9.106895208358765
2,wells,39,dickens,9.003849506378174
2,wells,39,melville,9.09457802772522
2,wells,39,wells,8.95197574297587
2,wells,39,austen,9.056646347045898
2,wells,39,fitzgerald,9.072359720865885
2,wells,39,twain,9.049168427785238
2,wells,40,train,8.815693855285645
2,wells,40,baum,9.001042127609253
2,wells,40,thompson,9.071637153625488
2,wells,40,dickens,8.966318686803183
2,wells,40,melville,9.06083059310913
2,wells,40,wells,8.913994550704956
2,wells,40,austen,9.020817279815674
2,wells,40,fitzgerald,9.035420417785645
2,wells,40,twain,9.013158480326334
2,wells,41,train,8.785306167602538
2,wells,41,baum,8.96609616279602
2,wells,41,thompson,9.03848648071289
2,wells,41,dickens,8.930571873982748
2,wells,41,melville,9.027565876642862
2,wells,41,wells,8.876914024353027
2,wells,41,austen,8.985401630401611
2,wells,41,fitzgerald,9.000654220581055
2,wells,41,twain,8.978634516398111
2,wells,42,train,8.748855209350586
2,wells,42,baum,8.930877447128296
2,wells,42,thompson,9.005715608596802
2,wells,42,dickens,8.895008563995361
2,wells,42,melville,8.994073470433554
2,wells,42,wells,8.840598424275717
2,wells,42,austen,8.950887680053711
2,wells,42,fitzgerald,8.966320355733236
2,wells,42,twain,8.944103717803955
2,wells,43,train,8.70537452697754
2,wells,43,baum,8.896187782287598
2,wells,43,thompson,8.973216772079468
2,wells,43,dickens,8.859747012456259
2,wells,43,melville,8.96125340461731
2,wells,43,wells,8.804951826731363
2,wells,43,austen,8.916874885559082
2,wells,43,fitzgerald,8.93254280090332
2,wells,43,twain,8.91020679473877
2,wells,44,train,8.656671905517578
2,wells,44,baum,8.862571954727173
2,wells,44,thompson,8.941915512084961
2,wells,44,dickens,8.825389623641968
2,wells,44,melville,8.929489374160767
2,wells,44,wells,8.769498745600382
2,wells,44,austen,8.88335371017456
2,wells,44,fitzgerald,8.899570306142172
2,wells,44,twain,8.876973470052084
2,wells,45,train,8.631012153625488
2,wells,45,baum,8.82921552658081
2,wells,45,thompson,8.910827398300171
2,wells,45,dickens,8.791112025578817
2,wells,45,melville,8.897419611612955
2,wells,45,wells,8.734665950139364
2,wells,45,austen,8.849949359893799
2,wells,45,fitzgerald,8.8670547803243
2,wells,45,twain,8.843905448913574
2,wells,46,train,8.58691234588623
2,wells,46,baum,8.795897245407104
2,wells,46,thompson,8.87995171546936
2,wells,46,dickens,8.757354100545248
2,wells,46,melville,8.865762631098429
2,wells,46,wells,8.700166861216227
2,wells,46,austen,8.817358493804932
2,wells,46,fitzgerald,8.83457581202189
2,wells,46,twain,8.810989697774252
2,wells,47,train,8.543944358825684
2,wells,47,baum,8.762240409851074
2,wells,47,thompson,8.848259449005127
2,wells,47,dickens,8.723515431086222
2,wells,47,melville,8.83493415514628
2,wells,47,wells,8.666142225265503
2,wells,47,austen,8.785253047943115
2,wells,47,fitzgerald,8.801839669545492
2,wells,47,twain,8.77864662806193
2,wells,48,train,8.517372131347656
2,wells,48,baum,8.730122566223145
2,wells,48,thompson,8.81831169128418
2,wells,48,dickens,8.690544128417969
2,wells,48,melville,8.804347515106201
2,wells,48,wells,8.632317701975504
2,wells,48,austen,8.753252506256104
2,wells,48,fitzgerald,8.770353476206461
2,wells,48,twain,8.746660709381104
2,wells,49,train,8.48159236907959
2,wells,49,baum,8.697848081588745
2,wells,49,thompson,8.788289308547974
2,wells,49,dickens,8.657476504643759
2,wells,49,melville,8.77370778719584
2,wells,49,wells,8.59887727101644
2,wells,49,austen,8.721121311187744
2,wells,49,fitzgerald,8.73878542582194
2,wells,49,twain,8.715022881825766
2,wells,50,train,8.436233520507812
2,wells,50,baum,8.665966272354126
2,wells,50,thompson,8.75885272026062
2,wells,50,dickens,8.62544814745585
2,wells,50,melville,8.744348049163818
2,wells,50,wells,8.565914789835611
2,wells,50,austen,8.690078735351562
2,wells,50,fitzgerald,8.707763512929281
2,wells,50,twain,8.684240500132242
2,wells,51,train,8.411556625366211
2,wells,51,baum,8.635308504104614
2,wells,51,thompson,8.730439186096191
2,wells,51,dickens,8.593295017878214
2,wells,51,melville,8.714908758799234
2,wells,51,wells,8.533631642659506
2,wells,51,austen,8.659242630004883
2,wells,51,fitzgerald,8.677665074666342
2,wells,51,twain,8.653499444325766
2,wells,52,train,8.365357208251954
2,wells,52,baum,8.60479187965393
2,wells,52,thompson,8.70209264755249
2,wells,52,dickens,8.56211511294047
2,wells,52,melville,8.68600837389628
2,wells,52,wells,8.501885334650675
2,wells,52,austen,8.629295349121094
2,wells,52,fitzgerald,8.647909800211588
2,wells,52,twain,8.623539765675863
2,wells,53,train,8.349243545532227
2,wells,53,baum,8.57483434677124
2,wells,53,thompson,8.674333333969116
2,wells,53,dickens,8.531466166178385
2,wells,53,melville,8.657181342442831
2,wells,53,wells,8.47019894917806
2,wells,53,austen,8.598584175109863
2,wells,53,fitzgerald,8.618233839670816
