seed,train_author,epochs_completed,loss_dataset,loss_value
4,twain,0,baum,10.842944860458374
4,twain,0,thompson,10.84738826751709
4,twain,0,dickens,10.85984272427029
4,twain,0,melville,10.852771377563476
4,twain,0,wells,10.84219455718994
4,twain,0,austen,10.841504096984863
4,twain,0,fitzgerald,10.844188849131266
4,twain,0,twain,10.827001452445984
4,twain,1,train,10.80086104075114
4,twain,1,baum,10.71870231628418
4,twain,1,thompson,10.730988264083862
4,twain,1,dickens,10.734504805670843
4,twain,1,melville,10.735834980010988
4,twain,1,wells,10.715079545974731
4,twain,1,austen,10.726792017618816
4,twain,1,fitzgerald,10.729619026184082
4,twain,1,twain,10.70780074596405
4,twain,2,train,10.697545369466146
4,twain,2,baum,10.65143585205078
4,twain,2,thompson,10.664424896240234
4,twain,2,dickens,10.658540160567672
4,twain,2,melville,10.666324424743651
4,twain,2,wells,10.642733573913574
4,twain,2,austen,10.66060225168864
4,twain,2,fitzgerald,10.663709958394367
4,twain,2,twain,10.643793642520905
4,twain,3,train,10.63979689280192
4,twain,3,baum,10.60655927658081
4,twain,3,thompson,10.62017035484314
4,twain,3,dickens,10.6106058050085
4,twain,3,melville,10.620708465576172
4,twain,3,wells,10.594892501831056
4,twain,3,austen,10.616394678751629
4,twain,3,fitzgerald,10.619679609934488
4,twain,3,twain,10.59960263967514
4,twain,4,train,10.586241404215494
4,twain,4,baum,10.570780992507936
4,twain,4,thompson,10.58578872680664
4,twain,4,dickens,10.574969362329554
4,twain,4,melville,10.586375331878662
4,twain,4,wells,10.557824850082396
4,twain,4,austen,10.581501801808676
4,twain,4,fitzgerald,10.585244178771973
4,twain,4,twain,10.563271224498749
4,twain,5,train,10.549667040506998
4,twain,5,baum,10.540364027023315
4,twain,5,thompson,10.557278871536257
4,twain,5,dickens,10.545604599846731
4,twain,5,melville,10.558253288269045
4,twain,5,wells,10.52675175666809
4,twain,5,austen,10.55157788594564
4,twain,5,fitzgerald,10.555978457132976
4,twain,5,twain,10.532555520534515
4,twain,6,train,10.52157179514567
4,twain,6,baum,10.512588024139404
4,twain,6,thompson,10.531388521194458
4,twain,6,dickens,10.518969924361617
4,twain,6,melville,10.533064365386965
4,twain,6,wells,10.498581171035768
4,twain,6,austen,10.523884614308676
4,twain,6,fitzgerald,10.529528935750326
4,twain,6,twain,10.504795908927916
4,twain,7,train,10.490164756774902
4,twain,7,baum,10.486189603805542
4,twain,7,thompson,10.506813287734984
4,twain,7,dickens,10.493045630278411
4,twain,7,melville,10.50833625793457
4,twain,7,wells,10.47217845916748
4,twain,7,austen,10.49632708231608
4,twain,7,fitzgerald,10.503939628601074
4,twain,7,twain,10.478795111179352
4,twain,8,train,10.459132194519045
4,twain,8,baum,10.459888696670532
4,twain,8,thompson,10.482408285140991
4,twain,8,dickens,10.46707711396394
4,twain,8,melville,10.483484172821044
4,twain,8,wells,10.445956230163574
4,twain,8,austen,10.468677361806234
4,twain,8,fitzgerald,10.477807521820068
4,twain,8,twain,10.45376867055893
4,twain,9,train,10.434510548909506
4,twain,9,baum,10.433685064315796
4,twain,9,thompson,10.457891941070557
4,twain,9,dickens,10.440756232650193
4,twain,9,melville,10.458137130737304
4,twain,9,wells,10.419500827789308
4,twain,9,austen,10.440684954325356
4,twain,9,fitzgerald,10.45117696126302
4,twain,9,twain,10.429093718528748
4,twain,10,train,10.398571650187174
4,twain,10,baum,10.407562017440796
4,twain,10,thompson,10.432798862457275
4,twain,10,dickens,10.414798559965911
4,twain,10,melville,10.432938861846925
4,twain,10,wells,10.3927001953125
4,twain,10,austen,10.413089275360107
4,twain,10,fitzgerald,10.424623489379885
4,twain,10,twain,10.403736889362335
4,twain,11,train,10.369582176208496
4,twain,11,baum,10.38154649734497
4,twain,11,thompson,10.407365083694458
4,twain,11,dickens,10.389164712693956
4,twain,11,melville,10.408049869537354
4,twain,11,wells,10.36516809463501
4,twain,11,austen,10.385734558105469
4,twain,11,fitzgerald,10.398000081380207
4,twain,11,twain,10.377334773540497
4,twain,12,train,10.33365567525228
4,twain,12,baum,10.355088949203491
4,twain,12,thompson,10.38154149055481
4,twain,12,dickens,10.363542839332863
4,twain,12,melville,10.38312463760376
4,twain,12,wells,10.3374924659729
4,twain,12,austen,10.35829242070516
4,twain,12,fitzgerald,10.371189753214518
4,twain,12,twain,10.350636005401611
4,twain,13,train,10.308305740356444
4,twain,13,baum,10.327998399734495
4,twain,13,thompson,10.35550856590271
4,twain,13,dickens,10.337212103384513
4,twain,13,melville,10.357481479644775
4,twain,13,wells,10.309908866882324
4,twain,13,austen,10.330326716105144
4,twain,13,fitzgerald,10.343974113464355
4,twain,13,twain,10.323922514915466
4,twain,14,train,10.277683893839518
4,twain,14,baum,10.30078935623169
4,twain,14,thompson,10.32939624786377
4,twain,14,dickens,10.310639593336315
4,twain,14,melville,10.331853199005128
4,twain,14,wells,10.281916379928589
4,twain,14,austen,10.30228312810262
4,twain,14,fitzgerald,10.316781361897789
4,twain,14,twain,10.296782791614532
4,twain,15,train,10.249200503031412
4,twain,15,baum,10.273300170898438
4,twain,15,thompson,10.303247928619385
4,twain,15,dickens,10.28344800737169
4,twain,15,melville,10.305661010742188
4,twain,15,wells,10.25371265411377
4,twain,15,austen,10.273698806762695
4,twain,15,fitzgerald,10.289052168528238
4,twain,15,twain,10.26971673965454
4,twain,16,train,10.215827941894531
4,twain,16,baum,10.244837045669556
4,twain,16,thompson,10.276517868041992
4,twain,16,dickens,10.255349123919451
4,twain,16,melville,10.278588485717773
4,twain,16,wells,10.22544002532959
4,twain,16,austen,10.24428939819336
4,twain,16,fitzgerald,10.260202407836914
4,twain,16,twain,10.242634117603302
4,twain,17,train,10.180597305297852
4,twain,17,baum,10.21646761894226
4,twain,17,thompson,10.249881267547607
4,twain,17,dickens,10.227389759487576
4,twain,17,melville,10.251240921020509
4,twain,17,wells,10.197916984558104
4,twain,17,austen,10.214768886566162
4,twain,17,fitzgerald,10.23171361287435
4,twain,17,twain,10.216189563274384
4,twain,18,train,10.146992365519203
4,twain,18,baum,10.188465118408203
4,twain,18,thompson,10.223405838012695
4,twain,18,dickens,10.200131592927155
4,twain,18,melville,10.224459552764891
4,twain,18,wells,10.170114278793337
4,twain,18,austen,10.185500462849935
4,twain,18,fitzgerald,10.203674475351969
4,twain,18,twain,10.189461648464205
4,twain,19,train,10.109496434529625
4,twain,19,baum,10.16014838218689
4,twain,19,thompson,10.19681453704834
4,twain,19,dickens,10.172879077770093
4,twain,19,melville,10.19814157485962
4,twain,19,wells,10.140718460083008
4,twain,19,austen,10.155799865722656
4,twain,19,fitzgerald,10.174920241038004
4,twain,19,twain,10.16163021326065
4,twain,20,train,10.091030438741049
4,twain,20,baum,10.133239269256592
4,twain,20,thompson,10.17213249206543
4,twain,20,dickens,10.147638497529206
4,twain,20,melville,10.173629665374756
4,twain,20,wells,10.112219095230104
4,twain,20,austen,10.1275528271993
4,twain,20,fitzgerald,10.147880872090658
4,twain,20,twain,10.134494721889496
