seed,train_author,epochs_completed,loss_dataset,loss_value
7,dickens,12,thompson,10.610047976175943
7,dickens,12,dickens,10.583696418338352
7,dickens,12,melville,10.586689472198486
7,dickens,12,wells,10.576805273691813
7,dickens,12,austen,10.599319076538086
7,dickens,12,fitzgerald,10.623246192932127
7,dickens,12,twain,10.58956080216628
7,dickens,13,train,10.563096046447754
7,dickens,13,baum,10.60690746307373
7,dickens,13,thompson,10.600106239318848
7,dickens,13,dickens,10.572366449568008
7,dickens,13,melville,10.576062361399332
7,dickens,13,wells,10.56696399052938
7,dickens,13,austen,10.588755226135254
7,dickens,13,fitzgerald,10.613950902765447
7,dickens,13,twain,10.579591604379509
7,dickens,14,train,10.537936210632324
7,dickens,14,baum,10.597748565673829
7,dickens,14,thompson,10.590704282124838
7,dickens,14,dickens,10.561686939663357
7,dickens,14,melville,10.566038608551024
7,dickens,14,wells,10.55783224105835
7,dickens,14,austen,10.578855228424072
7,dickens,14,fitzgerald,10.605213685469192
7,dickens,14,twain,10.57022263453557
7,dickens,15,train,10.532719612121582
7,dickens,15,baum,10.589245796203612
7,dickens,15,thompson,10.58169142405192
7,dickens,15,dickens,10.551511658562552
7,dickens,15,melville,10.556562582651772
7,dickens,15,wells,10.549175103505451
7,dickens,15,austen,10.569512557983398
7,dickens,15,fitzgerald,10.596944028680976
7,dickens,15,twain,10.561235061058632
7,dickens,16,train,10.512487411499023
7,dickens,16,baum,10.581150817871094
7,dickens,16,thompson,10.573081016540527
7,dickens,16,dickens,10.541845639546713
7,dickens,16,melville,10.547683080037435
7,dickens,16,wells,10.540875116984049
7,dickens,16,austen,10.560640621185303
7,dickens,16,fitzgerald,10.589048385620115
7,dickens,16,twain,10.552582153907188
7,dickens,17,train,10.51881217956543
7,dickens,17,baum,10.573011207580567
7,dickens,17,thompson,10.56468645731608
7,dickens,17,dickens,10.532635000016954
7,dickens,17,melville,10.53920809427897
7,dickens,17,wells,10.532857259114584
7,dickens,17,austen,10.551903343200683
7,dickens,17,fitzgerald,10.581205974925648
7,dickens,17,twain,10.544322967529297
7,dickens,18,train,10.50124168395996
7,dickens,18,baum,10.564893913269042
7,dickens,18,thompson,10.556496620178224
7,dickens,18,dickens,10.523664527469212
7,dickens,18,melville,10.530986309051514
7,dickens,18,wells,10.52491569519043
7,dickens,18,austen,10.543252658843992
7,dickens,18,fitzgerald,10.573365818370473
7,dickens,18,twain,10.53623837691087
7,dickens,19,train,10.485757827758787
7,dickens,19,baum,10.5568696975708
7,dickens,19,thompson,10.548426946004232
7,dickens,19,dickens,10.514837476942274
7,dickens,19,melville,10.522893587748207
7,dickens,19,wells,10.516897201538086
7,dickens,19,austen,10.534660816192629
7,dickens,19,fitzgerald,10.5655930259011
7,dickens,19,twain,10.528139114379885
7,dickens,20,train,10.483083724975586
7,dickens,20,baum,10.54888172149658
7,dickens,20,thompson,10.540508270263672
7,dickens,20,dickens,10.506130430433483
7,dickens,20,melville,10.514864603678385
7,dickens,20,wells,10.508846282958984
7,dickens,20,austen,10.525965595245362
7,dickens,20,fitzgerald,10.557821187106043
7,dickens,20,twain,10.520044987018291
7,dickens,21,train,10.47702693939209
7,dickens,21,baum,10.540810203552246
7,dickens,21,thompson,10.53264617919922
7,dickens,21,dickens,10.49752049975925
7,dickens,21,melville,10.506930192311604
7,dickens,21,wells,10.500740051269531
7,dickens,21,austen,10.517197322845458
7,dickens,21,fitzgerald,10.549962217157535
7,dickens,21,twain,10.511953647320087
7,dickens,22,train,10.457985877990724
7,dickens,22,baum,10.532793617248537
7,dickens,22,thompson,10.524822235107422
7,dickens,22,dickens,10.489006148444282
7,dickens,22,melville,10.499119917551676
7,dickens,22,wells,10.492636362711588
7,dickens,22,austen,10.508447933197022
7,dickens,22,fitzgerald,10.542158126831056
7,dickens,22,twain,10.503896786616398
7,dickens,23,train,10.463687896728516
7,dickens,23,baum,10.524728393554687
7,dickens,23,thompson,10.517097473144531
7,dickens,23,dickens,10.480611006418863
7,dickens,23,melville,10.49145253499349
7,dickens,23,wells,10.484680811564129
7,dickens,23,austen,10.499613571166991
7,dickens,23,fitzgerald,10.534313461997291
7,dickens,23,twain,10.496035135709322
7,dickens,24,train,10.43217945098877
7,dickens,24,baum,10.516766548156738
7,dickens,24,thompson,10.509336153666178
7,dickens,24,dickens,10.472232076856823
7,dickens,24,melville,10.483767827351889
7,dickens,24,wells,10.47668425242106
7,dickens,24,austen,10.490870380401612
7,dickens,24,fitzgerald,10.526515527205031
7,dickens,24,twain,10.4881503031804
7,dickens,25,train,10.423213958740234
7,dickens,25,baum,10.508852005004885
7,dickens,25,thompson,10.5014435450236
7,dickens,25,dickens,10.463760587904188
7,dickens,25,melville,10.4760316212972
7,dickens,25,wells,10.4685271581014
7,dickens,25,austen,10.482232761383056
7,dickens,25,fitzgerald,10.518672683022238
7,dickens,25,twain,10.480178026052622
7,dickens,26,train,10.41498851776123
7,dickens,26,baum,10.500932312011718
7,dickens,26,thompson,10.493483543395996
7,dickens,26,dickens,10.455202208624948
7,dickens,26,melville,10.468328475952148
7,dickens,26,wells,10.460297584533691
7,dickens,26,austen,10.473626327514648
7,dickens,26,fitzgerald,10.51076871698553
7,dickens,26,twain,10.472191590529222
7,dickens,27,train,10.406988143920898
7,dickens,27,baum,10.493087768554688
7,dickens,27,thompson,10.485575675964355
7,dickens,27,dickens,10.446604092915852
7,dickens,27,melville,10.46061086654663
7,dickens,27,wells,10.45205291112264
7,dickens,27,austen,10.46499843597412
7,dickens,27,fitzgerald,10.502875761552293
7,dickens,27,twain,10.464219166682316
7,dickens,28,train,10.39319133758545
7,dickens,28,baum,10.485173416137696
7,dickens,28,thompson,10.47760327657064
7,dickens,28,dickens,10.437932650248207
7,dickens,28,melville,10.452830155690512
7,dickens,28,wells,10.443638642628988
7,dickens,28,austen,10.456329250335694
7,dickens,28,fitzgerald,10.494934168728916
7,dickens,28,twain,10.45610603919396
7,dickens,29,train,10.387686729431152
7,dickens,29,baum,10.477121353149414
7,dickens,29,thompson,10.469531695048014
7,dickens,29,dickens,10.429214689466688
7,dickens,29,melville,10.444955984751385
7,dickens,29,wells,10.435030142466228
7,dickens,29,austen,10.447642707824707
7,dickens,29,fitzgerald,10.486872759732334
7,dickens,29,twain,10.447847513052134
7,dickens,30,train,10.378134727478027
7,dickens,30,baum,10.469009399414062
7,dickens,30,thompson,10.461455663045248
7,dickens,30,dickens,10.420453230539955
7,dickens,30,melville,10.43707307179769
7,dickens,30,wells,10.42642339070638
7,dickens,30,austen,10.438942813873291
7,dickens,30,fitzgerald,10.478754823858088
7,dickens,30,twain,10.43961972456712
7,dickens,31,train,10.365473747253418
7,dickens,31,baum,10.46088161468506
7,dickens,31,thompson,10.45335292816162
7,dickens,31,dickens,10.4117046462165
7,dickens,31,melville,10.429163138071695
7,dickens,31,wells,10.417783578236898
7,dickens,31,austen,10.430241107940674
7,dickens,31,fitzgerald,10.470628044822
7,dickens,31,twain,10.43136061154879
7,dickens,32,train,10.35966682434082
7,dickens,32,baum,10.45273723602295
7,dickens,32,thompson,10.445260683695476
7,dickens,32,dickens,10.402967505984837
7,dickens,32,melville,10.42128610610962
7,dickens,32,wells,10.409145832061768
7,dickens,32,austen,10.421493625640869
7,dickens,32,fitzgerald,10.46247907118364
7,dickens,32,twain,10.423135390648476
7,dickens,33,train,10.353055953979492
7,dickens,33,baum,10.444361686706545
7,dickens,33,thompson,10.43715000152588
7,dickens,33,dickens,10.394250922732883
7,dickens,33,melville,10.41336456934611
7,dickens,33,wells,10.40043576558431
7,dickens,33,austen,10.412606143951416
7,dickens,33,fitzgerald,10.454200831326572
7,dickens,33,twain,10.414874957158016
7,dickens,34,train,10.330747604370115
7,dickens,34,baum,10.435953521728516
7,dickens,34,thompson,10.429051081339518
7,dickens,34,dickens,10.385487821367052
7,dickens,34,melville,10.405383427937826
7,dickens,34,wells,10.391695817311604
7,dickens,34,austen,10.403689289093018
7,dickens,34,fitzgerald,10.445912968028676
7,dickens,34,twain,10.406586206876314
7,dickens,35,train,10.324493408203123
7,dickens,35,baum,10.427488708496094
7,dickens,35,thompson,10.420912742614746
7,dickens,35,dickens,10.37663952509562
7,dickens,35,melville,10.39733076095581
7,dickens,35,wells,10.382951895395914
7,dickens,35,austen,10.394733238220216
7,dickens,35,fitzgerald,10.437641490589488
7,dickens,35,twain,10.398232533381536
7,dickens,36,train,10.2947416305542
7,dickens,36,baum,10.4190580368042
7,dickens,36,thompson,10.412744204203287
7,dickens,36,dickens,10.367669582366943
7,dickens,36,melville,10.389227708180746
7,dickens,36,wells,10.37415885925293
7,dickens,36,austen,10.38580150604248
7,dickens,36,fitzgerald,10.429412668401543
7,dickens,36,twain,10.389824500450722
7,dickens,37,train,10.299315452575684
7,dickens,37,baum,10.410458374023438
7,dickens,37,thompson,10.404496192932127
7,dickens,37,dickens,10.35862922668457
7,dickens,37,melville,10.381022930145264
7,dickens,37,wells,10.36529048283895
7,dickens,37,austen,10.376823616027831
7,dickens,37,fitzgerald,10.421096194874156
7,dickens,37,twain,10.381309582636906
7,dickens,38,train,10.286115646362305
7,dickens,38,baum,10.401820373535156
7,dickens,38,thompson,10.396199862162272
7,dickens,38,dickens,10.349508921305338
7,dickens,38,melville,10.372802257537842
7,dickens,38,wells,10.356359322865805
7,dickens,38,austen,10.367810535430907
7,dickens,38,fitzgerald,10.412793332880192
7,dickens,38,twain,10.372645378112791
7,dickens,39,train,10.277287483215332
7,dickens,39,baum,10.393131828308103
7,dickens,39,thompson,10.38784376780192
7,dickens,39,dickens,10.340331236521402
7,dickens,39,melville,10.36455774307251
7,dickens,39,wells,10.34739112854004
7,dickens,39,austen,10.358734321594238
7,dickens,39,fitzgerald,10.404473131353203
7,dickens,39,twain,10.363888593820423
7,dickens,40,train,10.259705543518066
7,dickens,40,baum,10.384546089172364
7,dickens,40,thompson,10.379565874735514
7,dickens,40,dickens,10.331071429782444
7,dickens,40,melville,10.356355349222818
7,dickens,40,wells,10.338458061218262
7,dickens,40,austen,10.349620914459228
7,dickens,40,fitzgerald,10.39620876312256
7,dickens,40,twain,10.355180373558632
7,dickens,41,train,10.255451202392578
7,dickens,41,baum,10.375856399536133
7,dickens,41,thompson,10.371245384216309
7,dickens,41,dickens,10.321769979265
7,dickens,41,melville,10.348073800404867
7,dickens,41,wells,10.329449653625488
7,dickens,41,austen,10.340448760986328
7,dickens,41,fitzgerald,10.387862812389027
7,dickens,41,twain,10.346406936645508
7,dickens,42,train,10.24538230895996
7,dickens,42,baum,10.36718864440918
7,dickens,42,thompson,10.362935384114584
7,dickens,42,dickens,10.312392658657496
7,dickens,42,melville,10.339783827463783
7,dickens,42,wells,10.320500373840332
7,dickens,42,austen,10.33120822906494
7,dickens,42,fitzgerald,10.379524577747691
7,dickens,42,twain,10.337696442237268
7,dickens,43,train,10.233839988708496
7,dickens,43,baum,10.358545303344728
7,dickens,43,thompson,10.35462760925293
7,dickens,43,dickens,10.30295870039198
7,dickens,43,melville,10.33149274190267
7,dickens,43,wells,10.311569849650065
7,dickens,43,austen,10.321881675720215
7,dickens,43,fitzgerald,10.371160853992809
7,dickens,43,twain,10.328997465280386
7,dickens,44,train,10.21369457244873
7,dickens,44,baum,10.349946022033691
7,dickens,44,thompson,10.346343676249186
7,dickens,44,dickens,10.293471389346651
7,dickens,44,melville,10.3232102394104
7,dickens,44,wells,10.302642027537027
7,dickens,44,austen,10.312528133392334
7,dickens,44,fitzgerald,10.36278655312278
7,dickens,44,twain,10.320325924799992
7,dickens,45,train,10.204889297485352
7,dickens,45,baum,10.34130039215088
7,dickens,45,thompson,10.338149706522625
7,dickens,45,dickens,10.283947732713488
7,dickens,45,melville,10.314927577972412
7,dickens,45,wells,10.293761730194092
7,dickens,45,austen,10.303054809570312
7,dickens,45,fitzgerald,10.3544151132757
7,dickens,45,twain,10.311717400184044
7,dickens,46,train,10.20564079284668
7,dickens,46,baum,10.332639503479005
7,dickens,46,thompson,10.33000119527181
7,dickens,46,dickens,10.274413638644749
7,dickens,46,melville,10.306678454081217
7,dickens,46,wells,10.28492752710978
7,dickens,46,austen,10.293515014648438
7,dickens,46,fitzgerald,10.345993735573508
7,dickens,46,twain,10.303137925954966
7,dickens,47,train,10.194000244140623
7,dickens,47,baum,10.323763275146485
7,dickens,47,thompson,10.32177988688151
7,dickens,47,dickens,10.264913400014242
7,dickens,47,melville,10.298357963562012
7,dickens,47,wells,10.276069005330404
7,dickens,47,austen,10.283903217315672
7,dickens,47,fitzgerald,10.337426272305576
7,dickens,47,twain,10.294541579026442
7,dickens,48,train,10.171367645263672
7,dickens,48,baum,10.314785194396972
7,dickens,48,thompson,10.313523292541504
7,dickens,48,dickens,10.255374060736765
7,dickens,48,melville,10.2898850440979
7,dickens,48,wells,10.267141342163086
7,dickens,48,austen,10.274255084991456
7,dickens,48,fitzgerald,10.328813206065783
7,dickens,48,twain,10.285860868600698
7,dickens,49,train,10.16005516052246
7,dickens,49,baum,10.305867004394532
7,dickens,49,thompson,10.30521011352539
7,dickens,49,dickens,10.24585935804579
7,dickens,49,melville,10.28134854634603
7,dickens,49,wells,10.258247216542562
7,dickens,49,austen,10.264701747894287
7,dickens,49,fitzgerald,10.320244442332877
7,dickens,49,twain,10.27720069885254
7,dickens,50,train,10.151223182678224
7,dickens,50,baum,10.296871948242188
7,dickens,50,thompson,10.29685084025065
7,dickens,50,dickens,10.236350801255968
7,dickens,50,melville,10.27282444636027
7,dickens,50,wells,10.249324480692543
7,dickens,50,austen,10.2551100730896
7,dickens,50,fitzgerald,10.311651143160733
7,dickens,50,twain,10.268526884225698
7,dickens,51,train,10.137868881225586
7,dickens,51,baum,10.28785572052002
7,dickens,51,thompson,10.288490295410156
7,dickens,51,dickens,10.226829528808594
7,dickens,51,melville,10.26438601811727
7,dickens,51,wells,10.240276018778482
7,dickens,51,austen,10.24558629989624
7,dickens,51,fitzgerald,10.303094343705611
7,dickens,51,twain,10.259710972125712
7,dickens,52,train,10.128560066223145
7,dickens,52,baum,10.278902816772462
7,dickens,52,thompson,10.280159632364908
7,dickens,52,dickens,10.217276891072592
7,dickens,52,melville,10.255919615427652
7,dickens,52,wells,10.231209595998129
7,dickens,52,austen,10.23606081008911
7,dickens,52,fitzgerald,10.294608029452236
7,dickens,52,twain,10.25084532224215
7,dickens,53,train,10.127569198608398
7,dickens,53,baum,10.26989517211914
7,dickens,53,thompson,10.271817207336426
7,dickens,53,dickens,10.207797898186575
7,dickens,53,melville,10.2474733988444
7,dickens,53,wells,10.222209135691324
7,dickens,53,austen,10.22647819519043
7,dickens,53,fitzgerald,10.28607160394842
7,dickens,53,twain,10.242070858295149
7,dickens,54,train,10.099650382995604
7,dickens,54,baum,10.260884284973145
7,dickens,54,thompson,10.263410886128744
7,dickens,54,dickens,10.198273393842909
7,dickens,54,melville,10.239002545674644
7,dickens,54,wells,10.213099956512451
7,dickens,54,austen,10.216978549957275
7,dickens,54,fitzgerald,10.277521827004172
7,dickens,54,twain,10.2331998531635
7,dickens,55,train,10.088102340698242
7,dickens,55,baum,10.251883125305175
7,dickens,55,thompson,10.254975001017252
7,dickens,55,dickens,10.188739458719889
7,dickens,55,melville,10.230470657348633
7,dickens,55,wells,10.203966617584229
7,dickens,55,austen,10.2075008392334
7,dickens,55,fitzgerald,10.26896840875799
7,dickens,55,twain,10.224347334641676
7,dickens,56,train,10.08630657196045
7,dickens,56,baum,10.2427827835083
7,dickens,56,thompson,10.246387481689451
7,dickens,56,dickens,10.179178449842665
7,dickens,56,melville,10.221798419952393
7,dickens,56,wells,10.19474490483602
7,dickens,56,austen,10.197965621948242
7,dickens,56,fitzgerald,10.260221394625576
7,dickens,56,twain,10.215460703923153
7,dickens,57,train,10.068376541137695
7,dickens,57,baum,10.233823585510256
7,dickens,57,thompson,10.23778279622396
7,dickens,57,dickens,10.169631428188747
7,dickens,57,melville,10.213171323140465
7,dickens,57,wells,10.185510317484535
7,dickens,57,austen,10.18849515914917
7,dickens,57,fitzgerald,10.251504637978291
7,dickens,57,twain,10.20657700758714
7,dickens,58,train,10.07459831237793
7,dickens,58,baum,10.22483711242676
7,dickens,58,thompson,10.229180653889976
7,dickens,58,dickens,10.160127374860975
7,dickens,58,melville,10.204645474751793
7,dickens,58,wells,10.176339626312256
7,dickens,58,austen,10.178925323486329
7,dickens,58,fitzgerald,10.24270317771218
7,dickens,58,twain,10.197791686424845
7,dickens,59,train,10.054163932800291
7,dickens,59,baum,10.215818214416505
7,dickens,59,thompson,10.22054386138916
7,dickens,59,dickens,10.15065293841892
7,dickens,59,melville,10.196107705434164
7,dickens,59,wells,10.167157173156738
7,dickens,59,austen,10.169276142120362
7,dickens,59,fitzgerald,10.233818487687545
7,dickens,59,twain,10.189018176152157
7,dickens,60,train,10.043522834777832
7,dickens,60,baum,10.206721305847168
7,dickens,60,thompson,10.211953481038412
7,dickens,60,dickens,10.141254742940268
7,dickens,60,melville,10.187734921773275
7,dickens,60,wells,10.158090591430664
7,dickens,60,austen,10.159514808654786
7,dickens,60,fitzgerald,10.2249005057595
7,dickens,60,twain,10.180392485398512
7,dickens,61,train,10.017403602600098
7,dickens,61,baum,10.197849655151368
7,dickens,61,thompson,10.203432083129885
7,dickens,61,dickens,10.131814320882162
7,dickens,61,melville,10.179306825002037
7,dickens,61,wells,10.149120489756266
7,dickens,61,austen,10.149799251556397
7,dickens,61,fitzgerald,10.21613277088512
7,dickens,61,twain,10.171825408935549
7,dickens,62,train,10.016409873962402
7,dickens,62,baum,10.188837432861328
7,dickens,62,thompson,10.19491163889567
7,dickens,62,dickens,10.122483571370443
7,dickens,62,melville,10.171017169952393
7,dickens,62,wells,10.140212853749594
7,dickens,62,austen,10.14004955291748
7,dickens,62,fitzgerald,10.207322294061834
7,dickens,62,twain,10.163344823397123
7,dickens,63,train,9.999037742614746
7,dickens,63,baum,10.179821014404297
7,dickens,63,thompson,10.186389287312826
7,dickens,63,dickens,10.113249195946588
7,dickens,63,melville,10.16289218266805
7,dickens,63,wells,10.13138723373413
7,dickens,63,austen,10.13039264678955
7,dickens,63,fitzgerald,10.198586897416549
7,dickens,63,twain,10.154936130230244
7,dickens,64,train,9.993020057678224
7,dickens,64,baum,10.170739555358889
7,dickens,64,thompson,10.17784595489502
7,dickens,64,dickens,10.104001628028024
7,dickens,64,melville,10.154734452565512
7,dickens,64,wells,10.122525533040363
7,dickens,64,austen,10.120746517181397
7,dickens,64,fitzgerald,10.189849680120297
7,dickens,64,twain,10.146442926847016
7,dickens,65,train,9.968775749206545
7,dickens,65,baum,10.161520385742188
7,dickens,65,thompson,10.16905403137207
7,dickens,65,dickens,10.094474686516657
7,dickens,65,melville,10.146048227945965
7,dickens,65,wells,10.113344510396322
7,dickens,65,austen,10.11102294921875
7,dickens,65,fitzgerald,10.1809964613481
7,dickens,65,twain,10.13761278299185
7,dickens,66,train,9.965468406677246
7,dickens,66,baum,10.152115058898923
7,dickens,66,thompson,10.160091082255043
7,dickens,66,dickens,10.084771209292942
7,dickens,66,melville,10.13716491063436
7,dickens,66,wells,10.103907267252604
7,dickens,66,austen,10.10123929977417
7,dickens,66,fitzgerald,10.171993082219904
7,dickens,66,twain,10.128485239469088
7,dickens,67,train,9.959251403808594
7,dickens,67,baum,10.142553901672365
7,dickens,67,thompson,10.150956153869627
7,dickens,67,dickens,10.074903541141088
7,dickens,67,melville,10.128144264221191
7,dickens,67,wells,10.094261328379313
7,dickens,67,austen,10.091436195373536
7,dickens,67,fitzgerald,10.162872401150793
7,dickens,67,twain,10.119066971998947
7,dickens,68,train,9.932605743408203
7,dickens,68,baum,10.133268547058105
7,dickens,68,thompson,10.1418825785319
7,dickens,68,dickens,10.064931021796331
7,dickens,68,melville,10.119004249572754
7,dickens,68,wells,10.084635257720947
7,dickens,68,austen,10.081735515594485
7,dickens,68,fitzgerald,10.153926762667568
7,dickens,68,twain,10.109545120826134
7,dickens,69,train,9.928473472595217
7,dickens,69,baum,10.12420711517334
7,dickens,69,thompson,10.132922172546388
7,dickens,69,dickens,10.05498038397895
7,dickens,69,melville,10.109915097554524
7,dickens,69,wells,10.075123945871988
7,dickens,69,austen,10.072161006927493
7,dickens,69,fitzgerald,10.145130677656692
7,dickens,69,twain,10.100056721613957
7,dickens,70,train,9.90422821044922
7,dickens,70,baum,10.115384101867676
7,dickens,70,thompson,10.124152501424154
7,dickens,70,dickens,10.04502805074056
7,dickens,70,melville,10.100860754648844
7,dickens,70,wells,10.065834522247314
7,dickens,70,austen,10.062554550170898
7,dickens,70,fitzgerald,10.13645432212136
7,dickens,70,twain,10.090883841881386
7,dickens,71,train,9.906428337097168
7,dickens,71,baum,10.10654888153076
7,dickens,71,thompson,10.11542542775472
7,dickens,71,dickens,10.035077042049831
7,dickens,71,melville,10.091766834259031
7,dickens,71,wells,10.056612014770508
7,dickens,71,austen,10.05289430618286
7,dickens,71,fitzgerald,10.127727421847256
7,dickens,71,twain,10.081844256474422
7,dickens,72,train,9.896764755249023
7,dickens,72,baum,10.09762496948242
7,dickens,72,thompson,10.106729825337728
7,dickens,72,dickens,10.025268978542751
7,dickens,72,melville,10.082910378774008
7,dickens,72,wells,10.047508398691813
7,dickens,72,austen,10.04322166442871
7,dickens,72,fitzgerald,10.118942000649191
7,dickens,72,twain,10.073042209331806
7,dickens,73,train,9.865694999694824
7,dickens,73,baum,10.088698196411134
7,dickens,73,thompson,10.098146438598633
7,dickens,73,dickens,10.01552799012926
7,dickens,73,melville,10.074310302734377
7,dickens,73,wells,10.038488705952965
7,dickens,73,austen,10.033520030975344
7,dickens,73,fitzgerald,10.110196286981756
7,dickens,73,twain,10.064392456641563
7,dickens,74,train,9.865764617919922
7,dickens,74,baum,10.079662704467774
7,dickens,74,thompson,10.089527130126951
7,dickens,74,dickens,10.005828804439968
7,dickens,74,melville,10.065853913625082
7,dickens,74,wells,10.029473781585692
7,dickens,74,austen,10.023854637145996
7,dickens,74,fitzgerald,10.101367083462804
7,dickens,74,twain,10.055734194242037
7,dickens,75,train,9.861626625061035
7,dickens,75,baum,10.070466423034668
7,dickens,75,thompson,10.080914179484049
7,dickens,75,dickens,9.996257993910048
7,dickens,75,melville,10.057467142740885
7,dickens,75,wells,10.020508607228598
7,dickens,75,austen,10.014098262786865
7,dickens,75,fitzgerald,10.092453263022684
7,dickens,75,twain,10.047185310950644
7,dickens,76,train,9.843120574951172
7,dickens,76,baum,10.061347389221192
7,dickens,76,thompson,10.07225767771403
7,dickens,76,dickens,9.986560397677952
7,dickens,76,melville,10.04883066813151
7,dickens,76,wells,10.011398951212565
7,dickens,76,austen,10.004246997833253
7,dickens,76,fitzgerald,10.083526958118783
7,dickens,76,twain,10.038405931912935
7,dickens,77,train,9.841413497924805
7,dickens,77,baum,10.052044486999511
7,dickens,77,thompson,10.063430786132812
7,dickens,77,dickens,9.976725790235731
7,dickens,77,melville,10.039854526519775
7,dickens,77,wells,10.002000331878662
7,dickens,77,austen,9.994256496429443
7,dickens,77,fitzgerald,10.0744159004905
7,dickens,77,twain,10.029287558335524
7,dickens,78,train,9.811582565307615
7,dickens,78,baum,10.042647743225098
7,dickens,78,thompson,10.054511070251465
7,dickens,78,dickens,9.966931925879583
7,dickens,78,melville,10.03086757659912
7,dickens,78,wells,9.992472171783447
7,dickens,78,austen,9.984312725067138
7,dickens,78,fitzgerald,10.065292791886764
7,dickens,78,twain,10.01999048086313
7,dickens,79,train,9.808700561523438
7,dickens,79,baum,10.033318901062012
7,dickens,79,thompson,10.045658111572266
