seed,train_author,epochs_completed,loss_dataset,loss_value
6,melville,0,baum,10.858822107315063
6,melville,0,thompson,10.842315912246704
6,melville,0,dickens,10.849798917770386
6,melville,0,melville,10.847871568467882
6,melville,0,wells,10.851511478424072
6,melville,0,austen,10.85358953475952
6,melville,0,fitzgerald,10.85563325881958
6,melville,0,twain,10.851665496826172
6,melville,1,train,10.799504280090332
6,melville,1,baum,10.724831342697144
6,melville,1,thompson,10.744970798492432
6,melville,1,dickens,10.714723689215525
6,melville,1,melville,10.689790831671822
6,melville,1,wells,10.720256010691324
6,melville,1,austen,10.733926773071287
6,melville,1,fitzgerald,10.737374544143677
6,melville,1,twain,10.720807552337646
6,melville,2,train,10.673482259114584
6,melville,2,baum,10.649357557296751
6,melville,2,thompson,10.6922345161438
6,melville,2,dickens,10.63880695615496
6,melville,2,melville,10.6092619366116
6,melville,2,wells,10.64764149983724
6,melville,2,austen,10.668148040771484
6,melville,2,fitzgerald,10.668665409088137
6,melville,2,twain,10.65180139541626
6,melville,3,train,10.60686175028483
6,melville,3,baum,10.598628759384155
6,melville,3,thompson,10.656317710876465
6,melville,3,dickens,10.588701827185494
6,melville,3,melville,10.55803722805447
6,melville,3,wells,10.599532763163248
6,melville,3,austen,10.62471055984497
6,melville,3,fitzgerald,10.621363639831545
6,melville,3,twain,10.608959865570068
6,melville,4,train,10.550505956013998
6,melville,4,baum,10.559641361236572
6,melville,4,thompson,10.626646995544434
6,melville,4,dickens,10.549913781029838
6,melville,4,melville,10.518674744500052
6,melville,4,wells,10.562665939331056
6,melville,4,austen,10.588971614837646
6,melville,4,fitzgerald,10.58439326286316
6,melville,4,twain,10.576200771331788
6,melville,5,train,10.5066499710083
6,melville,5,baum,10.527514457702637
6,melville,5,thompson,10.601184844970703
6,melville,5,dickens,10.518447944096156
6,melville,5,melville,10.486251513163248
6,melville,5,wells,10.532386620839436
6,melville,5,austen,10.55840015411377
6,melville,5,fitzgerald,10.55376648902893
6,melville,5,twain,10.54915370941162
6,melville,6,train,10.48556391398112
6,melville,6,baum,10.499300003051758
6,melville,6,thompson,10.578670978546144
6,melville,6,dickens,10.490578378949849
6,melville,6,melville,10.457982593112522
6,melville,6,wells,10.505575021107992
6,melville,6,austen,10.530593872070312
6,melville,6,fitzgerald,10.526583194732666
6,melville,6,twain,10.524290752410888
6,melville,7,train,10.44859250386556
6,melville,7,baum,10.472380876541138
6,melville,7,thompson,10.557867765426636
6,melville,7,dickens,10.464402096612114
6,melville,7,melville,10.430887434217665
6,melville,7,wells,10.47979482014974
6,melville,7,austen,10.504934310913086
6,melville,7,fitzgerald,10.500566244125366
6,melville,7,twain,10.500500106811524
6,melville,8,train,10.410616238911947
6,melville,8,baum,10.445966720581056
6,melville,8,thompson,10.537009716033936
6,melville,8,dickens,10.43851375579834
6,melville,8,melville,10.404319127400717
6,melville,8,wells,10.45417594909668
6,melville,8,austen,10.479873180389404
6,melville,8,fitzgerald,10.47486448287964
6,melville,8,twain,10.476185131073
6,melville,9,train,10.384976704915363
6,melville,9,baum,10.419923305511476
6,melville,9,thompson,10.516086339950562
6,melville,9,dickens,10.412313495363508
6,melville,9,melville,10.378093825446236
6,melville,9,wells,10.428719520568848
6,melville,9,austen,10.454649925231934
6,melville,9,fitzgerald,10.449315071105955
6,melville,9,twain,10.451898765563964
6,melville,10,train,10.361720403035482
6,melville,10,baum,10.393887281417848
6,melville,10,thompson,10.495008707046509
6,melville,10,dickens,10.385646241051813
6,melville,10,melville,10.352035098605686
6,melville,10,wells,10.40310271581014
6,melville,10,austen,10.42887020111084
6,melville,10,fitzgerald,10.42364740371704
6,melville,10,twain,10.427353000640869
6,melville,11,train,10.330907503763834
6,melville,11,baum,10.367737293243408
6,melville,11,thompson,10.473724842071531
6,melville,11,dickens,10.358731065477643
6,melville,11,melville,10.325761795043944
6,melville,11,wells,10.377326011657717
6,melville,11,austen,10.40303087234497
6,melville,11,fitzgerald,10.397876501083374
6,melville,11,twain,10.402682399749756
6,melville,12,train,10.296664237976074
6,melville,12,baum,10.341328859329224
6,melville,12,thompson,10.452226638793944
6,melville,12,dickens,10.33148125239781
6,melville,12,melville,10.299196561177572
6,melville,12,wells,10.351337591807049
6,melville,12,austen,10.376577854156494
6,melville,12,fitzgerald,10.371800422668455
6,melville,12,twain,10.377837181091309
6,melville,13,train,10.27322800954183
6,melville,13,baum,10.314499855041504
6,melville,13,thompson,10.430437803268433
6,melville,13,dickens,10.304306779588972
6,melville,13,melville,10.272395769755043
6,melville,13,wells,10.324810663859049
6,melville,13,austen,10.34964656829834
6,melville,13,fitzgerald,10.34538722038269
6,melville,13,twain,10.352731227874756
6,melville,14,train,10.24625809987386
6,melville,14,baum,10.287606477737429
6,melville,14,thompson,10.408663034439089
6,melville,14,dickens,10.277034487043109
6,melville,14,melville,10.245217323303224
6,melville,14,wells,10.298019250233969
6,melville,14,austen,10.322514533996582
6,melville,14,fitzgerald,10.318707704544067
6,melville,14,twain,10.327635955810546
6,melville,15,train,10.203110694885254
6,melville,15,baum,10.260656833648682
6,melville,15,thompson,10.386447429656982
6,melville,15,dickens,10.24939697129386
6,melville,15,melville,10.217963536580404
6,melville,15,wells,10.271095593770346
6,melville,15,austen,10.295236587524414
6,melville,15,fitzgerald,10.291837692260742
6,melville,15,twain,10.30218515396118
6,melville,16,train,10.182756423950195
6,melville,16,baum,10.23351550102234
6,melville,16,thompson,10.363818645477297
6,melville,16,dickens,10.221429995128087
6,melville,16,melville,10.190683152940538
6,melville,16,wells,10.244036992390951
6,melville,16,austen,10.26777410507202
6,melville,16,fitzgerald,10.26475954055786
6,melville,16,twain,10.276112747192382
6,melville,17,train,10.14945634206136
6,melville,17,baum,10.206044912338257
6,melville,17,thompson,10.341071605682371
6,melville,17,dickens,10.193456070763723
6,melville,17,melville,10.163164350721573
6,melville,17,wells,10.216713428497314
6,melville,17,austen,10.24050998687744
6,melville,17,fitzgerald,10.237298488616943
6,melville,17,twain,10.250064849853516
6,melville,18,train,10.12042268117269
6,melville,18,baum,10.178452491760254
6,melville,18,thompson,10.318297863006592
6,melville,18,dickens,10.16560162816729
6,melville,18,melville,10.13535499572754
6,melville,18,wells,10.18941084543864
6,melville,18,austen,10.213656902313232
6,melville,18,fitzgerald,10.20993947982788
6,melville,18,twain,10.224174118041992
6,melville,19,train,10.085199356079102
6,melville,19,baum,10.150696277618408
6,melville,19,thompson,10.2955584526062
6,melville,19,dickens,10.137918812888008
6,melville,19,melville,10.1074431737264
6,melville,19,wells,10.16190226872762
6,melville,19,austen,10.186603546142578
6,melville,19,fitzgerald,10.182632446289062
6,melville,19,twain,10.198179054260256
6,melville,20,train,10.055081685384115
6,melville,20,baum,10.122982501983644
6,melville,20,thompson,10.27302074432373
6,melville,20,dickens,10.110040085656305
6,melville,20,melville,10.079499880472818
6,melville,20,wells,10.134347120920816
6,melville,20,austen,10.159153938293455
6,melville,20,fitzgerald,10.155252695083618
6,melville,20,twain,10.172350978851318
6,melville,21,train,10.021597862243652
6,melville,21,baum,10.095302104949951
6,melville,21,thompson,10.250226497650146
6,melville,21,dickens,10.081931522914342
6,melville,21,melville,10.051346672905815
6,melville,21,wells,10.106885115305582
6,melville,21,austen,10.131615161895752
6,melville,21,fitzgerald,10.127724409103394
6,melville,21,twain,10.146317386627198
6,melville,22,train,9.991658528645834
6,melville,22,baum,10.067811250686646
6,melville,22,thompson,10.227421522140505
6,melville,22,dickens,10.053250414984566
6,melville,22,melville,10.023364596896702
6,melville,22,wells,10.07956568400065
6,melville,22,austen,10.103763103485107
6,melville,22,fitzgerald,10.100057363510132
6,melville,22,twain,10.119886016845705
6,melville,23,train,9.966931660970053
6,melville,23,baum,10.040238857269289
6,melville,23,thompson,10.204804420471191
6,melville,23,dickens,10.02458609853472
6,melville,23,melville,9.995504273308647
6,melville,23,wells,10.052000999450684
6,melville,23,austen,10.075870513916016
6,melville,23,fitzgerald,10.072214841842651
6,melville,23,twain,10.093256282806395
6,melville,24,train,9.939281463623049
6,melville,24,baum,10.01227641105652
6,melville,24,thompson,10.182026147842407
6,melville,24,dickens,9.996012006487163
6,melville,24,melville,9.967514038085938
6,melville,24,wells,10.023874918619793
6,melville,24,austen,10.04794979095459
6,melville,24,fitzgerald,10.044047117233276
6,melville,24,twain,10.066393661499024
6,melville,25,train,9.901374816894531
6,melville,25,baum,9.983656883239746
6,melville,25,thompson,10.15893030166626
6,melville,25,dickens,9.967861584254674
6,melville,25,melville,9.93906201256646
6,melville,25,wells,9.99540917078654
6,melville,25,austen,10.020946025848389
6,melville,25,fitzgerald,10.01570749282837
6,melville,25,twain,10.039747047424315
6,melville,26,train,9.867610295613607
6,melville,26,baum,9.955567836761476
6,melville,26,thompson,10.13569164276123
6,melville,26,dickens,9.939953804016112
6,melville,26,melville,9.910697513156467
6,melville,26,wells,9.96727498372396
6,melville,26,austen,9.993861675262451
6,melville,26,fitzgerald,9.987852334976196
6,melville,26,twain,10.013323402404785
6,melville,27,train,9.839767138163248
6,melville,27,baum,9.928411483764648
6,melville,27,thompson,10.112584352493286
6,melville,27,dickens,9.911651951926094
6,melville,27,melville,9.882656733194986
6,melville,27,wells,9.939932982126871
6,melville,27,austen,9.966084957122805
6,melville,27,fitzgerald,9.960711002349854
6,melville,27,twain,9.98686580657959
6,melville,28,train,9.803753852844238
6,melville,28,baum,9.901346445083618
6,melville,28,thompson,10.08981466293335
6,melville,28,dickens,9.88339366231646
6,melville,28,melville,9.854850769042969
6,melville,28,wells,9.912762641906738
6,melville,28,austen,9.938228607177734
6,melville,28,fitzgerald,9.933510541915894
6,melville,28,twain,9.960477256774904
6,melville,29,train,9.79237143198649
6,melville,29,baum,9.873693704605104
6,melville,29,thompson,10.067257642745972
6,melville,29,dickens,9.855404649462018
6,melville,29,melville,9.826994048224556
6,melville,29,wells,9.885194142659506
6,melville,29,austen,9.91071844100952
6,melville,29,fitzgerald,9.905853509902954
6,melville,29,twain,9.934087562561036
6,melville,30,train,9.755387941996256
6,melville,30,baum,9.8451406955719
6,melville,30,thompson,10.04456615447998
6,melville,30,dickens,9.827834435871669
6,melville,30,melville,9.798975732591416
6,melville,30,wells,9.85706885655721
6,melville,30,austen,9.884228706359863
6,melville,30,fitzgerald,9.877801656723022
6,melville,30,twain,9.907748126983645
6,melville,31,train,9.717403729756674
6,melville,31,baum,9.817390203475952
6,melville,31,thompson,10.022324323654177
6,melville,31,dickens,9.800492491040911
6,melville,31,melville,9.77116764916314
6,melville,31,wells,9.829360802968344
6,melville,31,austen,9.857854843139648
6,melville,31,fitzgerald,9.850314617156982
6,melville,31,twain,9.881782627105713
6,melville,32,train,9.680636088053385
6,melville,32,baum,9.79093599319458
6,melville,32,thompson,10.0003764629364
6,melville,32,dickens,9.772421632494243
6,melville,32,melville,9.743448045518663
6,melville,32,wells,9.80260944366455
6,melville,32,austen,9.83039379119873
6,melville,32,fitzgerald,9.823455810546877
6,melville,32,twain,9.85604772567749
6,melville,33,train,9.668249130249023
6,melville,33,baum,9.764352083206177
6,melville,33,thompson,9.978545427322388
6,melville,33,dickens,9.744595187050956
6,melville,33,melville,9.716116799248589
6,melville,33,wells,9.776110649108888
6,melville,33,austen,9.803502082824709
6,melville,33,fitzgerald,9.796721696853638
6,melville,33,twain,9.83050994873047
6,melville,34,train,9.63063907623291
6,melville,34,baum,9.736389636993408
6,melville,34,thompson,9.95651125907898
6,melville,34,dickens,9.717385871069771
6,melville,34,melville,9.68883736928304
6,melville,34,wells,9.748672167460125
6,melville,34,austen,9.77784252166748
6,melville,34,fitzgerald,9.769132137298584
6,melville,34,twain,9.805045127868652
6,melville,35,train,9.592523256937662
6,melville,35,baum,9.709468841552734
6,melville,35,thompson,9.93481731414795
6,melville,35,dickens,9.690110989979337
6,melville,35,melville,9.661878479851616
6,melville,35,wells,9.722063382466636
6,melville,35,austen,9.751872539520264
6,melville,35,fitzgerald,9.742261171340942
6,melville,35,twain,9.78006820678711
6,melville,36,train,9.57083002726237
6,melville,36,baum,9.683093070983888
6,melville,36,thompson,9.913016080856323
6,melville,36,dickens,9.662500790187291
6,melville,36,melville,9.634645250108507
6,melville,36,wells,9.695536772410074
6,melville,36,austen,9.725021839141846
6,melville,36,fitzgerald,9.71582007408142
6,melville,36,twain,9.754469394683838
6,melville,37,train,9.535131772359213
6,melville,37,baum,9.656396389007568
6,melville,37,thompson,9.891370296478271
6,melville,37,dickens,9.635506732123238
6,melville,37,melville,9.607585165235731
6,melville,37,wells,9.668729941050213
6,melville,37,austen,9.698838710784912
6,melville,37,fitzgerald,9.689327239990234
6,melville,37,twain,9.729024410247805
6,melville,38,train,9.508606910705566
6,melville,38,baum,9.629541158676147
6,melville,38,thompson,9.869861602783203
6,melville,38,dickens,9.60880354472569
6,melville,38,melville,9.580762121412487
6,melville,38,wells,9.64212131500244
6,melville,38,austen,9.673518180847168
6,melville,38,fitzgerald,9.662768840789797
6,melville,38,twain,9.703890991210937
6,melville,39,train,9.475625038146973
6,melville,39,baum,9.603002309799194
6,melville,39,thompson,9.848787546157835
6,melville,39,dickens,9.58212695802961
6,melville,39,melville,9.554121971130373
6,melville,39,wells,9.615774313608805
6,melville,39,austen,9.648169040679932
6,melville,39,fitzgerald,9.63648509979248
6,melville,39,twain,9.679015064239502
6,melville,40,train,9.438695271809896
6,melville,40,baum,9.57726502418518
6,melville,40,thompson,9.82777190208435
6,melville,40,dickens,9.55529124396188
6,melville,40,melville,9.527700742085775
6,melville,40,wells,9.58984645207723
6,melville,40,austen,9.622227668762209
6,melville,40,fitzgerald,9.610589504241943
6,melville,40,twain,9.65421953201294
6,melville,41,train,9.423622767130531
6,melville,41,baum,9.551266193389893
6,melville,41,thompson,9.807051181793211
6,melville,41,dickens,9.52902432850429
6,melville,41,melville,9.501423517862955
6,melville,41,wells,9.56386693318685
6,melville,41,austen,9.596839427947998
6,melville,41,fitzgerald,9.584741115570068
6,melville,41,twain,9.630107021331789
6,melville,42,train,9.392963727315268
6,melville,42,baum,9.525323152542114
6,melville,42,thompson,9.786782026290894
6,melville,42,dickens,9.502955947603498
6,melville,42,melville,9.475457085503471
6,melville,42,wells,9.538275241851808
6,melville,42,austen,9.571934223175049
6,melville,42,fitzgerald,9.559255123138428
6,melville,42,twain,9.606417846679689
6,melville,43,train,9.353979110717772
6,melville,43,baum,9.50002145767212
6,melville,43,thompson,9.766335725784302
6,melville,43,dickens,9.47652084486825
6,melville,43,melville,9.449584749009874
6,melville,43,wells,9.51298173268636
6,melville,43,austen,9.54612159729004
6,melville,43,fitzgerald,9.533765077590942
6,melville,43,twain,9.582294368743897
6,melville,44,train,9.341530481974283
6,melville,44,baum,9.474367380142212
6,melville,44,thompson,9.745652198791504
6,melville,44,dickens,9.450534888676234
6,melville,44,melville,9.42397435506185
6,melville,44,wells,9.487411816914875
6,melville,44,austen,9.52066421508789
6,melville,44,fitzgerald,9.507993698120115
6,melville,44,twain,9.558095550537107
6,melville,45,train,9.306030909220375
6,melville,45,baum,9.44818663597107
6,melville,45,thompson,9.72461438179016
6,melville,45,dickens,9.425404616764611
6,melville,45,melville,9.39834605322944
6,melville,45,wells,9.461424191792808
6,melville,45,austen,9.496461868286133
6,melville,45,fitzgerald,9.482137203216553
6,melville,45,twain,9.533680534362793
6,melville,46,train,9.286117235819498
6,melville,46,baum,9.4240460395813
6,melville,46,thompson,9.70520043373108
6,melville,46,dickens,9.3990227494921
6,melville,46,melville,9.372790336608888
6,melville,46,wells,9.43684164683024
6,melville,46,austen,9.47039556503296
6,melville,46,fitzgerald,9.457512140274048
6,melville,46,twain,9.510181713104249
6,melville,47,train,9.251105944315592
6,melville,47,baum,9.398593187332152
6,melville,47,thompson,9.684862852096558
6,melville,47,dickens,9.373833758490424
6,melville,47,melville,9.347464031643336
6,melville,47,wells,9.411908785502115
6,melville,47,austen,9.446667194366457
6,melville,47,fitzgerald,9.432483911514282
6,melville,47,twain,9.486775302886963
6,melville,48,train,9.228461901346842
6,melville,48,baum,9.37296462059021
6,melville,48,thompson,9.66445803642273
6,melville,48,dickens,9.349564109529767
6,melville,48,melville,9.322542402479383
6,melville,48,wells,9.386896769205729
6,melville,48,austen,9.42394495010376
6,melville,48,fitzgerald,9.40760087966919
6,melville,48,twain,9.463195610046387
6,melville,49,train,9.202596664428713
6,melville,49,baum,9.34960675239563
6,melville,49,thompson,9.645341873168944
6,melville,49,dickens,9.32384865624564
6,melville,49,melville,9.297627025180391
6,melville,49,wells,9.363086223602297
6,melville,49,austen,9.398648262023926
6,melville,49,fitzgerald,9.383870363235474
6,melville,49,twain,9.439918422698977
6,melville,50,train,9.172343889872232
6,melville,50,baum,9.324585437774658
6,melville,50,thompson,9.62532377243042
6,melville,50,dickens,9.299212285450526
