seed,train_author,epochs_completed,loss_dataset,loss_value
8,baum,18,contested,6.941606163978577
8,baum,19,train,6.655525162816048
8,baum,19,baum,6.697254538536072
8,baum,19,thompson,7.358518481254578
8,baum,19,dickens,7.339529355367024
8,baum,19,melville,7.51034893989563
8,baum,19,wells,7.148541331291199
8,baum,19,austen,7.072526931762695
8,baum,19,fitzgerald,7.213468154271443
8,baum,19,twain,7.544101923704147
8,baum,19,non_oz_baum,6.799430251121521
8,baum,19,non_oz_thompson,7.178678750991821
8,baum,19,contested,6.871305346488953
8,baum,20,train,6.590802982449532
8,baum,20,baum,6.63223671913147
8,baum,20,thompson,7.309046506881714
8,baum,20,dickens,7.292302502526177
8,baum,20,melville,7.4653229236602785
8,baum,20,wells,7.09157657623291
8,baum,20,austen,7.019759019215901
8,baum,20,fitzgerald,7.157400846481323
8,baum,20,twain,7.498128324747086
8,baum,20,non_oz_baum,6.7372201681137085
8,baum,20,non_oz_thompson,7.125698804855347
8,baum,20,contested,6.8080785274505615
8,baum,21,train,6.507902890443802
8,baum,21,baum,6.572548508644104
8,baum,21,thompson,7.267789483070373
8,baum,21,dickens,7.253594098267732
8,baum,21,melville,7.4295172691345215
8,baum,21,wells,7.042757272720337
8,baum,21,austen,6.974085330963135
8,baum,21,fitzgerald,7.110368172327678
8,baum,21,twain,7.461609750986099
8,baum,21,non_oz_baum,6.6824140548706055
8,baum,21,non_oz_thompson,7.080583810806274
8,baum,21,contested,6.75105881690979
8,baum,22,train,6.469437167048454
8,baum,22,baum,6.516631722450256
8,baum,22,thompson,7.229236006736755
8,baum,22,dickens,7.218952090651901
8,baum,22,melville,7.396489095687866
8,baum,22,wells,6.997698426246643
8,baum,22,austen,6.9330183664957685
8,baum,22,fitzgerald,7.066863775253296
8,baum,22,twain,7.428067922592163
8,baum,22,non_oz_baum,6.6300435066223145
8,baum,22,non_oz_thompson,7.038800001144409
8,baum,22,contested,6.698492646217346
8,baum,23,train,6.408262684941292
8,baum,23,baum,6.4642174243927
8,baum,23,thompson,7.191866159439087
8,baum,23,dickens,7.185715640032733
8,baum,23,melville,7.365090990066529
8,baum,23,wells,6.957229256629944
8,baum,23,austen,6.895745754241943
8,baum,23,fitzgerald,7.026934544245402
8,baum,23,twain,7.396828562021255
8,baum,23,non_oz_baum,6.581168532371521
8,baum,23,non_oz_thompson,6.99925708770752
8,baum,23,contested,6.64837384223938
8,baum,24,train,6.343149051070213
8,baum,24,baum,6.412339687347412
8,baum,24,thompson,7.161902904510498
8,baum,24,dickens,7.153663176077384
8,baum,24,melville,7.339531755447387
8,baum,24,wells,6.921485185623169
8,baum,24,austen,6.86229681968689
8,baum,24,fitzgerald,6.990585565567017
8,baum,24,twain,7.372325390577316
8,baum,24,non_oz_baum,6.534907102584839
8,baum,24,non_oz_thompson,6.965900182723999
8,baum,24,contested,6.601259350776672
8,baum,25,train,6.303563505411148
8,baum,25,baum,6.365599751472473
8,baum,25,thompson,7.126079320907593
8,baum,25,dickens,7.120438469780816
8,baum,25,melville,7.309727811813355
8,baum,25,wells,6.884877681732178
8,baum,25,austen,6.828257878621419
8,baum,25,fitzgerald,6.953307072321574
8,baum,25,twain,7.341398358345032
8,baum,25,non_oz_baum,6.490469455718994
8,baum,25,non_oz_thompson,6.931813716888428
8,baum,25,contested,6.556344985961914
8,baum,26,train,6.245399117469788
8,baum,26,baum,6.318057537078857
8,baum,26,thompson,7.097401142120361
8,baum,26,dickens,7.090053540688974
8,baum,26,melville,7.284180355072022
8,baum,26,wells,6.853528261184692
8,baum,26,austen,6.7969127496083575
8,baum,26,fitzgerald,6.92015282313029
8,baum,26,twain,7.317395389080048
8,baum,26,non_oz_baum,6.448100447654724
8,baum,26,non_oz_thompson,6.899906873703003
8,baum,26,contested,6.512493014335632
8,baum,27,train,6.204536184668541
8,baum,27,baum,6.271821618080139
8,baum,27,thompson,7.069648861885071
8,baum,27,dickens,7.059486671730324
8,baum,27,melville,7.260988712310791
8,baum,27,wells,6.820544242858887
8,baum,27,austen,6.765513737996419
8,baum,27,fitzgerald,6.88456130027771
8,baum,27,twain,7.293424278497696
8,baum,27,non_oz_baum,6.40178120136261
8,baum,27,non_oz_thompson,6.868833541870117
8,baum,27,contested,6.468746900558472
8,baum,28,train,6.160920083522797
8,baum,28,baum,6.225091576576233
8,baum,28,thompson,7.040047526359558
8,baum,28,dickens,7.029643094098127
8,baum,28,melville,7.237346553802491
8,baum,28,wells,6.78847599029541
8,baum,28,austen,6.733778635660808
8,baum,28,fitzgerald,6.849621454874675
8,baum,28,twain,7.268358796834946
8,baum,28,non_oz_baum,6.358367204666138
8,baum,28,non_oz_thompson,6.83784556388855
8,baum,28,contested,6.425794839859009
8,baum,29,train,6.108762159943581
8,baum,29,baum,6.177957057952881
8,baum,29,thompson,7.01003623008728
8,baum,29,dickens,7.002057728944002
8,baum,29,melville,7.21399712562561
8,baum,29,wells,6.758008241653442
8,baum,29,austen,6.7024727662404375
8,baum,29,fitzgerald,6.815572738647461
8,baum,29,twain,7.245669603347778
8,baum,29,non_oz_baum,6.315812945365906
8,baum,29,non_oz_thompson,6.807082414627075
8,baum,29,contested,6.382462739944458
8,baum,30,train,6.039136439561844
8,baum,30,baum,6.131493926048279
8,baum,30,thompson,6.984057426452637
8,baum,30,dickens,6.978894163061072
8,baum,30,melville,7.193592691421509
8,baum,30,wells,6.731540203094482
8,baum,30,austen,6.676085472106934
8,baum,30,fitzgerald,6.785314162572225
8,baum,30,twain,7.225879222154617
8,baum,30,non_oz_baum,6.275393128395081
8,baum,30,non_oz_thompson,6.778483867645264
8,baum,30,contested,6.340260744094849
8,baum,31,train,6.025453358888626
8,baum,31,baum,6.083929538726807
8,baum,31,thompson,6.955222845077515
8,baum,31,dickens,6.954576456988299
8,baum,31,melville,7.169886922836303
8,baum,31,wells,6.701406836509705
8,baum,31,austen,6.645966688791911
8,baum,31,fitzgerald,6.751199086507161
8,baum,31,twain,7.19934219121933
8,baum,31,non_oz_baum,6.237448334693909
8,baum,31,non_oz_thompson,6.748462438583374
8,baum,31,contested,6.2963787317276
8,baum,32,train,5.986529409885407
8,baum,32,baum,6.03503406047821
8,baum,32,thompson,6.922894716262817
8,baum,32,dickens,6.926965589876528
8,baum,32,melville,7.142635440826416
8,baum,32,wells,6.668512582778931
8,baum,32,austen,6.615529298782349
8,baum,32,fitzgerald,6.715582529703776
8,baum,32,twain,7.169962704181671
8,baum,32,non_oz_baum,6.196360111236572
8,baum,32,non_oz_thompson,6.714740753173828
8,baum,32,contested,6.253248810768127
8,baum,33,train,5.922491669654846
8,baum,33,baum,5.993281602859497
8,baum,33,thompson,6.898192048072815
8,baum,33,dickens,6.908134619394938
8,baum,33,melville,7.125394582748413
8,baum,33,wells,6.642845392227173
8,baum,33,austen,6.588093519210815
8,baum,33,fitzgerald,6.688894192377727
8,baum,33,twain,7.151080816984177
8,baum,33,non_oz_baum,6.158289909362793
8,baum,33,non_oz_thompson,6.689873456954956
8,baum,33,contested,6.215502262115479
8,baum,34,train,5.889612942934036
8,baum,34,baum,5.945898771286011
8,baum,34,thompson,6.864331841468811
8,baum,34,dickens,6.885923597547743
8,baum,34,melville,7.100193405151368
8,baum,34,wells,6.611829280853272
8,baum,34,austen,6.558577537536621
8,baum,34,fitzgerald,6.6520280838012695
8,baum,34,twain,7.120259821414948
8,baum,34,non_oz_baum,6.117085099220276
8,baum,34,non_oz_thompson,6.656630039215088
8,baum,34,contested,6.175823926925659
8,baum,35,train,5.828089669346809
8,baum,35,baum,5.9033801555633545
8,baum,35,thompson,6.836631417274475
8,baum,35,dickens,6.865366953390616
8,baum,35,melville,7.079586219787598
8,baum,35,wells,6.584502935409546
8,baum,35,austen,6.53070855140686
8,baum,35,fitzgerald,6.622076511383057
8,baum,35,twain,7.0955469608306885
8,baum,35,non_oz_baum,6.079238176345825
8,baum,35,non_oz_thompson,6.629920244216919
8,baum,35,contested,6.13754415512085
8,baum,36,train,5.805156707763672
8,baum,36,baum,5.8627849817276
8,baum,36,thompson,6.816065549850464
8,baum,36,dickens,6.843360989182084
8,baum,36,melville,7.063520526885986
8,baum,36,wells,6.559961438179016
8,baum,36,austen,6.506397008895874
8,baum,36,fitzgerald,6.59628423055013
8,baum,36,twain,7.075083464384079
8,baum,36,non_oz_baum,6.042097210884094
8,baum,36,non_oz_thompson,6.605271577835083
8,baum,36,contested,6.102979898452759
8,baum,37,train,5.753364413976669
8,baum,37,baum,5.817460060119629
8,baum,37,thompson,6.787188410758972
8,baum,37,dickens,6.81933789783054
8,baum,37,melville,7.040931177139282
8,baum,37,wells,6.531470894813538
8,baum,37,austen,6.478640794754028
8,baum,37,fitzgerald,6.5650581518809
8,baum,37,twain,7.053036957979202
8,baum,37,non_oz_baum,6.0067912340164185
8,baum,37,non_oz_thompson,6.576035976409912
8,baum,37,contested,6.064913630485535
8,baum,38,train,5.712081715464592
8,baum,38,baum,5.780953884124756
8,baum,38,thompson,6.766541242599487
8,baum,38,dickens,6.805301436671504
8,baum,38,melville,7.027469348907471
8,baum,38,wells,6.50967001914978
8,baum,38,austen,6.45395024617513
8,baum,38,fitzgerald,6.539234638214111
8,baum,38,twain,7.037803202867508
8,baum,38,non_oz_baum,5.972716927528381
8,baum,38,non_oz_thompson,6.553085803985596
8,baum,38,contested,6.034260988235474
8,baum,39,train,5.688770622014999
8,baum,39,baum,5.743197679519653
8,baum,39,thompson,6.745537877082825
8,baum,39,dickens,6.783928411978263
8,baum,39,melville,7.0145937442779545
8,baum,39,wells,6.488049745559692
8,baum,39,austen,6.431895812352498
8,baum,39,fitzgerald,6.512557506561279
8,baum,39,twain,7.018529295921326
8,baum,39,non_oz_baum,5.939698338508606
8,baum,39,non_oz_thompson,6.529340982437134
8,baum,39,contested,6.004175543785095
8,baum,40,train,5.653499469161034
8,baum,40,baum,5.700504541397095
8,baum,40,thompson,6.719931602478027
8,baum,40,dickens,6.761870825732196
8,baum,40,melville,6.996328830718994
8,baum,40,wells,6.460351943969727
8,baum,40,austen,6.408129771550496
8,baum,40,fitzgerald,6.481246789296468
8,baum,40,twain,6.991101115942001
8,baum,40,non_oz_baum,5.908450126647949
8,baum,40,non_oz_thompson,6.503674745559692
8,baum,40,contested,5.972734093666077
8,baum,41,train,5.609565824270248
8,baum,41,baum,5.672635555267334
8,baum,41,thompson,6.707808971405029
8,baum,41,dickens,6.746104452345106
8,baum,41,melville,6.986442708969117
8,baum,41,wells,6.445562124252319
8,baum,41,austen,6.3885498046875
8,baum,41,fitzgerald,6.465869188308716
8,baum,41,twain,6.983460009098053
8,baum,41,non_oz_baum,5.881070137023926
8,baum,41,non_oz_thompson,6.485989093780518
8,baum,41,contested,5.943984270095825
8,baum,42,train,5.560090824961662
8,baum,42,baum,5.631205439567566
8,baum,42,thompson,6.68576455116272
8,baum,42,dickens,6.7304313977559405
8,baum,42,melville,6.972914505004883
8,baum,42,wells,6.423189282417297
8,baum,42,austen,6.368109146753947
8,baum,42,fitzgerald,6.442546685536702
8,baum,42,twain,6.966086596250534
8,baum,42,non_oz_baum,5.8505165576934814
8,baum,42,non_oz_thompson,6.462929010391235
8,baum,42,contested,5.914892911911011
8,baum,43,train,5.5299411714077
8,baum,43,baum,5.600674033164978
8,baum,43,thompson,6.673908472061157
8,baum,43,dickens,6.715725156995985
8,baum,43,melville,6.967134523391724
8,baum,43,wells,6.405519604682922
8,baum,43,austen,6.34915812810262
8,baum,43,fitzgerald,6.423802693684896
8,baum,43,twain,6.955707639455795
8,baum,43,non_oz_baum,5.822076916694641
8,baum,43,non_oz_thompson,6.444190502166748
8,baum,43,contested,5.890318632125855
8,baum,44,train,5.4897031635046005
8,baum,44,baum,5.565903663635254
8,baum,44,thompson,6.6469926834106445
8,baum,44,dickens,6.700111813015408
8,baum,44,melville,6.950915813446045
8,baum,44,wells,6.3870227336883545
8,baum,44,austen,6.331638177235921
8,baum,44,fitzgerald,6.397689342498779
8,baum,44,twain,6.934153199195862
8,baum,44,non_oz_baum,5.7946484088897705
8,baum,44,non_oz_thompson,6.423051118850708
8,baum,44,contested,5.863291621208191
8,baum,45,train,5.4644447565078735
8,baum,45,baum,5.530899882316589
8,baum,45,thompson,6.625425338745117
8,baum,45,dickens,6.6889910521330656
8,baum,45,melville,6.941008472442627
8,baum,45,wells,6.368048071861267
8,baum,45,austen,6.312672297159831
8,baum,45,fitzgerald,6.376338402430217
8,baum,45,twain,6.917726099491119
8,baum,45,non_oz_baum,5.772040367126465
8,baum,45,non_oz_thompson,6.402924060821533
8,baum,45,contested,5.839031934738159
8,baum,46,train,5.423008039593697
8,baum,46,baum,5.50727117061615
8,baum,46,thompson,6.616514801979065
8,baum,46,dickens,6.678407068605776
8,baum,46,melville,6.93670654296875
8,baum,46,wells,6.358103036880493
8,baum,46,austen,6.302265644073486
8,baum,46,fitzgerald,6.3644382158915205
8,baum,46,twain,6.909877151250839
8,baum,46,non_oz_baum,5.750869274139404
8,baum,46,non_oz_thompson,6.39289116859436
8,baum,46,contested,5.819476962089539
8,baum,47,train,5.40288420021534
8,baum,47,baum,5.475042462348938
8,baum,47,thompson,6.601298928260803
8,baum,47,dickens,6.663573741912842
8,baum,47,melville,6.925363779067993
8,baum,47,wells,6.337336421012878
8,baum,47,austen,6.2825619379679365
8,baum,47,fitzgerald,6.343418916066487
8,baum,47,twain,6.894390374422073
8,baum,47,non_oz_baum,5.723910689353943
8,baum,47,non_oz_thompson,6.37074089050293
8,baum,47,contested,5.796502113342285
8,baum,48,train,5.375775545835495
8,baum,48,baum,5.452047824859619
8,baum,48,thompson,6.586376309394836
8,baum,48,dickens,6.648881506036829
8,baum,48,melville,6.922136497497559
8,baum,48,wells,6.325480699539185
8,baum,48,austen,6.269895712534587
8,baum,48,fitzgerald,6.330005963643392
8,baum,48,twain,6.884619921445847
8,baum,48,non_oz_baum,5.701787710189819
8,baum,48,non_oz_thompson,6.358030557632446
8,baum,48,contested,5.778002977371216
8,baum,49,train,5.346480309963226
8,baum,49,baum,5.424022436141968
8,baum,49,thompson,6.574929594993591
8,baum,49,dickens,6.637107019071226
8,baum,49,melville,6.914210939407349
8,baum,49,wells,6.312881708145142
8,baum,49,austen,6.25712529818217
8,baum,49,fitzgerald,6.315282344818115
8,baum,49,twain,6.878206878900528
8,baum,49,non_oz_baum,5.679283022880554
8,baum,49,non_oz_thompson,6.34322190284729
8,baum,49,contested,5.75429368019104
8,baum,50,train,5.317160546779633
8,baum,50,baum,5.395784139633179
8,baum,50,thompson,6.561202883720398
8,baum,50,dickens,6.62492307027181
8,baum,50,melville,6.903048610687256
8,baum,50,wells,6.297365188598633
8,baum,50,austen,6.241311232248942
8,baum,50,fitzgerald,6.296756347020467
8,baum,50,twain,6.863965630531311
8,baum,50,non_oz_baum,5.658141016960144
8,baum,50,non_oz_thompson,6.327805995941162
8,baum,50,contested,5.736393570899963
8,baum,51,train,5.286802381277084
8,baum,51,baum,5.375476598739624
8,baum,51,thompson,6.548955202102661
8,baum,51,dickens,6.619644376966688
8,baum,51,melville,6.90115647315979
8,baum,51,wells,6.289359927177429
8,baum,51,austen,6.232259035110474
8,baum,51,fitzgerald,6.286136627197266
8,baum,51,twain,6.858766615390778
8,baum,51,non_oz_baum,5.638132452964783
8,baum,51,non_oz_thompson,6.315886735916138
8,baum,51,contested,5.719571471214294
8,baum,52,train,5.289049386978149
8,baum,52,baum,5.353395700454712
8,baum,52,thompson,6.537314295768738
8,baum,52,dickens,6.606259787524188
8,baum,52,melville,6.8953235149383545
8,baum,52,wells,6.2765432596206665
8,baum,52,austen,6.219637552897136
8,baum,52,fitzgerald,6.274228413899739
8,baum,52,twain,6.846222341060638
8,baum,52,non_oz_baum,5.618502378463745
8,baum,52,non_oz_thompson,6.303019285202026
8,baum,52,contested,5.702843427658081
8,baum,53,train,5.255327850580216
8,baum,53,baum,5.331263422966003
8,baum,53,thompson,6.529930233955383
8,baum,53,dickens,6.596953162440547
8,baum,53,melville,6.892393493652344
8,baum,53,wells,6.269834041595459
8,baum,53,austen,6.207295974095662
8,baum,53,fitzgerald,6.263068278630574
8,baum,53,twain,6.839352875947952
8,baum,53,non_oz_baum,5.602659344673157
8,baum,53,non_oz_thompson,6.294060707092285
8,baum,53,contested,5.687597870826721
8,baum,54,train,5.2149796187877655
8,baum,54,baum,5.31789231300354
8,baum,54,thompson,6.52439546585083
8,baum,54,dickens,6.591991972040247
8,baum,54,melville,6.890935897827148
8,baum,54,wells,6.265725135803223
8,baum,54,austen,6.201507965723674
8,baum,54,fitzgerald,6.261269966761272
8,baum,54,twain,6.841451764106751
8,baum,54,non_oz_baum,5.58488142490387
8,baum,54,non_oz_thompson,6.2893030643463135
8,baum,54,contested,5.67474639415741
8,baum,55,train,5.2063663601875305
8,baum,55,baum,5.290377497673035
8,baum,55,thompson,6.512572765350342
8,baum,55,dickens,6.579292438648365
8,baum,55,melville,6.888056564331055
8,baum,55,wells,6.254398584365845
8,baum,55,austen,6.189465522766113
8,baum,55,fitzgerald,6.246368885040283
8,baum,55,twain,6.832724928855896
8,baum,55,non_oz_baum,5.566781044006348
8,baum,55,non_oz_thompson,6.275836229324341
8,baum,55,contested,5.659378528594971
8,baum,56,train,5.179647892713547
8,baum,56,baum,5.2774200439453125
8,baum,56,thompson,6.508342742919922
8,baum,56,dickens,6.572182955565276
8,baum,56,melville,6.886831283569336
8,baum,56,wells,6.252036452293396
8,baum,56,austen,6.1811182498931885
8,baum,56,fitzgerald,6.24126140276591
8,baum,56,twain,6.833547085523605
8,baum,56,non_oz_baum,5.550280928611755
8,baum,56,non_oz_thompson,6.267348051071167
8,baum,56,contested,5.646680235862732
8,baum,57,train,5.169635489583015
8,baum,57,baum,5.253739237785339
8,baum,57,thompson,6.489465236663818
8,baum,57,dickens,6.558140895984791
8,baum,57,melville,6.870378112792968
8,baum,57,wells,6.230527877807617
8,baum,57,austen,6.16477632522583
8,baum,57,fitzgerald,6.220015287399292
8,baum,57,twain,6.80963209271431
8,baum,57,non_oz_baum,5.533884048461914
8,baum,57,non_oz_thompson,6.250833034515381
8,baum,57,contested,5.632124304771423
8,baum,58,train,5.151622712612152
8,baum,58,baum,5.243975043296814
8,baum,58,thompson,6.494683861732483
8,baum,58,dickens,6.552619563208686
8,baum,58,melville,6.882948970794677
8,baum,58,wells,6.23586118221283
8,baum,58,austen,6.160432656606038
8,baum,58,fitzgerald,6.224543650945027
8,baum,58,twain,6.820460647344589
8,baum,58,non_oz_baum,5.51934027671814
8,baum,58,non_oz_thompson,6.248999118804932
8,baum,58,contested,5.623982548713684
8,baum,59,train,5.1576588451862335
8,baum,59,baum,5.230553507804871
8,baum,59,thompson,6.486861228942871
8,baum,59,dickens,6.549282921685113
8,baum,59,melville,6.88092851638794
8,baum,59,wells,6.228053092956543
8,baum,59,austen,6.155110279719035
8,baum,59,fitzgerald,6.214511553446452
8,baum,59,twain,6.814709901809692
8,baum,59,non_oz_baum,5.509777307510376
8,baum,59,non_oz_thompson,6.242118835449219
8,baum,59,contested,5.612630605697632
