seed,train_author,epochs_completed,loss_dataset,loss_value
8,dickens,0,baum,10.84181308746338
8,dickens,0,thompson,10.84062147140503
8,dickens,0,dickens,10.8429940894798
8,dickens,0,melville,10.843302726745604
8,dickens,0,wells,10.842474460601808
8,dickens,0,austen,10.854506651560463
8,dickens,0,fitzgerald,10.835320949554443
8,dickens,0,twain,10.839705407619476
8,dickens,1,train,10.717177152633669
8,dickens,1,baum,10.607614755630491
8,dickens,1,thompson,10.628917932510376
8,dickens,1,dickens,10.58998680114746
8,dickens,1,melville,10.606475925445556
8,dickens,1,wells,10.60738492012024
8,dickens,1,austen,10.6060258547465
8,dickens,1,fitzgerald,10.633652687072754
8,dickens,1,twain,10.630322515964508
8,dickens,2,train,10.553690671920776
8,dickens,2,baum,10.517757415771484
8,dickens,2,thompson,10.543598413467407
8,dickens,2,dickens,10.492480843155471
8,dickens,2,melville,10.525138759613036
8,dickens,2,wells,10.519327402114868
8,dickens,2,austen,10.515085061391195
8,dickens,2,fitzgerald,10.54714854558309
8,dickens,2,twain,10.544142067432404
8,dickens,3,train,10.468382000923157
8,dickens,3,baum,10.449057579040527
8,dickens,3,thompson,10.477871417999268
8,dickens,3,dickens,10.419570287068684
8,dickens,3,melville,10.463395595550535
8,dickens,3,wells,10.44989562034607
8,dickens,3,austen,10.44409434000651
8,dickens,3,fitzgerald,10.478259404500326
8,dickens,3,twain,10.47921061515808
8,dickens,4,train,10.391613245010376
8,dickens,4,baum,10.380973100662231
8,dickens,4,thompson,10.4124436378479
8,dickens,4,dickens,10.34610331500018
8,dickens,4,melville,10.397748470306396
8,dickens,4,wells,10.381291151046751
8,dickens,4,austen,10.370333671569824
8,dickens,4,fitzgerald,10.409385681152344
8,dickens,4,twain,10.414581775665283
8,dickens,5,train,10.311588525772097
8,dickens,5,baum,10.310646295547484
8,dickens,5,thompson,10.344682216644289
8,dickens,5,dickens,10.269206329628274
8,dickens,5,melville,10.330540561676026
8,dickens,5,wells,10.310184955596924
8,dickens,5,austen,10.294570763905844
8,dickens,5,fitzgerald,10.338544845581056
8,dickens,5,twain,10.347526729106905
8,dickens,6,train,10.233023285865784
8,dickens,6,baum,10.238655805587769
8,dickens,6,thompson,10.275815963745115
8,dickens,6,dickens,10.191495648136843
8,dickens,6,melville,10.261968994140624
8,dickens,6,wells,10.237622499465942
8,dickens,6,austen,10.216433842976889
8,dickens,6,fitzgerald,10.265504201253256
8,dickens,6,twain,10.279444456100464
8,dickens,7,train,10.150648355484009
8,dickens,7,baum,10.164560556411743
8,dickens,7,thompson,10.20550799369812
8,dickens,7,dickens,10.110182444254557
8,dickens,7,melville,10.191499710083008
8,dickens,7,wells,10.162361860275269
8,dickens,7,austen,10.13701327641805
8,dickens,7,fitzgerald,10.190745194753012
8,dickens,7,twain,10.208437740802763
8,dickens,8,train,10.064512372016909
8,dickens,8,baum,10.089052200317385
8,dickens,8,thompson,10.135316133499146
8,dickens,8,dickens,10.025761427702728
8,dickens,8,melville,10.121217060089112
8,dickens,8,wells,10.086605310440063
8,dickens,8,austen,10.056512196858725
8,dickens,8,fitzgerald,10.11372454961141
8,dickens,8,twain,10.138135552406313
8,dickens,9,train,9.980590343475342
8,dickens,9,baum,10.014132022857666
8,dickens,9,thompson,10.065905809402466
8,dickens,9,dickens,9.94034664719193
8,dickens,9,melville,10.051298141479492
8,dickens,9,wells,10.01105785369873
8,dickens,9,austen,9.976211071014404
8,dickens,9,fitzgerald,10.037818749745687
8,dickens,9,twain,10.068346619606018
8,dickens,10,train,9.900094032287598
8,dickens,10,baum,9.938391208648682
8,dickens,10,thompson,9.993262529373167
8,dickens,10,dickens,9.855952792697485
8,dickens,10,melville,9.978832244873049
8,dickens,10,wells,9.934281826019289
8,dickens,10,austen,9.89431365331014
8,dickens,10,fitzgerald,9.96014149983724
8,dickens,10,twain,9.99673330783844
8,dickens,11,train,9.81121051311493
8,dickens,11,baum,9.863584756851196
8,dickens,11,thompson,9.920772075653076
8,dickens,11,dickens,9.773711593062789
8,dickens,11,melville,9.907119274139404
8,dickens,11,wells,9.858413219451904
8,dickens,11,austen,9.812808195749918
8,dickens,11,fitzgerald,9.883111317952476
8,dickens,11,twain,9.925581932067873
8,dickens,12,train,9.727691769599916
8,dickens,12,baum,9.789291381835938
8,dickens,12,thompson,9.849873304367064
