seed,train_author,epochs_completed,loss_dataset,loss_value
1,fitzgerald,0,baum,10.83265781402588
1,fitzgerald,0,thompson,10.82594084739685
1,fitzgerald,0,dickens,10.82788054148356
1,fitzgerald,0,melville,10.814987818400065
1,fitzgerald,0,wells,10.831130663553871
1,fitzgerald,0,austen,10.836973031361898
1,fitzgerald,0,fitzgerald,10.82848412649972
1,fitzgerald,0,twain,10.819803357124329
1,fitzgerald,1,train,10.777992248535156
1,fitzgerald,1,baum,10.682920932769775
1,fitzgerald,1,thompson,10.691914319992064
1,fitzgerald,1,dickens,10.67237917582194
1,fitzgerald,1,melville,10.680133607652452
1,fitzgerald,1,wells,10.675740242004396
1,fitzgerald,1,austen,10.695574283599854
1,fitzgerald,1,fitzgerald,10.67826189313616
1,fitzgerald,1,twain,10.681155562400818
1,fitzgerald,2,train,10.66761875152588
1,fitzgerald,2,baum,10.612228870391846
1,fitzgerald,2,thompson,10.628298044204712
1,fitzgerald,2,dickens,10.596594174702965
1,fitzgerald,2,melville,10.621270921495226
1,fitzgerald,2,wells,10.602213064829508
1,fitzgerald,2,austen,10.624037583669027
1,fitzgerald,2,fitzgerald,10.60975742340088
1,fitzgerald,2,twain,10.617390930652618
1,fitzgerald,3,train,10.597609758377075
1,fitzgerald,3,baum,10.56348180770874
1,fitzgerald,3,thompson,10.583605766296388
1,fitzgerald,3,dickens,10.546485582987469
1,fitzgerald,3,melville,10.580330742730034
1,fitzgerald,3,wells,10.55156389872233
1,fitzgerald,3,austen,10.574926853179932
1,fitzgerald,3,fitzgerald,10.562121663774764
1,fitzgerald,3,twain,10.574037969112396
1,fitzgerald,4,train,10.54760479927063
1,fitzgerald,4,baum,10.524173021316528
1,fitzgerald,4,thompson,10.548282384872437
1,fitzgerald,4,dickens,10.50775909423828
1,fitzgerald,4,melville,10.549002647399902
1,fitzgerald,4,wells,10.51151450475057
1,fitzgerald,4,austen,10.536059061686196
1,fitzgerald,4,fitzgerald,10.522642271859306
1,fitzgerald,4,twain,10.540426850318909
1,fitzgerald,5,train,10.505845069885254
1,fitzgerald,5,baum,10.487834692001345
1,fitzgerald,5,thompson,10.515853643417358
1,fitzgerald,5,dickens,10.472375869750977
1,fitzgerald,5,melville,10.520855903625488
1,fitzgerald,5,wells,10.475470383961996
