seed,train_author,epochs_completed,loss_dataset,loss_value
9,austen,0,baum,10.84284234046936
9,austen,0,thompson,10.839515924453735
9,austen,0,dickens,10.83036864598592
9,austen,0,melville,10.83126163482666
9,austen,0,wells,10.83413906097412
9,austen,0,austen,10.835371530972994
9,austen,0,fitzgerald,10.837066888809204
9,austen,0,twain,10.839311440785728
9,austen,1,train,10.7736496925354
9,austen,1,baum,10.692777156829834
9,austen,1,thompson,10.707472324371338
9,austen,1,dickens,10.66142381032308
9,austen,1,melville,10.673735618591309
9,austen,1,wells,10.681470108032226
9,austen,1,austen,10.6638246682974
9,austen,1,fitzgerald,10.708316802978516
9,austen,1,twain,10.686887582143148
9,austen,2,train,10.649532318115234
9,austen,2,baum,10.621147394180298
9,austen,2,thompson,10.644871950149536
9,austen,2,dickens,10.589452743530272
9,austen,2,melville,10.605530738830566
9,austen,2,wells,10.613671875
9,austen,2,austen,10.589747502253603
9,austen,2,fitzgerald,10.64587903022766
9,austen,2,twain,10.617113908131918
9,austen,3,train,10.581686973571776
9,austen,3,baum,10.574620008468628
9,austen,3,thompson,10.603486776351929
9,austen,3,dickens,10.54073298772176
9,austen,3,melville,10.557170867919922
9,austen,3,wells,10.568527793884275
9,austen,3,austen,10.539574109590973
9,austen,3,fitzgerald,10.604809999465942
9,austen,3,twain,10.570595105489096
9,austen,4,train,10.534478664398192
9,austen,4,baum,10.536294937133787
9,austen,4,thompson,10.568461894989014
9,austen,4,dickens,10.50116335550944
9,austen,4,melville,10.517057418823242
9,austen,4,wells,10.530683135986328
9,austen,4,austen,10.497615080613356
9,austen,4,fitzgerald,10.56978678703308
9,austen,4,twain,10.53261693318685
9,austen,5,train,10.490303993225098
9,austen,5,baum,10.50106930732727
9,austen,5,thompson,10.535551309585571
9,austen,5,dickens,10.465743350982669
9,austen,5,melville,10.481039047241213
9,austen,5,wells,10.495989990234374
9,austen,5,austen,10.45873942741981
9,austen,5,fitzgerald,10.537474870681764
9,austen,5,twain,10.497939109802246
9,austen,6,train,10.452537059783936
9,austen,6,baum,10.466797828674316
9,austen,6,thompson,10.503180027008057
9,austen,6,dickens,10.430705547332764
9,austen,6,melville,10.446401596069336
9,austen,6,wells,10.462822914123535
9,austen,6,austen,10.42049921475924
9,austen,6,fitzgerald,10.505115747451782
9,austen,6,twain,10.46364196141561
9,austen,7,train,10.410653114318848
9,austen,7,baum,10.43272089958191
9,austen,7,thompson,10.470559120178224
9,austen,7,dickens,10.39433838526408
9,austen,7,melville,10.411585807800291
9,austen,7,wells,10.429443740844729
9,austen,7,austen,10.381230647747334
9,austen,7,fitzgerald,10.472413778305054
9,austen,7,twain,10.428590933481852
9,austen,8,train,10.37043523788452
9,austen,8,baum,10.398471593856812
9,austen,8,thompson,10.43772292137146
9,austen,8,dickens,10.35664447148641
9,austen,8,melville,10.376282691955566
9,austen,8,wells,10.39551944732666
9,austen,8,austen,10.340690025916466
9,austen,8,fitzgerald,10.439077854156494
9,austen,8,twain,10.392903327941896
9,austen,9,train,10.328331232070925
9,austen,9,baum,10.363202333450316
9,austen,9,thompson,10.404240369796751
9,austen,9,dickens,10.318415768941245
9,austen,9,melville,10.340364456176758
9,austen,9,wells,10.360630798339844
9,austen,9,austen,10.299806081331694
9,austen,9,fitzgerald,10.40473198890686
9,austen,9,twain,10.356694221496582
9,austen,10,train,10.282472610473633
9,austen,10,baum,10.326857328414915
9,austen,10,thompson,10.37016749382019
9,austen,10,dickens,10.280087407430011
9,austen,10,melville,10.30404567718506
9,austen,10,wells,10.325335693359374
9,austen,10,austen,10.258480658897987
9,austen,10,fitzgerald,10.36927056312561
9,austen,10,twain,10.320019563039144
9,austen,11,train,10.236671924591064
9,austen,11,baum,10.289108514785768
9,austen,11,thompson,10.334994554519652
9,austen,11,dickens,10.241415818532309
9,austen,11,melville,10.26689338684082
9,austen,11,wells,10.2892032623291
9,austen,11,austen,10.216643920311562
9,austen,11,fitzgerald,10.333144664764404
9,austen,11,twain,10.282434304555258
9,austen,12,train,10.196370840072632
9,austen,12,baum,10.251455307006836
9,austen,12,thompson,10.299960851669312
9,austen,12,dickens,10.20236333211263
9,austen,12,melville,10.229506492614746
9,austen,12,wells,10.253072547912598
9,austen,12,austen,10.173905372619627
9,austen,12,fitzgerald,10.297364950180054
9,austen,12,twain,10.244679768880207
9,austen,13,train,10.151946783065796
9,austen,13,baum,10.214279174804688
9,austen,13,thompson,10.265479803085327
9,austen,13,dickens,10.162995052337646
9,austen,13,melville,10.192188262939451
9,austen,13,wells,10.217479705810549
9,austen,13,austen,10.130694022545448
9,austen,13,fitzgerald,10.261687994003296
9,austen,13,twain,10.206948280334473
9,austen,14,train,10.10478925704956
9,austen,14,baum,10.176020622253418
9,austen,14,thompson,10.229592561721802
9,austen,14,dickens,10.123402404785155
9,austen,14,melville,10.15439224243164
9,austen,14,wells,10.180789375305176
9,austen,14,austen,10.08726743551401
9,austen,14,fitzgerald,10.22474479675293
9,austen,14,twain,10.168259143829346
9,austen,15,train,10.060358047485352
9,austen,15,baum,10.137607336044312
9,austen,15,thompson,10.193512439727783
9,austen,15,dickens,10.083578554789224
9,austen,15,melville,10.115644454956056
9,austen,15,wells,10.143775749206544
9,austen,15,austen,10.043634488032414
9,austen,15,fitzgerald,10.1888747215271
9,austen,15,twain,10.129386266072592
9,austen,16,train,10.015624046325684
9,austen,16,baum,10.098842859268188
9,austen,16,thompson,10.157264947891235
9,austen,16,dickens,10.043702856699626
9,austen,16,melville,10.077089309692385
9,austen,16,wells,10.106474876403809
9,austen,16,austen,9.999771851759691
9,austen,16,fitzgerald,10.153395652770996
9,austen,16,twain,10.090397834777832
9,austen,17,train,9.969417810440063
9,austen,17,baum,10.059859275817873
9,austen,17,thompson,10.12104034423828
9,austen,17,dickens,10.004326216379802
9,austen,17,melville,10.038932800292969
9,austen,17,wells,10.069058418273926
9,austen,17,austen,9.95571679335374
9,austen,17,fitzgerald,10.117888689041138
9,austen,17,twain,10.05149745941162
9,austen,18,train,9.925827503204346
9,austen,18,baum,10.021140813827516
9,austen,18,thompson,10.085424900054932
9,austen,18,dickens,9.963881397247317
9,austen,18,melville,10.000449180603027
9,austen,18,wells,10.032288551330566
9,austen,18,austen,9.911752627446102
9,austen,18,fitzgerald,10.080905675888062
9,austen,18,twain,10.012599150339762
9,austen,19,train,9.878850221633911
9,austen,19,baum,9.98203468322754
9,austen,19,thompson,10.049156427383425
9,austen,19,dickens,9.924126593271891
9,austen,19,melville,9.962347984313965
9,austen,19,wells,9.99514846801758
9,austen,19,austen,9.86808886894813
9,austen,19,fitzgerald,10.044294357299805
9,austen,19,twain,9.97338310877482
9,austen,20,train,9.83405828475952
9,austen,20,baum,9.942103385925291
9,austen,20,thompson,10.012500286102297
9,austen,20,dickens,9.884192689259846
9,austen,20,melville,9.923998832702637
9,austen,20,wells,9.958282279968262
9,austen,20,austen,9.824555397033691
9,austen,20,fitzgerald,10.007588148117064
9,austen,20,twain,9.93355925877889
9,austen,21,train,9.78407382965088
9,austen,21,baum,9.9028742313385
9,austen,21,thompson,9.976533651351929
9,austen,21,dickens,9.844928391774497
9,austen,21,melville,9.885819435119627
9,austen,21,wells,9.92228946685791
9,austen,21,austen,9.78069569514348
9,austen,21,fitzgerald,9.972819328308104
9,austen,21,twain,9.894590695699057
9,austen,22,train,9.737197875976562
9,austen,22,baum,9.864319324493408
9,austen,22,thompson,9.94067645072937
9,austen,22,dickens,9.80641498565674
9,austen,22,melville,9.848822593688965
9,austen,22,wells,9.886233520507812
9,austen,22,austen,9.737032156724196
9,austen,22,fitzgerald,9.938048601150513
9,austen,22,twain,9.855963230133057
9,austen,23,train,9.69689416885376
9,austen,23,baum,9.82440423965454
9,austen,23,thompson,9.903552770614624
9,austen,23,dickens,9.7675212542216
9,austen,23,melville,9.810827255249023
9,austen,23,wells,9.849085998535156
9,austen,23,austen,9.693908471327562
9,austen,23,fitzgerald,9.902233839035034
9,austen,23,twain,9.816433588663736
9,austen,24,train,9.652119636535645
9,austen,24,baum,9.786441564559937
9,austen,24,thompson,9.86815619468689
9,austen,24,dickens,9.727932198842366
9,austen,24,melville,9.772706985473633
9,austen,24,wells,9.812883949279785
9,austen,24,austen,9.650660221393291
9,austen,24,fitzgerald,9.867707014083862
9,austen,24,twain,9.777925491333008
9,austen,25,train,9.605477094650269
9,austen,25,baum,9.748191833496094
9,austen,25,thompson,9.83228039741516
9,austen,25,dickens,9.688922119140624
9,austen,25,melville,9.734785079956056
9,austen,25,wells,9.776792335510256
9,austen,25,austen,9.607808920053335
9,austen,25,fitzgerald,9.83195734024048
9,austen,25,twain,9.739415804545084
9,austen,26,train,9.558382987976074
9,austen,26,baum,9.709906339645386
9,austen,26,thompson,9.796727895736694
9,austen,26,dickens,9.650663820902508
9,austen,26,melville,9.697531700134276
9,austen,26,wells,9.741534423828124
9,austen,26,austen,9.565355080824633
9,austen,26,fitzgerald,9.797335863113403
9,austen,26,twain,9.700996239980062
9,austen,27,train,9.514150381088257
9,austen,27,baum,9.672418355941772
9,austen,27,thompson,9.761728048324583
9,austen,27,dickens,9.613264020284015
9,austen,27,melville,9.661066055297852
9,austen,27,wells,9.706616401672363
9,austen,27,austen,9.52251727764423
9,austen,27,fitzgerald,9.764443635940552
9,austen,27,twain,9.662570317586264
9,austen,28,train,9.467921495437622
9,austen,28,baum,9.634729862213137
9,austen,28,thompson,9.726967573165894
9,austen,28,dickens,9.575980504353842
9,austen,28,melville,9.624534606933594
9,austen,28,wells,9.671726608276368
9,austen,28,austen,9.480083759014423
9,austen,28,fitzgerald,9.730973720550535
9,austen,28,twain,9.624966939290363
9,austen,29,train,9.41897964477539
9,austen,29,baum,9.598305463790894
9,austen,29,thompson,9.693099975585938
9,austen,29,dickens,9.538072331746418
9,austen,29,melville,9.587718963623049
9,austen,29,wells,9.637055397033691
9,austen,29,austen,9.438005887545073
9,austen,29,fitzgerald,9.698553562164308
9,austen,29,twain,9.58824888865153
9,austen,30,train,9.385831832885742
9,austen,30,baum,9.561969995498655
9,austen,30,thompson,9.659605264663696
9,austen,30,dickens,9.50003916422526
9,austen,30,melville,9.55178165435791
9,austen,30,wells,9.602139854431153
9,austen,30,austen,9.396230404193584
9,austen,30,fitzgerald,9.66446018218994
9,austen,30,twain,9.551440556844076
9,austen,31,train,9.34085178375244
9,austen,31,baum,9.526028156280518
9,austen,31,thompson,9.62658715248108
9,austen,31,dickens,9.461837037404376
9,austen,31,melville,9.5155611038208
9,austen,31,wells,9.567455863952636
9,austen,31,austen,9.35480205829327
9,austen,31,fitzgerald,9.629627227783203
9,austen,31,twain,9.515107949574787
9,austen,32,train,9.296959400177002
9,austen,32,baum,9.490451574325562
9,austen,32,thompson,9.593527793884276
9,austen,32,dickens,9.424801445007324
9,austen,32,melville,9.480058670043944
9,austen,32,wells,9.532911491394042
9,austen,32,austen,9.313530628497784
9,austen,32,fitzgerald,9.596357345581056
9,austen,32,twain,9.479265848795572
9,austen,33,train,9.248717784881592
9,austen,33,baum,9.45645833015442
9,austen,33,thompson,9.561746835708618
9,austen,33,dickens,9.387868086496988
9,austen,33,melville,9.445122718811035
9,austen,33,wells,9.49998435974121
9,austen,33,austen,9.272951639615572
9,austen,33,fitzgerald,9.563821077346802
9,austen,33,twain,9.444367090861002
9,austen,34,train,9.215163946151732
9,austen,34,baum,9.421409368515016
9,austen,34,thompson,9.529075860977173
9,austen,34,dickens,9.350593566894531
9,austen,34,melville,9.410194396972656
9,austen,34,wells,9.46592311859131
9,austen,34,austen,9.232529053321253
9,austen,34,fitzgerald,9.529821157455444
9,austen,34,twain,9.408711751302084
9,austen,35,train,9.170892238616943
9,austen,35,baum,9.387557744979858
9,austen,35,thompson,9.497668504714966
9,austen,35,dickens,9.314651107788086
9,austen,35,melville,9.375055313110352
9,austen,35,wells,9.432759475708009
9,austen,35,austen,9.192318769601677
9,austen,35,fitzgerald,9.498332738876345
9,austen,35,twain,9.374280452728271
9,austen,36,train,9.128042459487917
9,austen,36,baum,9.35395336151123
9,austen,36,thompson,9.466110706329346
9,austen,36,dickens,9.278404331207277
9,austen,36,melville,9.3405179977417
9,austen,36,wells,9.39968204498291
9,austen,36,austen,9.152565956115724
9,austen,36,fitzgerald,9.46630883216858
9,austen,36,twain,9.34017260869344
9,austen,37,train,9.08140993118286
9,austen,37,baum,9.320738554000854
9,austen,37,thompson,9.434991121292114
9,austen,37,dickens,9.243844095865883
9,austen,37,melville,9.30713176727295
9,austen,37,wells,9.36751537322998
9,austen,37,austen,9.113341844998873
9,austen,37,fitzgerald,9.436557054519652
9,austen,37,twain,9.306326071421305
9,austen,38,train,9.045973777770996
9,austen,38,baum,9.287861108779907
9,austen,38,thompson,9.404555559158323
9,austen,38,dickens,9.207612546284992
9,austen,38,melville,9.272990226745604
9,austen,38,wells,9.335722923278809
9,austen,38,austen,9.074531115018404
9,austen,38,fitzgerald,9.404478788375854
9,austen,38,twain,9.272673924763998
9,austen,39,train,8.998574018478394
9,austen,39,baum,9.254750967025757
9,austen,39,thompson,9.373692989349363
9,austen,39,dickens,9.173035113016764
9,austen,39,melville,9.240100860595703
9,austen,39,wells,9.303523826599122
9,austen,39,austen,9.035713856036846
9,austen,39,fitzgerald,9.373050212860107
9,austen,39,twain,9.239351749420166
9,austen,40,train,8.970751523971558
9,austen,40,baum,9.222336530685425
9,austen,40,thompson,9.343584537506104
9,austen,40,dickens,9.13726161321004
9,austen,40,melville,9.20656967163086
9,austen,40,wells,9.27137851715088
9,austen,40,austen,8.99735531440148
9,austen,40,fitzgerald,9.34080171585083
9,austen,40,twain,9.206369241078695
9,austen,41,train,8.923772811889648
9,austen,41,baum,9.190490007400513
9,austen,41,thompson,9.314310789108276
9,austen,41,dickens,9.103829542795816
9,austen,41,melville,9.17436981201172
9,austen,41,wells,9.240501403808594
9,austen,41,austen,8.958970583402193
9,austen,41,fitzgerald,9.31234049797058
9,austen,41,twain,9.174166043599447
9,austen,42,train,8.891308069229126
9,austen,42,baum,9.158369541168211
9,austen,42,thompson,9.284258127212524
9,austen,42,dickens,9.068639341990153
9,austen,42,melville,9.141298294067385
9,austen,42,wells,9.20877456665039
9,austen,42,austen,8.921518692603478
9,austen,42,fitzgerald,9.280431270599363
9,austen,42,twain,9.141503810882568
9,austen,43,train,8.842673063278198
9,austen,43,baum,9.127477645874023
9,austen,43,thompson,9.255704641342165
9,austen,43,dickens,9.036059919993082
9,austen,43,melville,9.11036491394043
9,austen,43,wells,9.179054832458496
9,austen,43,austen,8.884149844829853
9,austen,43,fitzgerald,9.252316951751707
9,austen,43,twain,9.110102971394856
9,austen,44,train,8.801533460617065
9,austen,44,baum,9.096232414245604
9,austen,44,thompson,9.226897954940796
9,austen,44,dickens,9.002491251627605
9,austen,44,melville,9.078570365905762
9,austen,44,wells,9.149221992492675
9,austen,44,austen,8.847225776085487
9,austen,44,fitzgerald,9.222697496414185
9,austen,44,twain,9.078243096669516
9,austen,45,train,8.764503717422485
9,austen,45,baum,9.06552529335022
9,austen,45,thompson,9.19860029220581
9,austen,45,dickens,8.969957542419433
9,austen,45,melville,9.047388076782228
9,austen,45,wells,9.119287300109864
9,austen,45,austen,8.810380202073317
9,austen,45,fitzgerald,9.194763422012327
9,austen,45,twain,9.047301133473717
9,austen,46,train,8.721877336502075
9,austen,46,baum,9.034788608551024
9,austen,46,thompson,9.170403242111206
9,austen,46,dickens,8.936895561218261
9,austen,46,melville,9.016497611999512
9,austen,46,wells,9.089986228942871
9,austen,46,austen,8.774031785818247
9,austen,46,fitzgerald,9.164394617080688
9,austen,46,twain,9.015995820363363
9,austen,47,train,8.686917304992676
9,austen,47,baum,9.003977537155151
9,austen,47,thompson,9.142093181610107
9,austen,47,dickens,8.9039031346639
9,austen,47,melville,8.98560905456543
9,austen,47,wells,9.060244941711426
9,austen,47,austen,8.737910857567421
9,austen,47,fitzgerald,9.134631633758543
9,austen,47,twain,8.985066572825113
9,austen,48,train,8.654711723327637
9,austen,48,baum,8.974331617355347
9,austen,48,thompson,9.114789247512816
9,austen,48,dickens,8.871628824869791
9,austen,48,melville,8.955269813537598
9,austen,48,wells,9.031429100036622
9,austen,48,austen,8.70233389047476
9,austen,48,fitzgerald,9.106858730316162
9,austen,48,twain,8.954743067423502
9,austen,49,train,8.615942239761353
9,austen,49,baum,8.944908618927002
9,austen,49,thompson,9.087627649307253
9,austen,49,dickens,8.840036296844483
9,austen,49,melville,8.925262451171875
9,austen,49,wells,9.002958679199219
9,austen,49,austen,8.666755676269531
9,austen,49,fitzgerald,9.07873010635376
9,austen,49,twain,8.92481803894043
9,austen,50,train,8.590491533279419
9,austen,50,baum,8.915274381637573
9,austen,50,thompson,9.060238361358644
9,austen,50,dickens,8.808124192555745
9,austen,50,melville,8.89526081085205
9,austen,50,wells,8.974100685119629
9,austen,50,austen,8.63150171133188
9,austen,50,fitzgerald,9.050153017044067
9,austen,50,twain,8.894870599110922
9,austen,51,train,8.544494152069092
