seed,train_author,epochs_completed,loss_dataset,loss_value
2,austen,0,baum,10.845858573913574
2,austen,0,thompson,10.833414316177368
2,austen,0,dickens,10.837429841359455
2,austen,0,melville,10.847945213317873
2,austen,0,wells,10.841429471969604
2,austen,0,austen,10.837407112121582
2,austen,0,fitzgerald,10.83336877822876
2,austen,0,twain,10.837148348490397
2,austen,1,train,10.645449995994568
2,austen,1,baum,10.559776067733765
2,austen,1,thompson,10.574157953262327
2,austen,1,dickens,10.537534952163696
2,austen,1,melville,10.548702637354532
2,austen,1,wells,10.54867418607076
2,austen,1,austen,10.532987117767334
2,austen,1,fitzgerald,10.575764497121176
2,austen,1,twain,10.554023424784342
2,austen,2,train,10.447329819202425
2,austen,2,baum,10.426355838775637
2,austen,2,thompson,10.448371887207031
2,austen,2,dickens,10.401891628901163
2,austen,2,melville,10.42001716295878
2,austen,2,wells,10.414914608001707
2,austen,2,austen,10.385644912719728
2,austen,2,fitzgerald,10.44324000676473
2,austen,2,twain,10.420689423878988
2,austen,3,train,10.286734759807588
2,austen,3,baum,10.288203239440918
2,austen,3,thompson,10.317020416259766
2,austen,3,dickens,10.258058786392212
2,austen,3,melville,10.287055253982544
2,austen,3,wells,10.275842348734535
2,austen,3,austen,10.228534698486328
2,austen,3,fitzgerald,10.305240948994957
2,austen,3,twain,10.28183110555013
2,austen,4,train,10.11662369966507
2,austen,4,baum,10.14131784439087
2,austen,4,thompson,10.178219079971312
2,austen,4,dickens,10.1046351591746
2,austen,4,melville,10.14631732304891
2,austen,4,wells,10.128777980804443
2,austen,4,austen,10.061872005462646
2,austen,4,fitzgerald,10.158163865407309
2,austen,4,twain,10.133595625559488
2,austen,5,train,9.939343929290771
2,austen,5,baum,9.992188692092896
2,austen,5,thompson,10.038365840911863
2,austen,5,dickens,9.948883771896362
2,austen,5,melville,10.004849513371786
2,austen,5,wells,9.981212854385376
2,austen,5,austen,9.892454147338867
2,austen,5,fitzgerald,10.010200023651125
2,austen,5,twain,9.9841734568278
2,austen,6,train,9.761966705322266
2,austen,6,baum,9.843135833740234
2,austen,6,thompson,9.897920370101929
2,austen,6,dickens,9.794941743214926
2,austen,6,melville,9.86464754740397
2,austen,6,wells,9.833385070165
2,austen,6,austen,9.72539234161377
2,austen,6,fitzgerald,9.862006982167562
2,austen,6,twain,9.836065292358398
2,austen,7,train,9.589774668216704
2,austen,7,baum,9.697372674942017
2,austen,7,thompson,9.76119613647461
2,austen,7,dickens,9.643987814585367
2,austen,7,melville,9.726789633433023
2,austen,7,wells,9.688749074935911
2,austen,7,austen,9.561434745788574
2,austen,7,fitzgerald,9.717440446217855
2,austen,7,twain,9.691074053446451
2,austen,8,train,9.416483581066132
2,austen,8,baum,9.554144382476808
2,austen,8,thompson,9.627358675003052
2,austen,8,dickens,9.496147394180298
2,austen,8,melville,9.593106190363564
2,austen,8,wells,9.547908862431845
2,austen,8,austen,9.401145935058594
2,austen,8,fitzgerald,9.575747648874918
2,austen,8,twain,9.549539724985758
2,austen,9,train,9.250831842422484
2,austen,9,baum,9.414844512939451
2,austen,9,thompson,9.498371124267578
2,austen,9,dickens,9.352684815724691
2,austen,9,melville,9.462902943293251
2,austen,9,wells,9.41100788116455
2,austen,9,austen,9.245154857635498
2,austen,9,fitzgerald,9.438625494639078
2,austen,9,twain,9.412388801574709
2,austen,10,train,9.085108816623688
2,austen,10,baum,9.280410766601562
2,austen,10,thompson,9.373589038848875
2,austen,10,dickens,9.21415400505066
2,austen,10,melville,9.336710294087728
