seed,train_author,epochs_completed,loss_dataset,loss_value
8,melville,0,baum,10.84181308746338
8,melville,0,thompson,10.84062147140503
8,melville,0,dickens,10.8429940894798
8,melville,0,melville,10.843302726745604
8,melville,0,wells,10.842474460601808
8,melville,0,austen,10.854506651560463
8,melville,0,fitzgerald,10.835320949554443
8,melville,0,twain,10.839705407619476
8,melville,1,train,10.84985637664795
8,melville,1,baum,10.791687250137327
8,melville,1,thompson,10.79306936264038
8,melville,1,dickens,10.787992230168095
8,melville,1,melville,10.78743200302124
8,melville,1,wells,10.788949728012083
8,melville,1,austen,10.801291465759276
8,melville,1,fitzgerald,10.794634342193604
8,melville,1,twain,10.79194700717926
8,melville,2,train,10.793905258178713
8,melville,2,baum,10.753068923950195
8,melville,2,thompson,10.756387710571287
8,melville,2,dickens,10.7453389344392
8,melville,2,melville,10.743167972564695
8,melville,2,wells,10.74850368499756
8,melville,2,austen,10.758129278818766
8,melville,2,fitzgerald,10.763748009999594
8,melville,2,twain,10.755474328994753
8,melville,3,train,10.748648643493652
8,melville,3,baum,10.721102714538574
8,melville,3,thompson,10.726563692092896
8,melville,3,dickens,10.712257632502803
8,melville,3,melville,10.708765697479247
8,melville,3,wells,10.716252565383911
8,melville,3,austen,10.723257223765057
8,melville,3,fitzgerald,10.737589836120604
8,melville,3,twain,10.726585805416107
8,melville,4,train,10.716375350952148
8,melville,4,baum,10.694229364395142
8,melville,4,thompson,10.702055931091309
8,melville,4,dickens,10.686016435976384
8,melville,4,melville,10.681681156158447
8,melville,4,wells,10.689930200576782
8,melville,4,austen,10.694897492726644
8,melville,4,fitzgerald,10.71511459350586
8,melville,4,twain,10.702656149864197
8,melville,5,train,10.677773475646973
8,melville,5,baum,10.671533346176147
8,melville,5,thompson,10.68156623840332
8,melville,5,dickens,10.66389062669542
8,melville,5,melville,10.65897731781006
8,melville,5,wells,10.668004274368286
8,melville,5,austen,10.670921325683594
8,melville,5,fitzgerald,10.695812066396078
8,melville,5,twain,10.68232649564743
8,melville,6,train,10.650873184204102
8,melville,6,baum,10.651871919631958
8,melville,6,thompson,10.663730382919312
8,melville,6,dickens,10.644579816747594
8,melville,6,melville,10.639396476745606
8,melville,6,wells,10.64893674850464
8,melville,6,austen,10.65021594365438
8,melville,6,fitzgerald,10.678635279337565
8,melville,6,twain,10.664353370666504
8,melville,7,train,10.630452156066896
8,melville,7,baum,10.6348717212677
8,melville,7,thompson,10.648170471191406
8,melville,7,dickens,10.627834249425815
8,melville,7,melville,10.62207498550415
8,melville,7,wells,10.632659673690796
8,melville,7,austen,10.632484912872314
8,melville,7,fitzgerald,10.663640975952148
8,melville,7,twain,10.648931682109833
8,melville,8,train,10.606022834777832
8,melville,8,baum,10.619656085968018
8,melville,8,thompson,10.63422966003418
8,melville,8,dickens,10.612833376284
8,melville,8,melville,10.606945610046386
8,melville,8,wells,10.617953062057495
8,melville,8,austen,10.616846402486166
8,melville,8,fitzgerald,10.6500883102417
8,melville,8,twain,10.6347296833992
8,melville,9,train,10.59134578704834
8,melville,9,baum,10.606091737747192
8,melville,9,thompson,10.621657133102415
8,melville,9,dickens,10.599203886809171
8,melville,9,melville,10.59318141937256
8,melville,9,wells,10.604827404022217
8,melville,9,austen,10.602901458740234
8,melville,9,fitzgerald,10.637975056966146
8,melville,9,twain,10.621855735778809
8,melville,10,train,10.572845458984377
8,melville,10,baum,10.593424320220947
8,melville,10,thompson,10.609904527664185
8,melville,10,dickens,10.586563216315376
8,melville,10,melville,10.58091173171997
