seed,train_author,epochs_completed,loss_dataset,loss_value
0,baum,0,baum,10.818527460098268
0,baum,0,thompson,10.82152509689331
0,baum,0,dickens,10.820019404093424
0,baum,0,melville,10.826112866401672
0,baum,0,wells,10.820290565490724
0,baum,0,austen,10.832980155944824
0,baum,0,fitzgerald,10.831403414408364
0,baum,0,twain,10.831809997558594
0,baum,0,non_oz_baum,10.830238819122314
0,baum,0,non_oz_thompson,10.824978351593018
0,baum,0,contested,10.81370210647583
0,baum,1,train,10.696980667114255
0,baum,1,baum,10.597578287124634
0,baum,1,thompson,10.60306978225708
0,baum,1,dickens,10.601579189300535
0,baum,1,melville,10.59981119632721
0,baum,1,wells,10.592437108357748
0,baum,1,austen,10.641474723815918
0,baum,1,fitzgerald,10.62243800693088
0,baum,1,twain,10.603384812672934
0,baum,1,non_oz_baum,10.601867914199827
0,baum,1,non_oz_thompson,10.60460615158081
0,baum,1,contested,10.59172511100769
0,baum,2,train,10.540118789672851
0,baum,2,baum,10.492950677871704
0,baum,2,thompson,10.502357959747314
0,baum,2,dickens,10.50385594367981
0,baum,2,melville,10.502888441085815
0,baum,2,wells,10.496837298075356
0,baum,2,austen,10.549331188201904
0,baum,2,fitzgerald,10.52548853556315
0,baum,2,twain,10.504917621612549
0,baum,2,non_oz_baum,10.492958307266235
0,baum,2,non_oz_thompson,10.50507402420044
0,baum,2,contested,10.485307216644289
0,baum,3,train,10.437196826934814
0,baum,3,baum,10.3916757106781
0,baum,3,thompson,10.407103300094604
0,baum,3,dickens,10.412761290868124
0,baum,3,melville,10.412491202354431
0,baum,3,wells,10.407930692036947
0,baum,3,austen,10.465004444122314
0,baum,3,fitzgerald,10.43526988559299
0,baum,3,twain,10.411982536315918
0,baum,3,non_oz_baum,10.388399124145508
0,baum,3,non_oz_thompson,10.4136700630188
0,baum,3,contested,10.383403539657593
0,baum,4,train,10.324893856048584
0,baum,4,baum,10.28068208694458
0,baum,4,thompson,10.30352544784546
0,baum,4,dickens,10.312399625778198
0,baum,4,melville,10.316162943840029
0,baum,4,wells,10.311752637227375
0,baum,4,austen,10.372836589813232
0,baum,4,fitzgerald,10.336084259880913
0,baum,4,twain,10.309478600819906
0,baum,4,non_oz_baum,10.27455735206604
0,baum,4,non_oz_thompson,10.31909465789795
0,baum,4,contested,10.27201533317566
0,baum,5,train,10.204978847503662
0,baum,5,baum,10.169824123382568
0,baum,5,thompson,10.198953866958618
0,baum,5,dickens,10.213639895121256
0,baum,5,melville,10.219030618667604
0,baum,5,wells,10.21869214375814
0,baum,5,austen,10.28309726715088
0,baum,5,fitzgerald,10.23771201239692
0,baum,5,twain,10.20827309290568
0,baum,5,non_oz_baum,10.162826299667358
0,baum,5,non_oz_thompson,10.224304676055908
0,baum,5,contested,10.161572694778442
0,baum,6,train,10.092270469665529
0,baum,6,baum,10.061584949493408
0,baum,6,thompson,10.09680676460266
0,baum,6,dickens,10.116929133733114
0,baum,6,melville,10.124000549316406
0,baum,6,wells,10.123804410298666
0,baum,6,austen,10.189290523529053
0,baum,6,fitzgerald,10.14077123006185
0,baum,6,twain,10.107880433400473
0,baum,6,non_oz_baum,10.053929328918455
0,baum,6,non_oz_thompson,10.126537799835203
0,baum,6,contested,10.054792165756226
0,baum,7,train,9.984165000915528
0,baum,7,baum,9.95671272277832
0,baum,7,thompson,9.997740268707275
0,baum,7,dickens,10.02132248878479
0,baum,7,melville,10.029147148132324
