seed,train_author,epochs_completed,loss_dataset,loss_value
2,dickens,0,baum,10.845858573913574
2,dickens,0,thompson,10.833414316177368
2,dickens,0,dickens,10.837429841359455
2,dickens,0,melville,10.847945213317873
2,dickens,0,wells,10.841429471969604
2,dickens,0,austen,10.837407112121582
2,dickens,0,fitzgerald,10.83336877822876
2,dickens,0,twain,10.837148348490397
2,dickens,1,train,10.855335235595703
2,dickens,1,baum,10.804779291152954
2,dickens,1,thompson,10.796791315078735
2,dickens,1,dickens,10.792257070541382
2,dickens,1,melville,10.801284710566202
2,dickens,1,wells,10.801207462946572
2,dickens,1,austen,10.798850059509276
2,dickens,1,fitzgerald,10.799973646799724
2,dickens,1,twain,10.795797030131022
2,dickens,2,train,10.80379581451416
2,dickens,2,baum,10.76995611190796
2,dickens,2,thompson,10.766287803649902
2,dickens,2,dickens,10.75540049870809
2,dickens,2,melville,10.762619098027548
2,dickens,2,wells,10.76694663365682
2,dickens,2,austen,10.765377521514893
2,dickens,2,fitzgerald,10.771591822306316
2,dickens,2,twain,10.761001269022625
2,dickens,3,train,10.767370223999023
2,dickens,3,baum,10.741209745407104
2,dickens,3,thompson,10.740707874298096
2,dickens,3,dickens,10.725606441497805
2,dickens,3,melville,10.731303771336874
2,dickens,3,wells,10.73782499631246
2,dickens,3,austen,10.736855506896973
2,dickens,3,fitzgerald,10.747203985850016
2,dickens,3,twain,10.732352097829184
2,dickens,4,train,10.730246543884276
2,dickens,4,baum,10.717830181121826
2,dickens,4,thompson,10.71936058998108
2,dickens,4,dickens,10.701211531956991
2,dickens,4,melville,10.705389817555746
2,dickens,4,wells,10.7136918703715
2,dickens,4,austen,10.7135968208313
2,dickens,4,fitzgerald,10.726584434509276
2,dickens,4,twain,10.708926836649576
2,dickens,5,train,10.70034885406494
2,dickens,5,baum,10.698416709899902
2,dickens,5,thompson,10.701392412185667
2,dickens,5,dickens,10.68082825342814
2,dickens,5,melville,10.683676163355509
2,dickens,5,wells,10.693501075108848
2,dickens,5,austen,10.694242477416992
2,dickens,5,fitzgerald,10.709003607432049
2,dickens,5,twain,10.68943993250529
2,dickens,6,train,10.669478416442873
2,dickens,6,baum,10.682059049606323
2,dickens,6,thompson,10.68610906600952
2,dickens,6,dickens,10.663482030232748
2,dickens,6,melville,10.665427525838217
2,dickens,6,wells,10.676478147506714
2,dickens,6,austen,10.677964210510254
2,dickens,6,fitzgerald,10.69396940867106
2,dickens,6,twain,10.67292054494222
2,dickens,7,train,10.649529457092283
2,dickens,7,baum,10.668172121047974
2,dickens,7,thompson,10.67307734489441
2,dickens,7,dickens,10.648693243662516
2,dickens,7,melville,10.650136470794678
2,dickens,7,wells,10.66209101676941
2,dickens,7,austen,10.664288997650146
2,dickens,7,fitzgerald,10.681001504262287
2,dickens,7,twain,10.658932209014893
2,dickens,8,train,10.62331485748291
2,dickens,8,baum,10.655970096588137
2,dickens,8,thompson,10.661699056625366
2,dickens,8,dickens,10.63581609725952
2,dickens,8,melville,10.63710594177246
2,dickens,8,wells,10.649406830469768
2,dickens,8,austen,10.65221643447876
2,dickens,8,fitzgerald,10.669697602589926
2,dickens,8,twain,10.646701018015545
2,dickens,9,train,10.604758262634276
2,dickens,9,baum,10.6450936794281
2,dickens,9,thompson,10.65165901184082
2,dickens,9,dickens,10.62435229619344
2,dickens,9,melville,10.625715335210163
2,dickens,9,wells,10.63808004061381
2,dickens,9,austen,10.641345977783203
2,dickens,9,fitzgerald,10.659665743509928
2,dickens,9,twain,10.63583755493164
2,dickens,10,train,10.605390548706056
2,dickens,10,baum,10.634721040725708
2,dickens,10,thompson,10.641997337341309
2,dickens,10,dickens,10.613696098327637
2,dickens,10,melville,10.61536725362142
2,dickens,10,wells,10.627556959788004
2,dickens,10,austen,10.631184577941896
2,dickens,10,fitzgerald,10.6501358350118
2,dickens,10,twain,10.625675042470297
2,dickens,11,train,10.569957733154297
2,dickens,11,baum,10.625149250030518
2,dickens,11,thompson,10.6332266330719
2,dickens,11,dickens,10.603869279225668
2,dickens,11,melville,10.605831464131674
2,dickens,11,wells,10.617954651514689
2,dickens,11,austen,10.621978759765623
2,dickens,11,fitzgerald,10.641355037689207
2,dickens,11,twain,10.616401513417562
2,dickens,12,train,10.557991981506348
2,dickens,12,baum,10.616069555282593
2,dickens,12,thompson,10.625005722045898
2,dickens,12,dickens,10.594541629155476
2,dickens,12,melville,10.59686803817749
2,dickens,12,wells,10.608805020650228
2,dickens,12,austen,10.613161563873293
2,dickens,12,fitzgerald,10.6330296198527
2,dickens,12,twain,10.607624848683676
2,dickens,13,train,10.54928970336914
2,dickens,13,baum,10.607412338256836
2,dickens,13,thompson,10.617242097854614
2,dickens,13,dickens,10.585642178853352
2,dickens,13,melville,10.588393370310463
2,dickens,13,wells,10.60012420018514
2,dickens,13,austen,10.604732990264893
2,dickens,13,fitzgerald,10.625081539154053
2,dickens,13,twain,10.599273363749186
2,dickens,14,train,10.528146743774414
2,dickens,14,baum,10.599216222763062
2,dickens,14,thompson,10.61000633239746
2,dickens,14,dickens,10.577138980229696
2,dickens,14,melville,10.58036208152771
2,dickens,14,wells,10.591935714085896
2,dickens,14,austen,10.596736907958984
2,dickens,14,fitzgerald,10.617554664611816
2,dickens,14,twain,10.591389656066896
2,dickens,15,train,10.5242338180542
2,dickens,15,baum,10.591265439987184
2,dickens,15,thompson,10.603043794631958
2,dickens,15,dickens,10.568905353546144
2,dickens,15,melville,10.57257072130839
2,dickens,15,wells,10.584080537160238
2,dickens,15,austen,10.589134216308594
2,dickens,15,fitzgerald,10.610223452250162
2,dickens,15,twain,10.58379856745402
2,dickens,16,train,10.52174472808838
2,dickens,16,baum,10.583333969116213
2,dickens,16,thompson,10.596036911010742
2,dickens,16,dickens,10.560767889022827
2,dickens,16,melville,10.564977804819742
2,dickens,16,wells,10.576441049575806
2,dickens,16,austen,10.581746578216553
2,dickens,16,fitzgerald,10.602893511454264
2,dickens,16,twain,10.576306502024332
2,dickens,17,train,10.509462356567385
2,dickens,17,baum,10.575578927993774
2,dickens,17,thompson,10.589192390441896
2,dickens,17,dickens,10.55285906791687
