seed,train_author,epochs_completed,loss_dataset,loss_value
4,melville,0,baum,10.842944860458374
4,melville,0,thompson,10.84738826751709
4,melville,0,dickens,10.85984272427029
4,melville,0,melville,10.852771377563476
4,melville,0,wells,10.84219455718994
4,melville,0,austen,10.841504096984863
4,melville,0,fitzgerald,10.844188849131266
4,melville,0,twain,10.827001452445984
4,melville,1,train,10.803001721700031
4,melville,1,baum,10.722118854522703
4,melville,1,thompson,10.73449444770813
4,melville,1,dickens,10.730425481443053
4,melville,1,melville,10.726582431793211
4,melville,1,wells,10.716214656829834
4,melville,1,austen,10.725637435913086
4,melville,1,fitzgerald,10.740488847096762
4,melville,1,twain,10.70960122346878
4,melville,2,train,10.69480005900065
4,melville,2,baum,10.65747332572937
4,melville,2,thompson,10.66822361946106
4,melville,2,dickens,10.653470639829282
4,melville,2,melville,10.654209327697751
4,melville,2,wells,10.646385908126833
4,melville,2,austen,10.65911547342936
4,melville,2,fitzgerald,10.677621841430664
4,melville,2,twain,10.647833049297333
4,melville,3,train,10.624727567036947
4,melville,3,baum,10.613766431808472
4,melville,3,thompson,10.623733043670654
4,melville,3,dickens,10.605075165077492
4,melville,3,melville,10.60844202041626
4,melville,3,wells,10.600170373916626
4,melville,3,austen,10.61521323521932
4,melville,3,fitzgerald,10.634434858957926
4,melville,3,twain,10.605749547481537
4,melville,4,train,10.58146890004476
4,melville,4,baum,10.576862335205078
4,melville,4,thompson,10.58875846862793
4,melville,4,dickens,10.567818217807346
4,melville,4,melville,10.571300888061524
4,melville,4,wells,10.563176393508911
4,melville,4,austen,10.579631487528482
4,melville,4,fitzgerald,10.599250316619871
4,melville,4,twain,10.57163405418396
4,melville,5,train,10.536376317342125
4,melville,5,baum,10.54477572441101
4,melville,5,thompson,10.55915093421936
4,melville,5,dickens,10.536870779814544
4,melville,5,melville,10.539684963226318
4,melville,5,wells,10.532042980194092
4,melville,5,austen,10.548257033030191
4,melville,5,fitzgerald,10.569501399993896
4,melville,5,twain,10.542212545871736
4,melville,6,train,10.514237403869627
4,melville,6,baum,10.515860319137571
4,melville,6,thompson,10.532055616378784
4,melville,6,dickens,10.509296664485223
4,melville,6,melville,10.51192798614502
4,melville,6,wells,10.503114938735962
4,melville,6,austen,10.519145329793297
4,melville,6,fitzgerald,10.54223903020223
4,melville,6,twain,10.514865338802338
4,melville,7,train,10.477849324544271
4,melville,7,baum,10.48920488357544
4,melville,7,thompson,10.506616115570068
4,melville,7,dickens,10.483301409968623
4,melville,7,melville,10.48658618927002
4,melville,7,wells,10.476061344146729
4,melville,7,austen,10.491513888041178
4,melville,7,fitzgerald,10.516434987386068
4,melville,7,twain,10.489022135734558
4,melville,8,train,10.44909381866455
4,melville,8,baum,10.463829278945925
4,melville,8,thompson,10.481981992721558
4,melville,8,dickens,10.458114624023438
4,melville,8,melville,10.462453842163086
4,melville,8,wells,10.449763774871826
4,melville,8,austen,10.464939753214518
4,melville,8,fitzgerald,10.491430123647056
4,melville,8,twain,10.463828206062315
4,melville,9,train,10.415836334228516
4,melville,9,baum,10.439176082611084
4,melville,9,thompson,10.457778215408323
4,melville,9,dickens,10.43273381833677
4,melville,9,melville,10.43794527053833
4,melville,9,wells,10.424216032028198
4,melville,9,austen,10.438545068105062
4,melville,9,fitzgerald,10.466999053955078
4,melville,9,twain,10.439513683319092
4,melville,10,train,10.391148885091146
4,melville,10,baum,10.41443943977356
4,melville,10,thompson,10.433410406112673
4,melville,10,dickens,10.40682495964898
4,melville,10,melville,10.412591457366943
4,melville,10,wells,10.398890018463137
4,melville,10,austen,10.411890824635824
4,melville,10,fitzgerald,10.442306836446129
4,melville,10,twain,10.41550087928772
4,melville,11,train,10.356384913126629
4,melville,11,baum,10.389075994491575
4,melville,11,thompson,10.40835738182068
4,melville,11,dickens,10.380748395566586
4,melville,11,melville,10.386947345733642
4,melville,11,wells,10.37255859375
4,melville,11,austen,10.385079701741535
4,melville,11,fitzgerald,10.417077700297035
4,melville,11,twain,10.390807628631592
4,melville,12,train,10.332833925882976
4,melville,12,baum,10.363281965255736
4,melville,12,thompson,10.382836103439333
4,melville,12,dickens,10.35448060212312
4,melville,12,melville,10.360882663726809
4,melville,12,wells,10.345825910568236
4,melville,12,austen,10.357927004496256
4,melville,12,fitzgerald,10.391372203826904
4,melville,12,twain,10.365782558918
4,melville,13,train,10.304834365844728
4,melville,13,baum,10.337177991867064
4,melville,13,thompson,10.356992721557615
4,melville,13,dickens,10.327875702469438
4,melville,13,melville,10.33409481048584
4,melville,13,wells,10.319087028503418
4,melville,13,austen,10.33027172088623
4,melville,13,fitzgerald,10.36542002360026
4,melville,13,twain,10.340499937534332
4,melville,14,train,10.270271937052408
4,melville,14,baum,10.31082248687744
4,melville,14,thompson,10.330967903137209
4,melville,14,dickens,10.301186349656849
4,melville,14,melville,10.307293128967284
4,melville,14,wells,10.292648077011108
4,melville,14,austen,10.302517414093018
4,melville,14,fitzgerald,10.339301109313965
4,melville,14,twain,10.315208852291107
4,melville,15,train,10.243826230367024
4,melville,15,baum,10.284178733825684
4,melville,15,thompson,10.30471420288086
4,melville,15,dickens,10.274401523448804
4,melville,15,melville,10.28064079284668
4,melville,15,wells,10.265290021896362
4,melville,15,austen,10.274688402811686
4,melville,15,fitzgerald,10.312839031219482
4,melville,15,twain,10.289545714855194
4,melville,16,train,10.210574785868326
4,melville,16,baum,10.257604122161863
4,melville,16,thompson,10.27853226661682
4,melville,16,dickens,10.247298134697807
4,melville,16,melville,10.253871250152589
4,melville,16,wells,10.237796068191528
4,melville,16,austen,10.246791203816732
4,melville,16,fitzgerald,10.28641668955485
4,melville,16,twain,10.263976752758026
4,melville,17,train,10.17843500773112
4,melville,17,baum,10.23092484474182
4,melville,17,thompson,10.25228786468506
4,melville,17,dickens,10.219937677736636
4,melville,17,melville,10.226874351501465
4,melville,17,wells,10.210314989089966
4,melville,17,austen,10.218711535135904
4,melville,17,fitzgerald,10.25968567530314
4,melville,17,twain,10.23841917514801
4,melville,18,train,10.155458450317385
4,melville,18,baum,10.203604936599731
4,melville,18,thompson,10.225761890411375
4,melville,18,dickens,10.192574677643952
4,melville,18,melville,10.199970626831057
4,melville,18,wells,10.182459354400637
4,melville,18,austen,10.190468470255531
4,melville,18,fitzgerald,10.23252773284912
4,melville,18,twain,10.212175905704498
4,melville,19,train,10.126868883768717
4,melville,19,baum,10.176032066345217
4,melville,19,thompson,10.19907808303833
4,melville,19,dickens,10.165298214665166
4,melville,19,melville,10.173244667053222
4,melville,19,wells,10.154425144195557
4,melville,19,austen,10.162116050720217
4,melville,19,fitzgerald,10.205341974894203
4,melville,19,twain,10.185290813446043
4,melville,20,train,10.09424114227295
4,melville,20,baum,10.14823842048645
4,melville,20,thompson,10.172464609146118
4,melville,20,dickens,10.13786937572338
4,melville,20,melville,10.146192836761475
4,melville,20,wells,10.126479864120483
4,melville,20,austen,10.133596897125244
4,melville,20,fitzgerald,10.177927335103352
4,melville,20,twain,10.15857231616974
4,melville,21,train,10.058424949645996
4,melville,21,baum,10.121249675750732
4,melville,21,thompson,10.146682500839232
4,melville,21,dickens,10.110322775664152
4,melville,21,melville,10.118684101104735
4,melville,21,wells,10.099046230316162
4,melville,21,austen,10.105273087819418
4,melville,21,fitzgerald,10.15142854054769
4,melville,21,twain,10.133015930652618
4,melville,22,train,10.02621587117513
4,melville,22,baum,10.094933032989502
4,melville,22,thompson,10.121004581451416
4,melville,22,dickens,10.082671659964102
4,melville,22,melville,10.091256904602051
4,melville,22,wells,10.071784496307371
4,melville,22,austen,10.07695198059082
4,melville,22,fitzgerald,10.125256856282553
4,melville,22,twain,10.107962727546692
4,melville,23,train,9.992125829060871
4,melville,23,baum,10.068792343139648
4,melville,23,thompson,10.095190048217772
4,melville,23,dickens,10.0549092469392
4,melville,23,melville,10.06406373977661
4,melville,23,wells,10.045143365859984
4,melville,23,austen,10.048739433288574
4,melville,23,fitzgerald,10.099095980326334
4,melville,23,twain,10.082950294017792
4,melville,24,train,9.962589581807457
4,melville,24,baum,10.04152226448059
4,melville,24,thompson,10.06864333152771
4,melville,24,dickens,10.02685366736518
4,melville,24,melville,10.036882686614993
4,melville,24,wells,10.018056631088257
4,melville,24,austen,10.020477612813314
4,melville,24,fitzgerald,10.072081724802652
4,melville,24,twain,10.05727219581604
4,melville,25,train,9.935694376627604
4,melville,25,baum,10.01296353340149
4,melville,25,thompson,10.041192054748535
4,melville,25,dickens,9.998554159093786
4,melville,25,melville,10.00962734222412
4,melville,25,wells,9.989430904388428
4,melville,25,austen,9.991944630940756
4,melville,25,fitzgerald,10.044026692708334
4,melville,25,twain,10.030362784862518
4,melville,26,train,9.902713139851889
4,melville,26,baum,9.98470973968506
4,melville,26,thompson,10.01401972770691
4,melville,26,dickens,9.97059327584726
4,melville,26,melville,9.982271099090577
4,melville,26,wells,9.960563659667969
4,melville,26,austen,9.963297208150228
4,melville,26,fitzgerald,10.016166051228842
4,melville,26,twain,10.00346451997757
4,melville,27,train,9.871186892191568
4,melville,27,baum,9.95749306678772
4,melville,27,thompson,9.98788356781006
4,melville,27,dickens,9.942907827871815
4,melville,27,melville,9.95514678955078
4,melville,27,wells,9.932502508163452
4,melville,27,austen,9.93476931254069
4,melville,27,fitzgerald,9.989304860432943
4,melville,27,twain,9.977407395839691
4,melville,28,train,9.83874257405599
4,melville,28,baum,9.930884599685667
4,melville,28,thompson,9.962234258651732
4,melville,28,dickens,9.915369669596354
4,melville,28,melville,9.928071403503418
4,melville,28,wells,9.904784202575684
4,melville,28,austen,9.906501770019531
4,melville,28,fitzgerald,9.962934652964272
4,melville,28,twain,9.951852440834044
4,melville,29,train,9.799531936645508
