seed,train_author,epochs_completed,loss_dataset,loss_value
6,thompson,7,twain,8.797620868682861
6,thompson,7,non_oz_baum,8.582155466079712
6,thompson,7,non_oz_thompson,8.640993595123291
6,thompson,7,contested,8.514925241470337
6,thompson,8,train,8.395039528608322
6,thompson,8,baum,8.398265600204468
6,thompson,8,thompson,8.663264751434326
6,thompson,8,dickens,8.535840545381818
6,thompson,8,melville,8.611859109666613
6,thompson,8,wells,8.544883569081625
6,thompson,8,austen,8.656898021697998
6,thompson,8,fitzgerald,8.478761196136475
6,thompson,8,twain,8.588865756988525
6,thompson,8,non_oz_baum,8.353214740753174
6,thompson,8,non_oz_thompson,8.42204999923706
6,thompson,8,contested,8.281043291091919
6,thompson,9,train,8.166187077760696
6,thompson,9,baum,8.19511890411377
6,thompson,9,thompson,8.48417615890503
6,thompson,9,dickens,8.34646473612104
6,thompson,9,melville,8.432730780707466
6,thompson,9,wells,8.354023774464926
6,thompson,9,austen,8.477020740509033
6,thompson,9,fitzgerald,8.281182289123535
6,thompson,9,twain,8.399752140045166
6,thompson,9,non_oz_baum,8.146060705184937
6,thompson,9,non_oz_thompson,8.223418712615967
6,thompson,9,contested,8.067198276519775
6,thompson,10,train,7.963382750749588
6,thompson,10,baum,8.010906457901001
6,thompson,10,thompson,8.325468301773071
6,thompson,10,dickens,8.175327335085187
6,thompson,10,melville,8.26977433098687
6,thompson,10,wells,8.180984814961752
6,thompson,10,austen,8.314774513244629
6,thompson,10,fitzgerald,8.102097749710083
6,thompson,10,twain,8.229403591156006
6,thompson,10,non_oz_baum,7.958384037017822
6,thompson,10,non_oz_thompson,8.044867992401123
6,thompson,10,contested,7.874644160270691
6,thompson,11,train,7.777799099683762
6,thompson,11,baum,7.844808578491211
6,thompson,11,thompson,8.182947993278503
6,thompson,11,dickens,8.023702945028033
6,thompson,11,melville,8.124465783437094
6,thompson,11,wells,8.02560838063558
6,thompson,11,austen,8.169270515441895
6,thompson,11,fitzgerald,7.941025614738464
6,thompson,11,twain,8.076510286331176
6,thompson,11,non_oz_baum,7.790567755699158
6,thompson,11,non_oz_thompson,7.884917974472046
6,thompson,11,contested,7.701646327972412
6,thompson,12,train,7.610305145382881
6,thompson,12,baum,7.695946335792541
6,thompson,12,thompson,8.054118275642395
6,thompson,12,dickens,7.885530880519322
6,thompson,12,melville,7.993321471744114
6,thompson,12,wells,7.884632666905721
6,thompson,12,austen,8.038776397705078
6,thompson,12,fitzgerald,7.795702219009399
6,thompson,12,twain,7.939631175994873
6,thompson,12,non_oz_baum,7.64007306098938
6,thompson,12,non_oz_thompson,7.741412401199341
6,thompson,12,contested,7.544451832771301
6,thompson,13,train,7.4580633491277695
6,thompson,13,baum,7.562321901321411
6,thompson,13,thompson,7.944877982139587
6,thompson,13,dickens,7.765212484768459
6,thompson,13,melville,7.877035140991211
6,thompson,13,wells,7.759310801823934
6,thompson,13,austen,7.924407958984375
6,thompson,13,fitzgerald,7.665876388549805
6,thompson,13,twain,7.819643688201904
6,thompson,13,non_oz_baum,7.506168961524963
6,thompson,13,non_oz_thompson,7.613153457641602
6,thompson,13,contested,7.404312491416931
6,thompson,14,train,7.322663679718971
6,thompson,14,baum,7.444249033927917
6,thompson,14,thompson,7.846721291542053
6,thompson,14,dickens,7.658799052238464
6,thompson,14,melville,7.774107933044434
6,thompson,14,wells,7.649537722269694
6,thompson,14,austen,7.823024272918701
6,thompson,14,fitzgerald,7.550603628158569
6,thompson,14,twain,7.713759708404541
6,thompson,14,non_oz_baum,7.386519074440002
6,thompson,14,non_oz_thompson,7.500041961669922
6,thompson,14,contested,7.276995778083801
6,thompson,15,train,7.206843465566635
6,thompson,15,baum,7.341257333755493
6,thompson,15,thompson,7.762398719787598
6,thompson,15,dickens,7.567300336701529
6,thompson,15,melville,7.685044235653347
6,thompson,15,wells,7.552814324696858
6,thompson,15,austen,7.735044717788696
6,thompson,15,fitzgerald,7.450166940689087
6,thompson,15,twain,7.622293186187744
6,thompson,15,non_oz_baum,7.281786441802978
6,thompson,15,non_oz_thompson,7.400997638702393
6,thompson,15,contested,7.163739204406738
6,thompson,16,train,7.10702982544899
6,thompson,16,baum,7.250613689422607
6,thompson,16,thompson,7.693721771240234
6,thompson,16,dickens,7.489763242857797
6,thompson,16,melville,7.605829821692573
6,thompson,16,wells,7.468709071477254
6,thompson,16,austen,7.662420272827148
6,thompson,16,fitzgerald,7.362299203872681
6,thompson,16,twain,7.545695638656616
6,thompson,16,non_oz_baum,7.190013408660889
6,thompson,16,non_oz_thompson,7.314055204391479
6,thompson,16,contested,7.062790274620056
6,thompson,17,train,7.012536197900772
6,thompson,17,baum,7.170269966125488
6,thompson,17,thompson,7.632149934768677
6,thompson,17,dickens,7.418962376458304
6,thompson,17,melville,7.534965568118626
6,thompson,17,wells,7.392646312713623
6,thompson,17,austen,7.595761060714722
6,thompson,17,fitzgerald,7.2813800573349
6,thompson,17,twain,7.475932788848877
6,thompson,17,non_oz_baum,7.10875129699707
6,thompson,17,non_oz_thompson,7.234570980072021
6,thompson,17,contested,6.971992373466492
6,thompson,18,train,6.926390588283539
6,thompson,18,baum,7.098650574684143
6,thompson,18,thompson,7.57588803768158
6,thompson,18,dickens,7.358860918453762
6,thompson,18,melville,7.473492251502143
6,thompson,18,wells,7.326544205347697
6,thompson,18,austen,7.540468454360962
6,thompson,18,fitzgerald,7.210608005523682
6,thompson,18,twain,7.41708116531372
6,thompson,18,non_oz_baum,7.036207675933838
6,thompson,18,non_oz_thompson,7.166099786758423
6,thompson,18,contested,6.888919830322266
6,thompson,19,train,6.84687377512455
6,thompson,19,baum,7.035350680351257
6,thompson,19,thompson,7.527470231056213
6,thompson,19,dickens,7.308573995317731
6,thompson,19,melville,7.420741505093044
6,thompson,19,wells,7.269734859466553
6,thompson,19,austen,7.495136022567749
6,thompson,19,fitzgerald,7.149239301681519
6,thompson,19,twain,7.368721532821655
6,thompson,19,non_oz_baum,6.971631288528442
6,thompson,19,non_oz_thompson,7.1061201095581055
6,thompson,19,contested,6.814512252807617
6,thompson,20,train,6.780449882149696
6,thompson,20,baum,6.979902148246765
6,thompson,20,thompson,7.480807304382324
6,thompson,20,dickens,7.263007010732378
6,thompson,20,melville,7.372468895382351
6,thompson,20,wells,7.217887322107951
6,thompson,20,austen,7.453822612762451
6,thompson,20,fitzgerald,7.092576384544373
6,thompson,20,twain,7.324289178848266
6,thompson,20,non_oz_baum,6.913412094116211
6,thompson,20,non_oz_thompson,7.053543329238892
6,thompson,20,contested,6.7485222816467285
6,thompson,21,train,6.734430760145187
6,thompson,21,baum,6.928408622741699
6,thompson,21,thompson,7.443688988685608
6,thompson,21,dickens,7.225002271788461
6,thompson,21,melville,7.3314738273620605
6,thompson,21,wells,7.172942161560059
6,thompson,21,austen,7.420194625854492
6,thompson,21,fitzgerald,7.043489456176758
6,thompson,21,twain,7.288862133026123
6,thompson,21,non_oz_baum,6.861103653907776
6,thompson,21,non_oz_thompson,7.007234573364258
6,thompson,21,contested,6.688773393630981
6,thompson,22,train,6.668304041028023
6,thompson,22,baum,6.88278329372406
6,thompson,22,thompson,7.411335587501526
6,thompson,22,dickens,7.1893013886043
6,thompson,22,melville,7.292166815863715
6,thompson,22,wells,7.131642500559489
6,thompson,22,austen,7.388917922973633
6,thompson,22,fitzgerald,6.998264193534851
6,thompson,22,twain,7.256108331680298
6,thompson,22,non_oz_baum,6.813651204109192
6,thompson,22,non_oz_thompson,6.963087558746338
6,thompson,22,contested,6.631960868835449
6,thompson,23,train,6.617956757545471
6,thompson,23,baum,6.842269778251648
6,thompson,23,thompson,7.378023386001587
6,thompson,23,dickens,7.154618109975543
6,thompson,23,melville,7.2557693057590065
6,thompson,23,wells,7.092625935872396
6,thompson,23,austen,7.359091520309448
6,thompson,23,fitzgerald,6.954011559486389
6,thompson,23,twain,7.224016189575195
6,thompson,23,non_oz_baum,6.76781165599823
6,thompson,23,non_oz_thompson,6.923021793365479
6,thompson,23,contested,6.579774975776672
6,thompson,24,train,6.572500616312027
6,thompson,24,baum,6.802708268165588
6,thompson,24,thompson,7.344917178153992
6,thompson,24,dickens,7.123921172959464
6,thompson,24,melville,7.2250937355889215
6,thompson,24,wells,7.056636730829875
6,thompson,24,austen,7.333463430404663
6,thompson,24,fitzgerald,6.913907170295715
6,thompson,24,twain,7.193823146820068
6,thompson,24,non_oz_baum,6.72422981262207
6,thompson,24,non_oz_thompson,6.8853747844696045
6,thompson,24,contested,6.529776692390442
6,thompson,25,train,6.528271734714508
6,thompson,25,baum,6.764867901802063
6,thompson,25,thompson,7.316984295845032
6,thompson,25,dickens,7.0983293907982965
6,thompson,25,melville,7.1967273818122015
6,thompson,25,wells,7.024203062057495
6,thompson,25,austen,7.311739444732666
6,thompson,25,fitzgerald,6.878391742706299
6,thompson,25,twain,7.172810173034668
6,thompson,25,non_oz_baum,6.6834176778793335
6,thompson,25,non_oz_thompson,6.85181999206543
6,thompson,25,contested,6.480278491973877
6,thompson,26,train,6.474917709827423
6,thompson,26,baum,6.728829026222229
6,thompson,26,thompson,7.29285740852356
6,thompson,26,dickens,7.072064076151166
6,thompson,26,melville,7.170733398861355
6,thompson,26,wells,6.991783380508423
6,thompson,26,austen,7.287342548370361
6,thompson,26,fitzgerald,6.840402722358704
6,thompson,26,twain,7.148564338684082
6,thompson,26,non_oz_baum,6.6418962478637695
6,thompson,26,non_oz_thompson,6.818763494491577
6,thompson,26,contested,6.432413339614868
6,thompson,27,train,6.417667344212532
6,thompson,27,baum,6.693116545677185
6,thompson,27,thompson,7.264955520629883
6,thompson,27,dickens,7.045552321842739
6,thompson,27,melville,7.14364751180013
6,thompson,27,wells,6.960471232732137
6,thompson,27,austen,7.263369083404541
6,thompson,27,fitzgerald,6.804417848587036
6,thompson,27,twain,7.122791767120361
6,thompson,27,non_oz_baum,6.604541063308716
6,thompson,27,non_oz_thompson,6.787672281265259
6,thompson,27,contested,6.38575553894043
6,thompson,28,train,6.384214222431183
6,thompson,28,baum,6.660408854484558
6,thompson,28,thompson,7.234436988830566
6,thompson,28,dickens,7.0241974251610895
6,thompson,28,melville,7.119555632273356
6,thompson,28,wells,6.932206710179647
6,thompson,28,austen,7.243164300918579
6,thompson,28,fitzgerald,6.770735740661621
6,thompson,28,twain,7.100360155105591
6,thompson,28,non_oz_baum,6.567988991737366
6,thompson,28,non_oz_thompson,6.756253719329834
6,thompson,28,contested,6.338886976242065
6,thompson,29,train,6.343591794371605
6,thompson,29,baum,6.628026247024536
6,thompson,29,thompson,7.207268238067627
6,thompson,29,dickens,6.99480938911438
6,thompson,29,melville,7.095220353868273
6,thompson,29,wells,6.903496026992798
6,thompson,29,austen,7.220388174057007
6,thompson,29,fitzgerald,6.736051678657532
6,thompson,29,twain,7.074383401870728
6,thompson,29,non_oz_baum,6.530172109603882
6,thompson,29,non_oz_thompson,6.723506689071655
6,thompson,29,contested,6.291621446609497
6,thompson,30,train,6.308025568723679
6,thompson,30,baum,6.594818353652954
6,thompson,30,thompson,7.178518533706665
6,thompson,30,dickens,6.969739079475403
6,thompson,30,melville,7.072705851660834
6,thompson,30,wells,6.875373681386312
6,thompson,30,austen,7.198978185653687
6,thompson,30,fitzgerald,6.7037025690078735
6,thompson,30,twain,7.052776098251343
6,thompson,30,non_oz_baum,6.494004726409912
6,thompson,30,non_oz_thompson,6.691743612289429
6,thompson,30,contested,6.248221278190613
6,thompson,31,train,6.249975278973579
6,thompson,31,baum,6.560571193695068
6,thompson,31,thompson,7.152234196662903
6,thompson,31,dickens,6.946511217526028
6,thompson,31,melville,7.054139773050944
6,thompson,31,wells,6.848401387532552
6,thompson,31,austen,7.17656135559082
6,thompson,31,fitzgerald,6.670865058898926
6,thompson,31,twain,7.030208921432495
6,thompson,31,non_oz_baum,6.456433892250061
6,thompson,31,non_oz_thompson,6.661897420883179
6,thompson,31,contested,6.203695893287659
6,thompson,32,train,6.1961598843336105
6,thompson,32,baum,6.528632044792175
6,thompson,32,thompson,7.114630937576294
6,thompson,32,dickens,6.917786666325161
6,thompson,32,melville,7.0270849333869085
6,thompson,32,wells,6.81728982925415
6,thompson,32,austen,7.146614074707031
6,thompson,32,fitzgerald,6.6336833238601685
6,thompson,32,twain,6.997110033035279
6,thompson,32,non_oz_baum,6.4183372259140015
6,thompson,32,non_oz_thompson,6.629832983016968
6,thompson,32,contested,6.15687620639801
6,thompson,33,train,6.169812008738518
6,thompson,33,baum,6.497458457946777
6,thompson,33,thompson,7.088651418685913
6,thompson,33,dickens,6.889423285211835
6,thompson,33,melville,7.0028486251831055
6,thompson,33,wells,6.789669990539551
6,thompson,33,austen,7.123392343521118
6,thompson,33,fitzgerald,6.601145386695862
6,thompson,33,twain,6.970953559875488
6,thompson,33,non_oz_baum,6.3825260400772095
6,thompson,33,non_oz_thompson,6.597504854202271
6,thompson,33,contested,6.113174319267273
6,thompson,34,train,6.122294574975967
6,thompson,34,baum,6.465729832649231
6,thompson,34,thompson,7.056854724884033
6,thompson,34,dickens,6.869089313915798
6,thompson,34,melville,6.983898321787517
6,thompson,34,wells,6.7652623653411865
6,thompson,34,austen,7.09892463684082
6,thompson,34,fitzgerald,6.571763277053833
6,thompson,34,twain,6.94772686958313
6,thompson,34,non_oz_baum,6.350138545036316
6,thompson,34,non_oz_thompson,6.570289611816406
6,thompson,34,contested,6.071582555770874
6,thompson,35,train,6.085075467824936
6,thompson,35,baum,6.437071800231934
6,thompson,35,thompson,7.009384632110596
6,thompson,35,dickens,6.843190550804138
6,thompson,35,melville,6.957778082953559
6,thompson,35,wells,6.735401312510173
6,thompson,35,austen,7.06882381439209
6,thompson,35,fitzgerald,6.537201166152954
6,thompson,35,twain,6.913522624969483
6,thompson,35,non_oz_baum,6.315084457397461
6,thompson,35,non_oz_thompson,6.5397584438323975
6,thompson,35,contested,6.025836229324341
6,thompson,36,train,6.043913036584854
6,thompson,36,baum,6.406890273094177
6,thompson,36,thompson,6.971082925796509
6,thompson,36,dickens,6.821562562670026
6,thompson,36,melville,6.939687622918023
6,thompson,36,wells,6.713543971379598
6,thompson,36,austen,7.048084259033203
6,thompson,36,fitzgerald,6.510489821434021
6,thompson,36,twain,6.88508038520813
6,thompson,36,non_oz_baum,6.281513929367065
6,thompson,36,non_oz_thompson,6.51125431060791
6,thompson,36,contested,5.987592339515686
6,thompson,37,train,6.002556711435318
6,thompson,37,baum,6.381053566932678
6,thompson,37,thompson,6.919414639472961
6,thompson,37,dickens,6.801400184631348
6,thompson,37,melville,6.915817737579346
6,thompson,37,wells,6.687003453572591
6,thompson,37,austen,7.026166915893555
6,thompson,37,fitzgerald,6.479596138000488
6,thompson,37,twain,6.853362798690796
6,thompson,37,non_oz_baum,6.250825166702271
6,thompson,37,non_oz_thompson,6.480776786804199
6,thompson,37,contested,5.947497010231018
6,thompson,38,train,5.95167650282383
6,thompson,38,baum,6.353825807571411
6,thompson,38,thompson,6.914259076118469
6,thompson,38,dickens,6.783969521522522
6,thompson,38,melville,6.906864908006456
6,thompson,38,wells,6.671318054199219
6,thompson,38,austen,7.013131141662598
6,thompson,38,fitzgerald,6.457610368728638
6,thompson,38,twain,6.85812463760376
6,thompson,38,non_oz_baum,6.222944617271423
6,thompson,38,non_oz_thompson,6.461487531661987
6,thompson,38,contested,5.911217927932739
6,thompson,39,train,5.9169832319021225
6,thompson,39,baum,6.327929973602295
6,thompson,39,thompson,6.819148778915405
6,thompson,39,dickens,6.764168909617832
6,thompson,39,melville,6.879313945770264
6,thompson,39,wells,6.643866380055745
6,thompson,39,austen,6.980198621749878
6,thompson,39,fitzgerald,6.427612662315369
6,thompson,39,twain,6.801215076446534
6,thompson,39,non_oz_baum,6.194943428039551
6,thompson,39,non_oz_thompson,6.42887806892395
6,thompson,39,contested,5.871493458747864
6,thompson,40,train,5.8919927924871445
6,thompson,40,baum,6.304027199745178
6,thompson,40,thompson,6.825141191482544
6,thompson,40,dickens,6.744113411222186
6,thompson,40,melville,6.8677934010823565
6,thompson,40,wells,6.627030611038208
6,thompson,40,austen,6.966145515441895
6,thompson,40,fitzgerald,6.407023906707764
6,thompson,40,twain,6.802071571350098
6,thompson,40,non_oz_baum,6.168724060058594
6,thompson,40,non_oz_thompson,6.409370183944702
6,thompson,40,contested,5.836567521095276
6,thompson,41,train,5.849756643176079
6,thompson,41,baum,6.281493544578552
6,thompson,41,thompson,6.810526371002197
6,thompson,41,dickens,6.726445061819894
6,thompson,41,melville,6.855618211958143
6,thompson,41,wells,6.611870765686035
6,thompson,41,austen,6.955568075180054
6,thompson,41,fitzgerald,6.3853912353515625
6,thompson,41,twain,6.792696094512939
6,thompson,41,non_oz_baum,6.142439365386963
6,thompson,41,non_oz_thompson,6.388521194458008
6,thompson,41,contested,5.804179310798645
6,thompson,42,train,5.814062997698784
6,thompson,42,baum,6.258123159408569
6,thompson,42,thompson,6.748782277107239
6,thompson,42,dickens,6.708769423621042
6,thompson,42,melville,6.836640040079753
6,thompson,42,wells,6.590991099675496
6,thompson,42,austen,6.936095952987671
6,thompson,42,fitzgerald,6.361706018447876
6,thompson,42,twain,6.7611688613891605
6,thompson,42,non_oz_baum,6.117309927940369
6,thompson,42,non_oz_thompson,6.361160039901733
6,thompson,42,contested,5.770982146263123
6,thompson,43,train,5.775708332657814
6,thompson,43,baum,6.235515475273132
6,thompson,43,thompson,6.711893439292908
6,thompson,43,dickens,6.695824316569737
6,thompson,43,melville,6.826524946424696
6,thompson,43,wells,6.574207544326782
6,thompson,43,austen,6.920354604721069
6,thompson,43,fitzgerald,6.340017557144165
6,thompson,43,twain,6.741779327392578
6,thompson,43,non_oz_baum,6.093860983848572
6,thompson,43,non_oz_thompson,6.342417001724243
6,thompson,43,contested,5.740800142288208
6,thompson,44,train,5.749438405036926
6,thompson,44,baum,6.21533203125
6,thompson,44,thompson,6.712829351425171
6,thompson,44,dickens,6.679385985646929
6,thompson,44,melville,6.815892643398708
6,thompson,44,wells,6.56187629699707
6,thompson,44,austen,6.913299322128296
6,thompson,44,fitzgerald,6.323346734046936
6,thompson,44,twain,6.744153165817261
6,thompson,44,non_oz_baum,6.071324348449707
6,thompson,44,non_oz_thompson,6.325891971588135
6,thompson,44,contested,5.7096394300460815
6,thompson,45,train,5.720526173710823
6,thompson,45,baum,6.1958218812942505
6,thompson,45,thompson,6.6864718198776245
6,thompson,45,dickens,6.664417096546718
6,thompson,45,melville,6.802339288923475
6,thompson,45,wells,6.544233957926433
6,thompson,45,austen,6.8948118686676025
6,thompson,45,fitzgerald,6.303154826164246
6,thompson,45,twain,6.724330615997315
6,thompson,45,non_oz_baum,6.048678517341614
6,thompson,45,non_oz_thompson,6.306967496871948
6,thompson,45,contested,5.682098627090454
6,thompson,46,train,5.694184109568596
6,thompson,46,baum,6.176708579063416
6,thompson,46,thompson,6.636314272880554
6,thompson,46,dickens,6.649615900857108
6,thompson,46,melville,6.791961828867595
6,thompson,46,wells,6.530394951502482
6,thompson,46,austen,6.883407831192017
6,thompson,46,fitzgerald,6.285627484321594
6,thompson,46,twain,6.703663730621338
6,thompson,46,non_oz_baum,6.027482986450195
6,thompson,46,non_oz_thompson,6.2856645584106445
6,thompson,46,contested,5.6542041301727295
6,thompson,47,train,5.63933028280735
6,thompson,47,baum,6.157049417495728
6,thompson,47,thompson,6.658309102058411
6,thompson,47,dickens,6.637700268200466
6,thompson,47,melville,6.78860002093845
6,thompson,47,wells,6.52308718363444
6,thompson,47,austen,6.881296157836914
6,thompson,47,fitzgerald,6.271892547607422
6,thompson,47,twain,6.711953639984131
6,thompson,47,non_oz_baum,6.008145332336426
6,thompson,47,non_oz_thompson,6.273344039916992
6,thompson,47,contested,5.626556873321533
6,thompson,48,train,5.615253940224648
6,thompson,48,baum,6.142518043518066
6,thompson,48,thompson,6.627680540084839
6,thompson,48,dickens,6.630699532372611
6,thompson,48,melville,6.777966181437175
6,thompson,48,wells,6.512959877649943
6,thompson,48,austen,6.871663093566895
6,thompson,48,fitzgerald,6.2578723430633545
6,thompson,48,twain,6.702175235748291
6,thompson,48,non_oz_baum,5.990737318992615
6,thompson,48,non_oz_thompson,6.257213830947876
6,thompson,48,contested,5.599979519844055
6,thompson,49,train,5.6259783655405045
6,thompson,49,baum,6.123564720153809
6,thompson,49,thompson,6.613374829292297
6,thompson,49,dickens,6.612280590193612
6,thompson,49,melville,6.761036449008518
6,thompson,49,wells,6.493729432423909
6,thompson,49,austen,6.854301691055298
6,thompson,49,fitzgerald,6.240075469017029
6,thompson,49,twain,6.692868995666504
6,thompson,49,non_oz_baum,5.970310688018799
6,thompson,49,non_oz_thompson,6.239869117736816
6,thompson,49,contested,5.574788212776184
6,thompson,50,train,5.568750485777855
6,thompson,50,baum,6.1125630140304565
6,thompson,50,thompson,6.597394108772278
6,thompson,50,dickens,6.60654490334647
6,thompson,50,melville,6.757757239871555
6,thompson,50,wells,6.488587935765584
6,thompson,50,austen,6.854779481887817
6,thompson,50,fitzgerald,6.22882878780365
6,thompson,50,twain,6.68468599319458
6,thompson,50,non_oz_baum,5.957505583763123
6,thompson,50,non_oz_thompson,6.225147247314453
6,thompson,50,contested,5.553176283836365
6,thompson,51,train,5.541874542832375
6,thompson,51,baum,6.095352530479431
6,thompson,51,thompson,6.596064448356628
6,thompson,51,dickens,6.595825723239353
6,thompson,51,melville,6.750350793202718
6,thompson,51,wells,6.475844542185466
6,thompson,51,austen,6.840646505355835
6,thompson,51,fitzgerald,6.215160608291626
6,thompson,51,twain,6.68587555885315
6,thompson,51,non_oz_baum,5.938350677490234
6,thompson,51,non_oz_thompson,6.2173566818237305
6,thompson,51,contested,5.5322026014328
6,thompson,52,train,5.511230066418648
6,thompson,52,baum,6.078744530677795
6,thompson,52,thompson,6.5407702922821045
6,thompson,52,dickens,6.586391074316842
6,thompson,52,melville,6.739026758405897
6,thompson,52,wells,6.464831511179606
6,thompson,52,austen,6.830790281295776
6,thompson,52,fitzgerald,6.203199863433838
6,thompson,52,twain,6.655581903457642
6,thompson,52,non_oz_baum,5.922375440597534
6,thompson,52,non_oz_thompson,6.197646141052246
6,thompson,52,contested,5.507756233215332
6,thompson,53,train,5.477186486124992
6,thompson,53,baum,6.06745171546936
6,thompson,53,thompson,6.546664714813232
6,thompson,53,dickens,6.5776497806821554
6,thompson,53,melville,6.7369861072964135
6,thompson,53,wells,6.457065264383952
6,thompson,53,austen,6.825544357299805
6,thompson,53,fitzgerald,6.193080186843872
6,thompson,53,twain,6.65746579170227
6,thompson,53,non_oz_baum,5.907918095588684
6,thompson,53,non_oz_thompson,6.190393924713135
6,thompson,53,contested,5.488001227378845
6,thompson,54,train,5.460526406764984
6,thompson,54,baum,6.053519248962402
6,thompson,54,thompson,6.503116607666016
6,thompson,54,dickens,6.566890069416592
6,thompson,54,melville,6.725998348659939
6,thompson,54,wells,6.447506427764893
6,thompson,54,austen,6.816010475158691
6,thompson,54,fitzgerald,6.180683135986328
6,thompson,54,twain,6.638074207305908
6,thompson,54,non_oz_baum,5.894907355308533
6,thompson,54,non_oz_thompson,6.173197269439697
6,thompson,54,contested,5.467376232147217
6,thompson,55,train,5.451109156012535
6,thompson,55,baum,6.0380202531814575
6,thompson,55,thompson,6.4737229347229
6,thompson,55,dickens,6.559378198214939
6,thompson,55,melville,6.716188536749946
6,thompson,55,wells,6.433317581812541
6,thompson,55,austen,6.806427478790283
6,thompson,55,fitzgerald,6.167238354682922
6,thompson,55,twain,6.6211357593536375
6,thompson,55,non_oz_baum,5.879428744316101
6,thompson,55,non_oz_thompson,6.159583806991577
6,thompson,55,contested,5.448036789894104
6,thompson,56,train,5.414921015501022
6,thompson,56,baum,6.030511140823364
6,thompson,56,thompson,6.452027201652527
6,thompson,56,dickens,6.558586444173541
6,thompson,56,melville,6.71391126844618
6,thompson,56,wells,6.429648240407308
6,thompson,56,austen,6.802340507507324
6,thompson,56,fitzgerald,6.161188721656799
6,thompson,56,twain,6.6130317687988285
6,thompson,56,non_oz_baum,5.868981957435608
6,thompson,56,non_oz_thompson,6.145681858062744
6,thompson,56,contested,5.430058836936951
