seed,train_author,epochs_completed,loss_dataset,loss_value
9,wells,0,baum,10.84284234046936
9,wells,0,thompson,10.839515924453735
9,wells,0,dickens,10.83036864598592
9,wells,0,melville,10.83126163482666
9,wells,0,wells,10.83413906097412
9,wells,0,austen,10.835371530972994
9,wells,0,fitzgerald,10.837066888809204
9,wells,0,twain,10.839311440785728
9,wells,1,train,10.79487387339274
9,wells,1,baum,10.71516728401184
9,wells,1,thompson,10.72611927986145
9,wells,1,dickens,10.708998330434165
9,wells,1,melville,10.710439682006836
9,wells,1,wells,10.696706962585449
9,wells,1,austen,10.71289348602295
9,wells,1,fitzgerald,10.729368925094604
9,wells,1,twain,10.71601931254069
9,wells,2,train,10.687689145406088
9,wells,2,baum,10.644439935684204
9,wells,2,thompson,10.662318706512451
9,wells,2,dickens,10.642270533243815
9,wells,2,melville,10.646080017089844
9,wells,2,wells,10.624807929992675
9,wells,2,austen,10.64659830240103
9,wells,2,fitzgerald,10.668580055236816
9,wells,2,twain,10.648638089497885
9,wells,3,train,10.620332717895508
9,wells,3,baum,10.597336530685425
9,wells,3,thompson,10.619128704071043
9,wells,3,dickens,10.5975767771403
9,wells,3,melville,10.60164737701416
9,wells,3,wells,10.57599754333496
9,wells,3,austen,10.602677198556751
9,wells,3,fitzgerald,10.62756371498108
9,wells,3,twain,10.602994918823242
9,wells,4,train,10.58078638712565
9,wells,4,baum,10.561610698699951
9,wells,4,thompson,10.585562705993652
9,wells,4,dickens,10.562489000956218
9,wells,4,melville,10.565437316894531
9,wells,4,wells,10.53775691986084
9,wells,4,austen,10.568557885976938
9,wells,4,fitzgerald,10.595160245895386
9,wells,4,twain,10.567174911499023
9,wells,5,train,10.540950775146484
9,wells,5,baum,10.531952857971191
9,wells,5,thompson,10.55720829963684
9,wells,5,dickens,10.53321320215861
9,wells,5,melville,10.534543991088867
9,wells,5,wells,10.505406761169434
9,wells,5,austen,10.54013127547044
9,wells,5,fitzgerald,10.567782163619995
9,wells,5,twain,10.537407398223875
9,wells,6,train,10.50605551401774
9,wells,6,baum,10.50556230545044
9,wells,6,thompson,10.531635761260986
9,wells,6,dickens,10.508479913075766
9,wells,6,melville,10.507655143737791
