seed,train_author,epochs_completed,loss_dataset,loss_value
8,dickens,12,dickens,9.454200638665093
8,dickens,12,melville,9.622283840179444
8,dickens,12,wells,9.56381368637085
8,dickens,12,austen,9.494710604349772
8,dickens,12,fitzgerald,9.587859948476156
8,dickens,12,twain,9.647345781326294
8,dickens,13,train,9.389706230163574
8,dickens,13,baum,9.470890760421751
8,dickens,13,thompson,9.554769277572632
8,dickens,13,dickens,9.358175878171568
8,dickens,13,melville,9.539078044891358
8,dickens,13,wells,9.474480152130129
8,dickens,13,austen,9.39834483464559
8,dickens,13,fitzgerald,9.497657616933187
8,dickens,13,twain,9.56400841474533
8,dickens,14,train,9.293305206298829
8,dickens,14,baum,9.38369345664978
8,dickens,14,thompson,9.471739530563354
8,dickens,14,dickens,9.2633583633988
8,dickens,14,melville,9.457170963287354
8,dickens,14,wells,9.386143445968628
8,dickens,14,austen,9.3039182027181
8,dickens,14,fitzgerald,9.409444332122805
8,dickens,14,twain,9.481966435909271
8,dickens,15,train,9.19304838180542
8,dickens,15,baum,9.297954559326172
8,dickens,15,thompson,9.390721559524536
8,dickens,15,dickens,9.171386259573476
8,dickens,15,melville,9.376376342773437
8,dickens,15,wells,9.299663543701172
8,dickens,15,austen,9.21113650004069
8,dickens,15,fitzgerald,9.321930567423502
8,dickens,15,twain,9.402327597141266
8,dickens,16,train,9.102400493621824
8,dickens,16,baum,9.21430277824402
8,dickens,16,thompson,9.311996698379517
8,dickens,16,dickens,9.080784091243038
8,dickens,16,melville,9.29841947555542
8,dickens,16,wells,9.2154860496521
8,dickens,16,austen,9.120524406433104
8,dickens,16,fitzgerald,9.236829121907553
8,dickens,16,twain,9.324154913425446
8,dickens,17,train,9.009290504455567
8,dickens,17,baum,9.132386207580566
8,dickens,17,thompson,9.235278606414797
8,dickens,17,dickens,8.993045700920952
8,dickens,17,melville,9.222545528411866
8,dickens,17,wells,9.13388180732727
8,dickens,17,austen,9.03234052658081
8,dickens,17,fitzgerald,9.154006640116371
8,dickens,17,twain,9.249049127101898
8,dickens,18,train,8.91428451538086
8,dickens,18,baum,9.053161859512327
8,dickens,18,thompson,9.16045618057251
8,dickens,18,dickens,8.906598691587094
8,dickens,18,melville,9.148043823242189
8,dickens,18,wells,9.05381679534912
8,dickens,18,austen,8.945111274719238
8,dickens,18,fitzgerald,9.073813279469809
8,dickens,18,twain,9.17505556344986
8,dickens,19,train,8.83030195236206
8,dickens,19,baum,8.975823879241943
8,dickens,19,thompson,9.08737015724182
8,dickens,19,dickens,8.822194982458043
8,dickens,19,melville,9.074974536895752
8,dickens,19,wells,8.975254774093628
8,dickens,19,austen,8.860367139180502
8,dickens,19,fitzgerald,8.995320002237955
8,dickens,19,twain,9.102188348770142
8,dickens,20,train,8.737463092803955
8,dickens,20,baum,8.899930238723755
8,dickens,20,thompson,9.016883373260498
8,dickens,20,dickens,8.740066846211752
8,dickens,20,melville,9.004651355743409
8,dickens,20,wells,8.897850275039673
8,dickens,20,austen,8.777556578318277
8,dickens,20,fitzgerald,8.918284098307291
8,dickens,20,twain,9.031318247318268
8,dickens,21,train,8.654001712799072
8,dickens,21,baum,8.825587034225464
8,dickens,21,thompson,8.947615385055542
8,dickens,21,dickens,8.66080669120506
8,dickens,21,melville,8.9352463722229
8,dickens,21,wells,8.822443723678589
8,dickens,21,austen,8.696158727010092
8,dickens,21,fitzgerald,8.842684904734293
8,dickens,21,twain,8.961974382400513
8,dickens,22,train,8.575684070587158
8,dickens,22,baum,8.753149032592773
8,dickens,22,thompson,8.88037109375
8,dickens,22,dickens,8.582960587960702
8,dickens,22,melville,8.867488956451416
8,dickens,22,wells,8.749444246292114
8,dickens,22,austen,8.617417017618815
8,dickens,22,fitzgerald,8.769594510396322
8,dickens,22,twain,8.894431173801422
8,dickens,23,train,8.487892532348633
8,dickens,23,baum,8.6820969581604
8,dickens,23,thompson,8.814806938171387
8,dickens,23,dickens,8.507467905680338
8,dickens,23,melville,8.802069568634034
8,dickens,23,wells,8.678071022033691
8,dickens,23,austen,8.54047695795695
8,dickens,23,fitzgerald,8.698175271352133
8,dickens,23,twain,8.829094409942627
8,dickens,24,train,8.41441307067871
8,dickens,24,baum,8.613313436508179
8,dickens,24,thompson,8.751010656356812
8,dickens,24,dickens,8.434989752592864
8,dickens,24,melville,8.737480449676514
8,dickens,24,wells,8.608359336853027
8,dickens,24,austen,8.464965184529623
8,dickens,24,fitzgerald,8.628483772277832
8,dickens,24,twain,8.765420913696289
8,dickens,25,train,8.340931415557861
8,dickens,25,baum,8.546104431152344
8,dickens,25,thompson,8.689101934432983
8,dickens,25,dickens,8.364666868139196
8,dickens,25,melville,8.675418472290039
8,dickens,25,wells,8.540737390518188
8,dickens,25,austen,8.392406622568766
8,dickens,25,fitzgerald,8.560490926106771
8,dickens,25,twain,8.70397275686264
8,dickens,26,train,8.265594673156738
8,dickens,26,baum,8.481513261795044
8,dickens,26,thompson,8.629483699798584
8,dickens,26,dickens,8.295274522569445
8,dickens,26,melville,8.615011024475098
8,dickens,26,wells,8.47481918334961
8,dickens,26,austen,8.321449915568033
8,dickens,26,fitzgerald,8.49504041671753
8,dickens,26,twain,8.64371508359909
8,dickens,27,train,8.181658840179443
8,dickens,27,baum,8.419787168502808
8,dickens,27,thompson,8.5721275806427
8,dickens,27,dickens,8.228050655788845
8,dickens,27,melville,8.55670986175537
8,dickens,27,wells,8.411099433898926
8,dickens,27,austen,8.252862294514975
8,dickens,27,fitzgerald,8.432448228200277
8,dickens,27,twain,8.586170613765717
8,dickens,28,train,8.121506500244141
8,dickens,28,baum,8.359237432479858
8,dickens,28,thompson,8.51714539527893
8,dickens,28,dickens,8.161397086249458
8,dickens,28,melville,8.501758766174316
8,dickens,28,wells,8.350488901138306
8,dickens,28,austen,8.18705415725708
8,dickens,28,fitzgerald,8.371229648590088
8,dickens,28,twain,8.53112119436264
8,dickens,29,train,8.058853340148925
8,dickens,29,baum,8.300384998321533
8,dickens,29,thompson,8.46349549293518
8,dickens,29,dickens,8.097583346896702
8,dickens,29,melville,8.447158908843994
8,dickens,29,wells,8.291289567947388
8,dickens,29,austen,8.12268320719401
8,dickens,29,fitzgerald,8.312121073404947
8,dickens,29,twain,8.476672351360321
8,dickens,30,train,7.979382467269898
8,dickens,30,baum,8.244068145751953
8,dickens,30,thompson,8.412080526351929
8,dickens,30,dickens,8.03519888277407
8,dickens,30,melville,8.395244884490968
8,dickens,30,wells,8.234087467193604
8,dickens,30,austen,8.060086965560913
8,dickens,30,fitzgerald,8.254903793334961
8,dickens,30,twain,8.424978911876678
8,dickens,31,train,7.924017572402954
8,dickens,31,baum,8.188970804214478
8,dickens,31,thompson,8.361087799072266
8,dickens,31,dickens,7.974360501324689
8,dickens,31,melville,8.34422779083252
8,dickens,31,wells,8.177714824676514
8,dickens,31,austen,7.99927282333374
8,dickens,31,fitzgerald,8.199011325836182
8,dickens,31,twain,8.374232649803162
8,dickens,32,train,7.864200019836426
8,dickens,32,baum,8.135994672775269
8,dickens,32,thompson,8.312303304672241
8,dickens,32,dickens,7.916406914039895
8,dickens,32,melville,8.295248794555665
8,dickens,32,wells,8.123587608337402
8,dickens,32,austen,7.940069834391276
8,dickens,32,fitzgerald,8.145160833994547
8,dickens,32,twain,8.325242280960083
8,dickens,33,train,7.795346117019653
8,dickens,33,baum,8.084417462348938
8,dickens,33,thompson,8.265530824661255
8,dickens,33,dickens,7.85940228568183
8,dickens,33,melville,8.248132610321045
8,dickens,33,wells,8.070901155471802
8,dickens,33,austen,7.883332411448161
8,dickens,33,fitzgerald,8.09296186765035
8,dickens,33,twain,8.27754932641983
8,dickens,34,train,7.74850549697876
8,dickens,34,baum,8.034196972846985
8,dickens,34,thompson,8.220197439193726
8,dickens,34,dickens,7.805319009003816
8,dickens,34,melville,8.202074813842774
8,dickens,34,wells,8.019956469535828
8,dickens,34,austen,7.828030824661255
8,dickens,34,fitzgerald,8.042484680811564
8,dickens,34,twain,8.231620728969574
8,dickens,35,train,7.671383857727051
8,dickens,35,baum,7.986028790473938
8,dickens,35,thompson,8.176450252532959
8,dickens,35,dickens,7.752158889064082
8,dickens,35,melville,8.157822799682616
8,dickens,35,wells,7.97120726108551
8,dickens,35,austen,7.77474578221639
8,dickens,35,fitzgerald,7.993431170781453
8,dickens,35,twain,8.188305675983429
8,dickens,36,train,7.628258132934571
8,dickens,36,baum,7.939430952072143
8,dickens,36,thompson,8.134002208709717
8,dickens,36,dickens,7.6996937151308416
8,dickens,36,melville,8.115250968933106
8,dickens,36,wells,7.923641204833984
8,dickens,36,austen,7.7233498096466064
8,dickens,36,fitzgerald,7.946388006210327
8,dickens,36,twain,8.146009385585785
8,dickens,37,train,7.567157411575318
8,dickens,37,baum,7.895260214805603
8,dickens,37,thompson,8.094117403030396
8,dickens,37,dickens,7.64878961775038
8,dickens,37,melville,8.07479739189148
8,dickens,37,wells,7.878524303436279
8,dickens,37,austen,7.674178997675578
8,dickens,37,fitzgerald,7.901793956756592
8,dickens,37,twain,8.105666697025299
8,dickens,38,train,7.517448377609253
8,dickens,38,baum,7.851148366928101
8,dickens,38,thompson,8.05440068244934
8,dickens,38,dickens,7.600520610809326
8,dickens,38,melville,8.034877157211303
8,dickens,38,wells,7.833827018737793
8,dickens,38,austen,7.626017491022746
8,dickens,38,fitzgerald,7.857526620229085
8,dickens,38,twain,8.066421031951904
8,dickens,39,train,7.476727056503296
8,dickens,39,baum,7.809972405433655
8,dickens,39,thompson,8.017072081565857
8,dickens,39,dickens,7.55286780110112
8,dickens,39,melville,7.9977936267852785
8,dickens,39,wells,7.791147589683533
8,dickens,39,austen,7.580135742823283
8,dickens,39,fitzgerald,7.8155607382456465
8,dickens,39,twain,8.028687000274658
8,dickens,40,train,7.422841310501099
8,dickens,40,baum,7.76999044418335
8,dickens,40,thompson,7.980932593345642
8,dickens,40,dickens,7.507475128880253
8,dickens,40,melville,7.961563158035278
8,dickens,40,wells,7.750298976898193
8,dickens,40,austen,7.535972277323405
8,dickens,40,fitzgerald,7.775299708048503
8,dickens,40,twain,7.992577284574509
8,dickens,41,train,7.391909170150757
8,dickens,41,baum,7.73142409324646
8,dickens,41,thompson,7.945983171463013
8,dickens,41,dickens,7.463417035562021
8,dickens,41,melville,7.926284408569336
8,dickens,41,wells,7.710681796073914
8,dickens,41,austen,7.493556976318359
8,dickens,41,fitzgerald,7.736053625742595
8,dickens,41,twain,7.957687318325043
8,dickens,42,train,7.331661128997803
8,dickens,42,baum,7.694775342941284
8,dickens,42,thompson,7.913832306861877
8,dickens,42,dickens,7.421403019516556
8,dickens,42,melville,7.892831754684448
8,dickens,42,wells,7.673092603683472
8,dickens,42,austen,7.45260230700175
8,dickens,42,fitzgerald,7.6993199189503985
8,dickens,42,twain,7.924372434616089
8,dickens,43,train,7.285329866409302
8,dickens,43,baum,7.658796668052673
8,dickens,43,thompson,7.882206797599792
8,dickens,43,dickens,7.380576575243914
8,dickens,43,melville,7.860187721252442
8,dickens,43,wells,7.63545823097229
8,dickens,43,austen,7.41233213742574
8,dickens,43,fitzgerald,7.662855863571167
8,dickens,43,twain,7.89131760597229
8,dickens,44,train,7.248764705657959
8,dickens,44,baum,7.62395715713501
8,dickens,44,thompson,7.851585507392883
8,dickens,44,dickens,7.341273855279993
8,dickens,44,melville,7.829309463500977
8,dickens,44,wells,7.600064396858215
8,dickens,44,austen,7.373801151911418
8,dickens,44,fitzgerald,7.627774556477864
8,dickens,44,twain,7.860747992992401
8,dickens,45,train,7.204754686355591
8,dickens,45,baum,7.591160297393799
8,dickens,45,thompson,7.822700381278992
8,dickens,45,dickens,7.303286905641909
8,dickens,45,melville,7.799872779846192
8,dickens,45,wells,7.565943121910095
8,dickens,45,austen,7.337384382883708
8,dickens,45,fitzgerald,7.594723542531331
8,dickens,45,twain,7.831435889005661
8,dickens,46,train,7.17357177734375
8,dickens,46,baum,7.560615420341492
8,dickens,46,thompson,7.79558265209198
8,dickens,46,dickens,7.266213911551016
8,dickens,46,melville,7.772035312652588
8,dickens,46,wells,7.533458709716797
8,dickens,46,austen,7.302244504292806
8,dickens,46,fitzgerald,7.563631614049275
8,dickens,46,twain,7.8034529983997345
8,dickens,47,train,7.132968473434448
8,dickens,47,baum,7.530046463012695
8,dickens,47,thompson,7.76894211769104
8,dickens,47,dickens,7.230175106613724
8,dickens,47,melville,7.7458161354064945
8,dickens,47,wells,7.502408862113953
8,dickens,47,austen,7.268888552983602
8,dickens,47,fitzgerald,7.532939751942952
8,dickens,47,twain,7.776155263185501
8,dickens,48,train,7.083947277069091
8,dickens,48,baum,7.50130021572113
8,dickens,48,thompson,7.743971824645996
8,dickens,48,dickens,7.195548428429498
8,dickens,48,melville,7.720044422149658
8,dickens,48,wells,7.471847534179687
8,dickens,48,austen,7.2369004885355634
8,dickens,48,fitzgerald,7.503769397735596
8,dickens,48,twain,7.7506043910980225
8,dickens,49,train,7.04802713394165
8,dickens,49,baum,7.474135041236877
8,dickens,49,thompson,7.719619035720825
8,dickens,49,dickens,7.162053214179145
8,dickens,49,melville,7.695865154266357
8,dickens,49,wells,7.442782402038574
8,dickens,49,austen,7.206467707951863
8,dickens,49,fitzgerald,7.475974639256795
8,dickens,49,twain,7.725663214921951
8,dickens,50,train,7.026381206512451
8,dickens,50,baum,7.448205471038818
8,dickens,50,thompson,7.696878433227539
8,dickens,50,dickens,7.130037855218958
8,dickens,50,melville,7.672313928604126
8,dickens,50,wells,7.415495872497559
8,dickens,50,austen,7.176932096481323
8,dickens,50,fitzgerald,7.450200478235881
8,dickens,50,twain,7.701982647180557
8,dickens,51,train,6.99481725692749
8,dickens,51,baum,7.422520756721497
8,dickens,51,thompson,7.674989342689514
8,dickens,51,dickens,7.099210792117649
8,dickens,51,melville,7.650163841247559
8,dickens,51,wells,7.389474034309387
8,dickens,51,austen,7.148755788803101
8,dickens,51,fitzgerald,7.424897273381551
8,dickens,51,twain,7.679836094379425
8,dickens,52,train,6.941240835189819
8,dickens,52,baum,7.398431777954102
8,dickens,52,thompson,7.654678463935852
8,dickens,52,dickens,7.06987840157968
8,dickens,52,melville,7.629766416549683
8,dickens,52,wells,7.3634679317474365
8,dickens,52,austen,7.1215072472890215
8,dickens,52,fitzgerald,7.400262196858724
8,dickens,52,twain,7.658491969108581
8,dickens,53,train,6.929399013519287
8,dickens,53,baum,7.375618100166321
8,dickens,53,thompson,7.635522365570068
8,dickens,53,dickens,7.041254202524821
8,dickens,53,melville,7.609792900085449
8,dickens,53,wells,7.338934421539307
8,dickens,53,austen,7.096188306808472
8,dickens,53,fitzgerald,7.377557833989461
8,dickens,53,twain,7.637584954500198
8,dickens,54,train,6.902002763748169
8,dickens,54,baum,7.353575944900513
8,dickens,54,thompson,7.6168845891952515
8,dickens,54,dickens,7.013068163836444
8,dickens,54,melville,7.590049743652344
8,dickens,54,wells,7.314764022827148
8,dickens,54,austen,7.07166322072347
8,dickens,54,fitzgerald,7.355424165725708
8,dickens,54,twain,7.6174496114254
8,dickens,55,train,6.876372241973877
8,dickens,55,baum,7.331218719482422
8,dickens,55,thompson,7.598419785499573
8,dickens,55,dickens,6.986522515614827
8,dickens,55,melville,7.571251106262207
8,dickens,55,wells,7.291732907295227
8,dickens,55,austen,7.047749678293864
8,dickens,55,fitzgerald,7.333597977956136
8,dickens,55,twain,7.5983850955963135
8,dickens,56,train,6.835889196395874
8,dickens,56,baum,7.309023499488831
8,dickens,56,thompson,7.579850316047668
8,dickens,56,dickens,6.961528460184733
8,dickens,56,melville,7.551986312866211
8,dickens,56,wells,7.267416000366211
8,dickens,56,austen,7.0240646203358965
8,dickens,56,fitzgerald,7.311307350794475
8,dickens,56,twain,7.578604996204376
8,dickens,57,train,6.80767149925232
8,dickens,57,baum,7.288448810577393
8,dickens,57,thompson,7.562980651855469
8,dickens,57,dickens,6.937072647942437
8,dickens,57,melville,7.533890914916992
8,dickens,57,wells,7.2456676959991455
8,dickens,57,austen,7.0026481946309405
8,dickens,57,fitzgerald,7.291739463806152
8,dickens,57,twain,7.561058700084686
8,dickens,58,train,6.787002420425415
8,dickens,58,baum,7.26880145072937
8,dickens,58,thompson,7.546655774116516
8,dickens,58,dickens,6.913544389936659
8,dickens,58,melville,7.51694917678833
8,dickens,58,wells,7.224752306938171
8,dickens,58,austen,6.980825901031494
8,dickens,58,fitzgerald,7.272185564041138
8,dickens,58,twain,7.543561577796936
8,dickens,59,train,6.779845714569092
8,dickens,59,baum,7.248818039894104
8,dickens,59,thompson,7.5297393798828125
8,dickens,59,dickens,6.891535917917888
8,dickens,59,melville,7.50020694732666
8,dickens,59,wells,7.204482078552246
8,dickens,59,austen,6.960322459538777
8,dickens,59,fitzgerald,7.2523486614227295
8,dickens,59,twain,7.527354598045349
8,dickens,60,train,6.746003770828247
8,dickens,60,baum,7.230758786201477
8,dickens,60,thompson,7.514002323150635
8,dickens,60,dickens,6.869754473368327
8,dickens,60,melville,7.484547519683838
8,dickens,60,wells,7.185467958450317
8,dickens,60,austen,6.941396554311116
8,dickens,60,fitzgerald,7.234760046005249
8,dickens,60,twain,7.511722177267075
8,dickens,61,train,6.741270065307617
8,dickens,61,baum,7.212671637535095
8,dickens,61,thompson,7.498027801513672
8,dickens,61,dickens,6.849802370424624
8,dickens,61,melville,7.468946838378907
8,dickens,61,wells,7.1665098667144775
8,dickens,61,austen,6.922510306040446
8,dickens,61,fitzgerald,7.216773748397827
8,dickens,61,twain,7.496131986379623
8,dickens,62,train,6.731382131576538
8,dickens,62,baum,7.197042942047119
8,dickens,62,thompson,7.485489726066589
8,dickens,62,dickens,6.829146173265245
8,dickens,62,melville,7.456330299377441
8,dickens,62,wells,7.148333668708801
8,dickens,62,austen,6.904001394907634
8,dickens,62,fitzgerald,7.200769106547038
8,dickens,62,twain,7.482628971338272
8,dickens,63,train,6.6973734378814695
8,dickens,63,baum,7.178784251213074
8,dickens,63,thompson,7.469734311103821
8,dickens,63,dickens,6.8097118271721735
8,dickens,63,melville,7.442388200759888
8,dickens,63,wells,7.131696581840515
8,dickens,63,austen,6.888256867726644
8,dickens,63,fitzgerald,7.184406439463298
8,dickens,63,twain,7.469138711690903
8,dickens,64,train,6.658201599121094
8,dickens,64,baum,7.163509249687195
8,dickens,64,thompson,7.456168413162231
8,dickens,64,dickens,6.790166254396792
8,dickens,64,melville,7.429253339767456
8,dickens,64,wells,7.114540100097656
8,dickens,64,austen,6.871533950169881
8,dickens,64,fitzgerald,7.168927431106567
8,dickens,64,twain,7.456241726875305
8,dickens,65,train,6.650536346435547
8,dickens,65,baum,7.148860216140747
8,dickens,65,thompson,7.442326664924622
8,dickens,65,dickens,6.7727654598377365
8,dickens,65,melville,7.417887449264526
8,dickens,65,wells,7.09843647480011
8,dickens,65,austen,6.85621960957845
8,dickens,65,fitzgerald,7.15416153271993
8,dickens,65,twain,7.442847371101379
8,dickens,66,train,6.634122133255005
8,dickens,66,baum,7.134779453277588
8,dickens,66,thompson,7.431228280067444
8,dickens,66,dickens,6.753990667837638
8,dickens,66,melville,7.4067769050598145
8,dickens,66,wells,7.083285927772522
8,dickens,66,austen,6.841184139251709
8,dickens,66,fitzgerald,7.141213258107503
8,dickens,66,twain,7.432042717933655
8,dickens,67,train,6.623158979415893
8,dickens,67,baum,7.119895100593567
8,dickens,67,thompson,7.416943788528442
8,dickens,67,dickens,6.737091647254096
8,dickens,67,melville,7.394822835922241
8,dickens,67,wells,7.067701101303101
8,dickens,67,austen,6.826917171478272
8,dickens,67,fitzgerald,7.126822710037232
8,dickens,67,twain,7.418956637382507
8,dickens,68,train,6.624830818176269
8,dickens,68,baum,7.105195999145508
8,dickens,68,thompson,7.405701756477356
8,dickens,68,dickens,6.720236707616736
8,dickens,68,melville,7.383314418792724
8,dickens,68,wells,7.053048372268677
8,dickens,68,austen,6.812031110127767
8,dickens,68,fitzgerald,7.1131086349487305
8,dickens,68,twain,7.406732201576233
8,dickens,69,train,6.593572998046875
8,dickens,69,baum,7.090734362602234
8,dickens,69,thompson,7.394352197647095
8,dickens,69,dickens,6.704695948848018
8,dickens,69,melville,7.372150182723999
8,dickens,69,wells,7.038585901260376
8,dickens,69,austen,6.798419872919719
8,dickens,69,fitzgerald,7.0996174812316895
8,dickens,69,twain,7.395483732223511
8,dickens,70,train,6.570293426513672
8,dickens,70,baum,7.077484607696533
8,dickens,70,thompson,7.382935643196106
8,dickens,70,dickens,6.689576272611265
8,dickens,70,melville,7.360790634155274
8,dickens,70,wells,7.024600028991699
8,dickens,70,austen,6.785245339075725
8,dickens,70,fitzgerald,7.087030490239461
8,dickens,70,twain,7.383627235889435
8,dickens,71,train,6.558459138870239
8,dickens,71,baum,7.065035700798035
8,dickens,71,thompson,7.372754454612732
8,dickens,71,dickens,6.67478084564209
8,dickens,71,melville,7.351337766647338
8,dickens,71,wells,7.012550592422485
8,dickens,71,austen,6.773165702819824
8,dickens,71,fitzgerald,7.075579722722371
8,dickens,71,twain,7.373076915740967
8,dickens,72,train,6.53113169670105
8,dickens,72,baum,7.054804086685181
8,dickens,72,thompson,7.365097165107727
8,dickens,72,dickens,6.658725279348868
8,dickens,72,melville,7.343562936782837
8,dickens,72,wells,7.0002418756484985
8,dickens,72,austen,6.760101238886516
8,dickens,72,fitzgerald,7.064974705378215
8,dickens,72,twain,7.364438533782959
8,dickens,73,train,6.513705062866211
8,dickens,73,baum,7.043494701385498
8,dickens,73,thompson,7.355331182479858
8,dickens,73,dickens,6.644188139173719
8,dickens,73,melville,7.334844589233398
8,dickens,73,wells,6.988025665283203
8,dickens,73,austen,6.747381448745728
8,dickens,73,fitzgerald,7.053059577941895
8,dickens,73,twain,7.354131370782852
8,dickens,74,train,6.524020862579346
8,dickens,74,baum,7.03237783908844
8,dickens,74,thompson,7.345626473426819
8,dickens,74,dickens,6.628847122192383
8,dickens,74,melville,7.324063682556153
8,dickens,74,wells,6.975706696510315
8,dickens,74,austen,6.736316521962483
8,dickens,74,fitzgerald,7.042752345403035
8,dickens,74,twain,7.34357026219368
8,dickens,75,train,6.50484709739685
8,dickens,75,baum,7.020045161247253
8,dickens,75,thompson,7.336894750595093
8,dickens,75,dickens,6.61320541523121
8,dickens,75,melville,7.316813707351685
8,dickens,75,wells,6.965050578117371
8,dickens,75,austen,6.724466323852539
8,dickens,75,fitzgerald,7.031284093856812
8,dickens,75,twain,7.335621953010559
8,dickens,76,train,6.461486959457398
8,dickens,76,baum,7.009174227714539
8,dickens,76,thompson,7.327752470970154
8,dickens,76,dickens,6.599355220794678
8,dickens,76,melville,7.307447481155395
8,dickens,76,wells,6.952113270759583
8,dickens,76,austen,6.713097254435222
8,dickens,76,fitzgerald,7.020827849706014
8,dickens,76,twain,7.326401829719543
8,dickens,77,train,6.460585832595825
8,dickens,77,baum,6.999120354652405
8,dickens,77,thompson,7.320071220397949
8,dickens,77,dickens,6.585388466163918
8,dickens,77,melville,7.300492572784424
8,dickens,77,wells,6.9406256675720215
8,dickens,77,austen,6.700454394022624
8,dickens,77,fitzgerald,7.009576956431071
8,dickens,77,twain,7.3186070919036865
8,dickens,78,train,6.43621678352356
8,dickens,78,baum,6.988650321960449
8,dickens,78,thompson,7.312309265136719
8,dickens,78,dickens,6.570341834315547
8,dickens,78,melville,7.292240524291992
8,dickens,78,wells,6.931774616241455
8,dickens,78,austen,6.690292278925578
8,dickens,78,fitzgerald,7.000104347864787
8,dickens,78,twain,7.31145253777504
8,dickens,79,train,6.446426105499268
