seed,train_author,epochs_completed,loss_dataset,loss_value
1,dickens,0,baum,10.83265781402588
1,dickens,0,thompson,10.82594084739685
1,dickens,0,dickens,10.82788054148356
1,dickens,0,melville,10.814987818400065
1,dickens,0,wells,10.831130663553871
1,dickens,0,austen,10.836973031361898
1,dickens,0,fitzgerald,10.82848412649972
1,dickens,0,twain,10.819803357124329
1,dickens,1,train,10.789402643839518
1,dickens,1,baum,10.709930896759031
1,dickens,1,thompson,10.713533639907835
1,dickens,1,dickens,10.689932505289711
1,dickens,1,melville,10.689848370022244
1,dickens,1,wells,10.703927040100098
1,dickens,1,austen,10.71317227681478
1,dickens,1,fitzgerald,10.709699085780551
1,dickens,1,twain,10.697441697120668
1,dickens,2,train,10.673007011413574
1,dickens,2,baum,10.643986463546751
1,dickens,2,thompson,10.65473771095276
1,dickens,2,dickens,10.6163330078125
1,dickens,2,melville,10.632630983988443
1,dickens,2,wells,10.637106577555338
1,dickens,2,austen,10.645792166392008
1,dickens,2,fitzgerald,10.649527141026088
1,dickens,2,twain,10.636389315128326
1,dickens,3,train,10.601278305053713
1,dickens,3,baum,10.60198187828064
1,dickens,3,thompson,10.617348670959473
1,dickens,3,dickens,10.570164998372396
1,dickens,3,melville,10.597749710083008
1,dickens,3,wells,10.594744046529136
1,dickens,3,austen,10.603262106577557
1,dickens,3,fitzgerald,10.611087117876323
1,dickens,3,twain,10.599210441112518
1,dickens,4,train,10.556241353352863
1,dickens,4,baum,10.569517135620115
1,dickens,4,thompson,10.587921857833862
1,dickens,4,dickens,10.535613377888998
1,dickens,4,melville,10.570364210340712
1,dickens,4,wells,10.562037150065104
1,dickens,4,austen,10.56943941116333
1,dickens,4,fitzgerald,10.580727304731097
1,dickens,4,twain,10.570318698883057
1,dickens,5,train,10.519270579020182
1,dickens,5,baum,10.541019678115845
1,dickens,5,thompson,10.56182599067688
1,dickens,5,dickens,10.506025950113932
1,dickens,5,melville,10.545943472120497
1,dickens,5,wells,10.533152103424072
1,dickens,5,austen,10.54014253616333
1,dickens,5,fitzgerald,10.553750446864536
1,dickens,5,twain,10.544015765190125
1,dickens,6,train,10.480897585550943
1,dickens,6,baum,10.514136552810667
1,dickens,6,thompson,10.537181854248049
1,dickens,6,dickens,10.477976163228352
1,dickens,6,melville,10.52288458082411
1,dickens,6,wells,10.506453037261965
1,dickens,6,austen,10.512934684753418
1,dickens,6,fitzgerald,10.528103147234235
1,dickens,6,twain,10.519311249256134
1,dickens,7,train,10.450098991394045
1,dickens,7,baum,10.488310813903809
1,dickens,7,thompson,10.513347387313845
1,dickens,7,dickens,10.450194040934244
1,dickens,7,melville,10.500283241271973
1,dickens,7,wells,10.481639862060549
1,dickens,7,austen,10.486102104187012
1,dickens,7,fitzgerald,10.503171239580428
1,dickens,7,twain,10.49574851989746
1,dickens,8,train,10.425134658813477
1,dickens,8,baum,10.462181091308594
1,dickens,8,thompson,10.489108800888062
1,dickens,8,dickens,10.42235024770101
1,dickens,8,melville,10.477612071567112
1,dickens,8,wells,10.45708179473877
1,dickens,8,austen,10.458677768707275
1,dickens,8,fitzgerald,10.477888788495743
1,dickens,8,twain,10.47239315509796
1,dickens,9,train,10.389478047688804
1,dickens,9,baum,10.435211896896362
1,dickens,9,thompson,10.463902473449709
1,dickens,9,dickens,10.39395268758138
1,dickens,9,melville,10.45389175415039
1,dickens,9,wells,10.430952548980711
1,dickens,9,austen,10.43046522140503
1,dickens,9,fitzgerald,10.451705251421249
1,dickens,9,twain,10.447199940681458
1,dickens,10,train,10.367220878601074
1,dickens,10,baum,10.40794038772583
1,dickens,10,thompson,10.438543796539308
1,dickens,10,dickens,10.365225156148275
1,dickens,10,melville,10.429902712504068
1,dickens,10,wells,10.404621442159018
1,dickens,10,austen,10.401868184407553
1,dickens,10,fitzgerald,10.425214903695244
1,dickens,10,twain,10.42173844575882
1,dickens,11,train,10.33273728688558
1,dickens,11,baum,10.380639553070068
1,dickens,11,thompson,10.41312336921692
1,dickens,11,dickens,10.33618132273356
1,dickens,11,melville,10.40542475382487
1,dickens,11,wells,10.378331025441488
1,dickens,11,austen,10.372908433278402
1,dickens,11,fitzgerald,10.398755073547363
1,dickens,11,twain,10.396336615085602
1,dickens,12,train,10.303922335306805
1,dickens,12,baum,10.352829694747925
1,dickens,12,thompson,10.387476921081545
1,dickens,12,dickens,10.306156794230144
1,dickens,12,melville,10.38065634833442
1,dickens,12,wells,10.351705074310305
1,dickens,12,austen,10.34386189778646
1,dickens,12,fitzgerald,10.371923174176898
1,dickens,12,twain,10.371114611625671
1,dickens,13,train,10.271607716878256
1,dickens,13,baum,10.324751615524292
1,dickens,13,thompson,10.36168909072876
1,dickens,13,dickens,10.275864919026692
1,dickens,13,melville,10.355824364556206
1,dickens,13,wells,10.325013478597006
1,dickens,13,austen,10.314812978108725
1,dickens,13,fitzgerald,10.344969749450684
1,dickens,13,twain,10.345923721790314
1,dickens,14,train,10.236822764078775
1,dickens,14,baum,10.296201467514038
1,dickens,14,thompson,10.335227966308594
1,dickens,14,dickens,10.24555524190267
1,dickens,14,melville,10.33024756113688
1,dickens,14,wells,10.297698815663656
1,dickens,14,austen,10.285419623057049
1,dickens,14,fitzgerald,10.31774411882673
1,dickens,14,twain,10.319915473461151
1,dickens,15,train,10.194290479024252
1,dickens,15,baum,10.26709794998169
1,dickens,15,thompson,10.308396100997925
1,dickens,15,dickens,10.215041160583496
1,dickens,15,melville,10.304447385999891
1,dickens,15,wells,10.269451141357422
1,dickens,15,austen,10.256059646606444
1,dickens,15,fitzgerald,10.289929253714424
1,dickens,15,twain,10.293043792247772
1,dickens,16,train,10.174039522806805
1,dickens,16,baum,10.237664222717283
1,dickens,16,thompson,10.281519412994385
1,dickens,16,dickens,10.18422508239746
1,dickens,16,melville,10.278501616583933
1,dickens,16,wells,10.240705490112305
1,dickens,16,austen,10.226591110229492
1,dickens,16,fitzgerald,10.261557579040527
1,dickens,16,twain,10.266034245491028
1,dickens,17,train,10.141888936360678
1,dickens,17,baum,10.20814609527588
1,dickens,17,thompson,10.254597902297974
1,dickens,17,dickens,10.152850786844889
1,dickens,17,melville,10.252513885498049
1,dickens,17,wells,10.212163925170898
1,dickens,17,austen,10.19636074701945
1,dickens,17,fitzgerald,10.23268985748291
1,dickens,17,twain,10.239467680454254
1,dickens,18,train,10.106051445007324
1,dickens,18,baum,10.179622411727903
1,dickens,18,thompson,10.228241682052612
1,dickens,18,dickens,10.121536254882812
1,dickens,18,melville,10.226478788587782
1,dickens,18,wells,10.184810638427734
1,dickens,18,austen,10.166104157765709
1,dickens,18,fitzgerald,10.204779352460587
1,dickens,18,twain,10.213587462902067
1,dickens,19,train,10.069275856018066
1,dickens,19,baum,10.151278495788574
1,dickens,19,thompson,10.201902866363524
1,dickens,19,dickens,10.090548833211264
1,dickens,19,melville,10.20037121242947
1,dickens,19,wells,10.157843271891275
1,dickens,19,austen,10.13576364517212
1,dickens,19,fitzgerald,10.177390507289342
1,dickens,19,twain,10.187611937522888
1,dickens,20,train,10.044713973999023
1,dickens,20,baum,10.121695756912231
1,dickens,20,thompson,10.174525260925291
1,dickens,20,dickens,10.059072494506836
1,dickens,20,melville,10.17368041144477
1,dickens,20,wells,10.12924337387085
1,dickens,20,austen,10.105333169301352
1,dickens,20,fitzgerald,10.148898533412387
1,dickens,20,twain,10.160091161727903
1,dickens,21,train,10.003863334655762
1,dickens,21,baum,10.091692924499512
1,dickens,21,thompson,10.147195100784302
1,dickens,21,dickens,10.02756118774414
1,dickens,21,melville,10.147183312310112
1,dickens,21,wells,10.100441932678224
1,dickens,21,austen,10.075257301330566
1,dickens,21,fitzgerald,10.12006037575858
1,dickens,21,twain,10.1326841711998
1,dickens,22,train,9.970733642578123
1,dickens,22,baum,10.061948776245115
1,dickens,22,thompson,10.120028734207152
1,dickens,22,dickens,9.996328353881836
1,dickens,22,melville,10.12082036336263
1,dickens,22,wells,10.071751594543455
1,dickens,22,austen,10.045318126678469
1,dickens,22,fitzgerald,10.091316223144531
1,dickens,22,twain,10.105625212192535
1,dickens,23,train,9.928763071695965
1,dickens,23,baum,10.032965898513794
1,dickens,23,thompson,10.093425035476685
1,dickens,23,dickens,9.96539624532064
1,dickens,23,melville,10.094696044921877
1,dickens,23,wells,10.043918450673422
1,dickens,23,austen,10.015520413716636
1,dickens,23,fitzgerald,10.063264846801758
1,dickens,23,twain,10.079510927200316
1,dickens,24,train,9.897101402282717
1,dickens,24,baum,10.004281520843506
1,dickens,24,thompson,10.067403316497805
1,dickens,24,dickens,9.934374809265137
1,dickens,24,melville,10.06985706753201
1,dickens,24,wells,10.0167449315389
1,dickens,24,austen,9.98638121287028
1,dickens,24,fitzgerald,10.035343442644391
1,dickens,24,twain,10.054410576820374
1,dickens,25,train,9.869057973225912
1,dickens,25,baum,9.974953174591064
1,dickens,25,thompson,10.040660858154297
1,dickens,25,dickens,9.90299129486084
1,dickens,25,melville,10.044949213663736
1,dickens,25,wells,9.988938490549724
1,dickens,25,austen,9.956763108571373
1,dickens,25,fitzgerald,10.006992067609517
1,dickens,25,twain,10.02830195426941
1,dickens,26,train,9.838624000549316
1,dickens,26,baum,9.94524073600769
1,dickens,26,thompson,10.013245820999146
1,dickens,26,dickens,9.871697743733725
1,dickens,26,melville,10.019057485792372
1,dickens,26,wells,9.9601092338562
1,dickens,26,austen,9.926559925079346
1,dickens,26,fitzgerald,9.978280339922224
1,dickens,26,twain,10.001083493232729
1,dickens,27,train,9.806866010030111
1,dickens,27,baum,9.91569685935974
1,dickens,27,thompson,9.986247539520264
1,dickens,27,dickens,9.840352058410645
1,dickens,27,melville,9.992899788750542
1,dickens,27,wells,9.931843439737955
1,dickens,27,austen,9.896015644073486
1,dickens,27,fitzgerald,9.949698175702776
1,dickens,27,twain,9.974821746349336
1,dickens,28,train,9.7831080754598
1,dickens,28,baum,9.88582706451416
1,dickens,28,thompson,9.958943605422974
1,dickens,28,dickens,9.809069951375326
1,dickens,28,melville,9.967309527926975
1,dickens,28,wells,9.903374354044596
1,dickens,28,austen,9.865524768829346
1,dickens,28,fitzgerald,9.920964241027832
1,dickens,28,twain,9.948509156703947
1,dickens,29,train,9.744263648986816
1,dickens,29,baum,9.855388641357422
1,dickens,29,thompson,9.930967330932615
1,dickens,29,dickens,9.777827898661297
1,dickens,29,melville,9.941961288452148
1,dickens,29,wells,9.874305725097656
1,dickens,29,austen,9.835190614064537
1,dickens,29,fitzgerald,9.891755921500067
1,dickens,29,twain,9.921276986598969
1,dickens,30,train,9.707155227661133
1,dickens,30,baum,9.826023817062378
1,dickens,30,thompson,9.904199600219728
1,dickens,30,dickens,9.746890703837076
1,dickens,30,melville,9.916634135776096
1,dickens,30,wells,9.846693197886148
1,dickens,30,austen,9.805177211761476
1,dickens,30,fitzgerald,9.863626616341728
1,dickens,30,twain,9.895173192024233
1,dickens,31,train,9.665112495422363
1,dickens,31,baum,9.79829478263855
1,dickens,31,thompson,9.8790602684021
1,dickens,31,dickens,9.716423988342283
1,dickens,31,melville,9.891708903842504
1,dickens,31,wells,9.82088057200114
1,dickens,31,austen,9.775869846343994
1,dickens,31,fitzgerald,9.837114879063195
1,dickens,31,twain,9.870372533798218
1,dickens,32,train,9.634655634562174
1,dickens,32,baum,9.769755601882936
1,dickens,32,thompson,9.853238582611084
1,dickens,32,dickens,9.685835838317873
1,dickens,32,melville,9.867204030354818
1,dickens,32,wells,9.793626626332602
1,dickens,32,austen,9.746860345204672
1,dickens,32,fitzgerald,9.80965805053711
1,dickens,32,twain,9.844574868679048
1,dickens,33,train,9.605048497517904
1,dickens,33,baum,9.741045236587524
1,dickens,33,thompson,9.827077388763428
1,dickens,33,dickens,9.655285517374674
1,dickens,33,melville,9.843096203274197
1,dickens,33,wells,9.766019026438396
1,dickens,33,austen,9.71799929936727
1,dickens,33,fitzgerald,9.781924656459264
1,dickens,33,twain,9.818982005119324
1,dickens,34,train,9.567708015441896
1,dickens,34,baum,9.712847709655762
1,dickens,34,thompson,9.8011953830719
1,dickens,34,dickens,9.62490145365397
1,dickens,34,melville,9.818375693427193
1,dickens,34,wells,9.739219029744469
1,dickens,34,austen,9.688599268595375
1,dickens,34,fitzgerald,9.75481687273298
1,dickens,34,twain,9.794083654880524
1,dickens,35,train,9.537562370300291
1,dickens,35,baum,9.68397831916809
1,dickens,35,thompson,9.775068044662476
1,dickens,35,dickens,9.594731330871582
1,dickens,35,melville,9.793883111741808
1,dickens,35,wells,9.712169488271078
1,dickens,35,austen,9.658815383911133
1,dickens,35,fitzgerald,9.727467264447894
1,dickens,35,twain,9.76910787820816
1,dickens,36,train,9.509094874064129
1,dickens,36,baum,9.654905080795288
1,dickens,36,thompson,9.748449325561523
1,dickens,36,dickens,9.564624786376951
1,dickens,36,melville,9.769348250495064
1,dickens,36,wells,9.684254805246988
1,dickens,36,austen,9.629120667775473
1,dickens,36,fitzgerald,9.699784687587194
1,dickens,36,twain,9.742777228355408
1,dickens,37,train,9.484423319498696
1,dickens,37,baum,9.626726865768433
1,dickens,37,thompson,9.722114324569702
1,dickens,37,dickens,9.535280227661133
1,dickens,37,melville,9.744766235351562
1,dickens,37,wells,9.656816800435385
1,dickens,37,austen,9.59957997004191
1,dickens,37,fitzgerald,9.672633171081545
1,dickens,37,twain,9.7167347073555
1,dickens,38,train,9.450527509053549
1,dickens,38,baum,9.598934412002563
1,dickens,38,thompson,9.696605205535889
1,dickens,38,dickens,9.50583553314209
1,dickens,38,melville,9.720692104763454
1,dickens,38,wells,9.63040812810262
1,dickens,38,austen,9.570592244466146
1,dickens,38,fitzgerald,9.645764214651924
1,dickens,38,twain,9.692115783691406
1,dickens,39,train,9.420212109883629
1,dickens,39,baum,9.57131814956665
1,dickens,39,thompson,9.671613454818726
1,dickens,39,dickens,9.476502736409506
1,dickens,39,melville,9.697311507331
1,dickens,39,wells,9.604001839955648
1,dickens,39,austen,9.542212645212809
1,dickens,39,fitzgerald,9.619190352303642
1,dickens,39,twain,9.66765820980072
1,dickens,40,train,9.393644332885742
1,dickens,40,baum,9.54419732093811
1,dickens,40,thompson,9.646506309509276
1,dickens,40,dickens,9.44790013631185
1,dickens,40,melville,9.67353884379069
1,dickens,40,wells,9.577499707539875
1,dickens,40,austen,9.513798713684082
1,dickens,40,fitzgerald,9.59333964756557
1,dickens,40,twain,9.642371892929075
1,dickens,41,train,9.350221316019692
1,dickens,41,baum,9.516941785812378
