seed,train_author,epochs_completed,loss_dataset,loss_value
2,fitzgerald,0,baum,10.845858573913574
2,fitzgerald,0,thompson,10.833414316177368
2,fitzgerald,0,dickens,10.837429841359455
2,fitzgerald,0,melville,10.847945213317873
2,fitzgerald,0,wells,10.841429471969604
2,fitzgerald,0,austen,10.837407112121582
2,fitzgerald,0,fitzgerald,10.83336877822876
2,fitzgerald,0,twain,10.837148348490397
2,fitzgerald,1,train,10.842048645019531
2,fitzgerald,1,baum,10.805731534957886
2,fitzgerald,1,thompson,10.795347690582275
2,fitzgerald,1,dickens,10.797879219055176
2,fitzgerald,1,melville,10.808119773864746
2,fitzgerald,1,wells,10.80292272567749
2,fitzgerald,1,austen,10.801212310791016
2,fitzgerald,1,fitzgerald,10.79738219579061
2,fitzgerald,1,twain,10.7986102104187
2,fitzgerald,2,train,10.797650337219238
2,fitzgerald,2,baum,10.771056890487673
2,fitzgerald,2,thompson,10.7631516456604
2,fitzgerald,2,dickens,10.76277001698812
2,fitzgerald,2,melville,10.772919654846191
2,fitzgerald,2,wells,10.76840877532959
2,fitzgerald,2,austen,10.76871919631958
2,fitzgerald,2,fitzgerald,10.76630719502767
2,fitzgerald,2,twain,10.764488061269123
2,fitzgerald,3,train,10.75597858428955
2,fitzgerald,3,baum,10.742670059204102
2,fitzgerald,3,thompson,10.736839532852173
2,fitzgerald,3,dickens,10.733864148457846
2,fitzgerald,3,melville,10.743544658025106
2,fitzgerald,3,wells,10.740193684895834
2,fitzgerald,3,austen,10.742727756500244
2,fitzgerald,3,fitzgerald,10.740583896636965
2,fitzgerald,3,twain,10.73639726638794
2,fitzgerald,4,train,10.733487129211426
2,fitzgerald,4,baum,10.719420671463013
2,fitzgerald,4,thompson,10.71495771408081
2,fitzgerald,4,dickens,10.709824879964192
2,fitzgerald,4,melville,10.719047864278158
2,fitzgerald,4,wells,10.716088453928627
2,fitzgerald,4,austen,10.72059154510498
2,fitzgerald,4,fitzgerald,10.719045480092367
2,fitzgerald,4,twain,10.713090737660728
2,fitzgerald,5,train,10.723511695861816
2,fitzgerald,5,baum,10.700267314910889
2,fitzgerald,5,thompson,10.696481943130491
2,fitzgerald,5,dickens,10.690082947413126
2,fitzgerald,5,melville,10.699520826339722
2,fitzgerald,5,wells,10.695399125417074
2,fitzgerald,5,austen,10.701268672943115
2,fitzgerald,5,fitzgerald,10.700565179189049
2,fitzgerald,5,twain,10.694187959035238
2,fitzgerald,6,train,10.673248291015623
2,fitzgerald,6,baum,10.684215784072876
2,fitzgerald,6,thompson,10.6808979511261
2,fitzgerald,6,dickens,10.67350951830546
2,fitzgerald,6,melville,10.683302481969198
2,fitzgerald,6,wells,10.678325096766152
2,fitzgerald,6,austen,10.685198307037354
2,fitzgerald,6,fitzgerald,10.684772968292236
2,fitzgerald,6,twain,10.67828400929769
2,fitzgerald,7,train,10.645586967468262
2,fitzgerald,7,baum,10.67027997970581
