seed,train_author,epochs_completed,loss_dataset,loss_value
2,wells,53,twain,10.310734430948893
2,wells,54,train,10.068140029907228
2,wells,54,baum,10.305408000946043
2,wells,54,thompson,10.341254472732544
2,wells,54,dickens,10.2920716603597
2,wells,54,melville,10.30653969446818
2,wells,54,wells,10.28494413693746
2,wells,54,austen,10.335202693939207
2,wells,54,fitzgerald,10.338517665863035
2,wells,54,twain,10.303282101949057
2,wells,55,train,10.064353942871094
2,wells,55,baum,10.297860145568848
2,wells,55,thompson,10.334213972091677
2,wells,55,dickens,10.284371693929035
2,wells,55,melville,10.299405256907145
2,wells,55,wells,10.277162313461304
2,wells,55,austen,10.327838897705078
2,wells,55,fitzgerald,10.331034978230797
2,wells,55,twain,10.2958558400472
2,wells,56,train,10.07590103149414
2,wells,56,baum,10.290273427963257
2,wells,56,thompson,10.327204704284668
2,wells,56,dickens,10.276679674784342
2,wells,56,melville,10.292238712310793
2,wells,56,wells,10.269453763961792
2,wells,56,austen,10.320484638214111
2,wells,56,fitzgerald,10.32360553741455
2,wells,56,twain,10.28837776184082
2,wells,57,train,10.054207801818848
2,wells,57,baum,10.282671451568604
2,wells,57,thompson,10.320214033126833
2,wells,57,dickens,10.269017060597738
2,wells,57,melville,10.285080194473268
2,wells,57,wells,10.26177700360616
2,wells,57,austen,10.313122749328612
2,wells,57,fitzgerald,10.316230456034342
2,wells,57,twain,10.280858516693115
2,wells,58,train,10.05681610107422
2,wells,58,baum,10.275108814239502
2,wells,58,thompson,10.313316583633425
2,wells,58,dickens,10.261417229970297
2,wells,58,melville,10.277968724568684
2,wells,58,wells,10.254166762034098
2,wells,58,austen,10.305796146392822
2,wells,58,fitzgerald,10.308943112691244
2,wells,58,twain,10.273325284322103
2,wells,59,train,10.021686553955078
2,wells,59,baum,10.267645597457886
2,wells,59,thompson,10.306459665298462
2,wells,59,dickens,10.253929138183594
2,wells,59,melville,10.27095095316569
2,wells,59,wells,10.246604681015016
2,wells,59,austen,10.29859447479248
2,wells,59,fitzgerald,10.301684538523356
2,wells,59,twain,10.2658429145813
2,wells,60,train,9.995000839233398
2,wells,60,baum,10.260284185409546
2,wells,60,thompson,10.2996506690979
2,wells,60,dickens,10.246519327163696
2,wells,60,melville,10.264076709747314
2,wells,60,wells,10.239054918289185
2,wells,60,austen,10.291406631469728
2,wells,60,fitzgerald,10.294456799825031
2,wells,60,twain,10.258455435434977
2,wells,61,train,9.984679222106934
2,wells,61,baum,10.252939224243164
2,wells,61,thompson,10.292773246765137
2,wells,61,dickens,10.23909068107605
2,wells,61,melville,10.257251739501951
2,wells,61,wells,10.231449683507284
2,wells,61,austen,10.284197807312012
2,wells,61,fitzgerald,10.287181854248049
2,wells,61,twain,10.25104029973348
2,wells,62,train,9.999530792236328
2,wells,62,baum,10.245415687561035
2,wells,62,thompson,10.285727977752686
2,wells,62,dickens,10.231268167495728
2,wells,62,melville,10.2498197555542
2,wells,62,wells,10.223535776138306
2,wells,62,austen,10.276888847351074
2,wells,62,fitzgerald,10.279732704162598
2,wells,62,twain,10.243531862894692
2,wells,63,train,9.973369598388672
2,wells,63,baum,10.237821340560911
2,wells,63,thompson,10.27860164642334
2,wells,63,dickens,10.223379055658976
2,wells,63,melville,10.242327133814491
2,wells,63,wells,10.21562965710958
2,wells,63,austen,10.269549369812012
2,wells,63,fitzgerald,10.272228240966797
2,wells,63,twain,10.235927104949951
2,wells,64,train,9.96997356414795
2,wells,64,baum,10.230245351791382
2,wells,64,thompson,10.271509408950806
2,wells,64,dickens,10.215450286865234
2,wells,64,melville,10.234705607096354
2,wells,64,wells,10.20767362912496
2,wells,64,austen,10.262181282043455
2,wells,64,fitzgerald,10.264750321706137
2,wells,64,twain,10.228282928466797
2,wells,65,train,9.93059539794922
2,wells,65,baum,10.22276782989502
2,wells,65,thompson,10.264438152313232
2,wells,65,dickens,10.207606236139933
2,wells,65,melville,10.227285464604696
2,wells,65,wells,10.199733972549438
2,wells,65,austen,10.254774570465088
2,wells,65,fitzgerald,10.25728448232015
2,wells,65,twain,10.220658461252848
2,wells,66,train,9.95790195465088
2,wells,66,baum,10.215176582336426
2,wells,66,thompson,10.257298231124878
2,wells,66,dickens,10.199692567189537
2,wells,66,melville,10.219865719477337
2,wells,66,wells,10.19175918896993
2,wells,66,austen,10.247235298156738
2,wells,66,fitzgerald,10.24976364771525
2,wells,66,twain,10.212815761566162
2,wells,67,train,9.92418098449707
2,wells,67,baum,10.2075514793396
2,wells,67,thompson,10.250068187713625
2,wells,67,dickens,10.191739797592165
2,wells,67,melville,10.212436517079672
2,wells,67,wells,10.183654626210531
2,wells,67,austen,10.23962688446045
2,wells,67,fitzgerald,10.242104530334473
2,wells,67,twain,10.204946994781494
2,wells,68,train,9.918267250061035
2,wells,68,baum,10.19983696937561
2,wells,68,thompson,10.24277687072754
2,wells,68,dickens,10.183756113052368
2,wells,68,melville,10.204952637354532
2,wells,68,wells,10.175503015518188
2,wells,68,austen,10.232000350952148
2,wells,68,fitzgerald,10.23437754313151
2,wells,68,twain,10.197047233581545
2,wells,69,train,9.869000434875488
2,wells,69,baum,10.19221329689026
2,wells,69,thompson,10.23556137084961
2,wells,69,dickens,10.175939400990805
2,wells,69,melville,10.197675943374634
2,wells,69,wells,10.167463541030884
2,wells,69,austen,10.224448204040527
2,wells,69,fitzgerald,10.22671111424764
2,wells,69,twain,10.189282417297363
2,wells,70,train,9.889901161193848
2,wells,70,baum,10.184475183486938
2,wells,70,thompson,10.22837495803833
2,wells,70,dickens,10.168102423350016
2,wells,70,melville,10.190350850423178
2,wells,70,wells,10.159573396046955
2,wells,70,austen,10.217038631439207
2,wells,70,fitzgerald,10.219149907430014
2,wells,70,twain,10.181533654530844
2,wells,71,train,9.854372024536133
2,wells,71,baum,10.176693677902222
2,wells,71,thompson,10.22117280960083
2,wells,71,dickens,10.160269498825071
2,wells,71,melville,10.18300755818685
2,wells,71,wells,10.151813507080078
2,wells,71,austen,10.209757804870604
2,wells,71,fitzgerald,10.211622873942057
2,wells,71,twain,10.17388105392456
2,wells,72,train,9.87295913696289
2,wells,72,baum,10.1689715385437
2,wells,72,thompson,10.214012384414673
2,wells,72,dickens,10.15242624282837
2,wells,72,melville,10.17556381225586
2,wells,72,wells,10.143983999888102
2,wells,72,austen,10.202526092529297
2,wells,72,fitzgerald,10.204128742218018
2,wells,72,twain,10.166323026021322
2,wells,73,train,9.837841987609863
2,wells,73,baum,10.161177396774292
2,wells,73,thompson,10.20684003829956
2,wells,73,dickens,10.144492149353027
2,wells,73,melville,10.168012936909994
2,wells,73,wells,10.13612731297811
2,wells,73,austen,10.19512701034546
2,wells,73,fitzgerald,10.19663413365682
2,wells,73,twain,10.158704280853271
2,wells,74,train,9.836118698120115
2,wells,74,baum,10.153427839279177
2,wells,74,thompson,10.199633598327637
2,wells,74,dickens,10.136620044708252
2,wells,74,melville,10.160552024841309
2,wells,74,wells,10.1281685034434
2,wells,74,austen,10.187758445739746
2,wells,74,fitzgerald,10.189040978749594
2,wells,74,twain,10.151041189829508
2,wells,75,train,9.845901489257812
2,wells,75,baum,10.145469427108765
2,wells,75,thompson,10.192230701446531
2,wells,75,dickens,10.128395875295004
2,wells,75,melville,10.152736902236938
2,wells,75,wells,10.11997675895691
2,wells,75,austen,10.18010425567627
2,wells,75,fitzgerald,10.181280295054115
2,wells,75,twain,10.143129030863443
2,wells,76,train,9.790169715881348
2,wells,76,baum,10.137578010559082
2,wells,76,thompson,10.184935092926024
2,wells,76,dickens,10.120341062545776
2,wells,76,melville,10.145123720169067
2,wells,76,wells,10.111895243326822
2,wells,76,austen,10.17259120941162
2,wells,76,fitzgerald,10.173617839813232
2,wells,76,twain,10.135269165039062
2,wells,77,train,9.819458961486816
2,wells,77,baum,10.129577875137327
2,wells,77,thompson,10.177556276321411
2,wells,77,dickens,10.112202008565268
2,wells,77,melville,10.137412230173746
2,wells,77,wells,10.103627363840738
2,wells,77,austen,10.16491413116455
2,wells,77,fitzgerald,10.165866692860922
2,wells,77,twain,10.127267042795816
2,wells,78,train,9.796850204467772
2,wells,78,baum,10.121620893478394
2,wells,78,thompson,10.170197248458862
2,wells,78,dickens,10.1040518283844
2,wells,78,melville,10.129619439442951
2,wells,78,wells,10.095333576202393
2,wells,78,austen,10.157239437103271
2,wells,78,fitzgerald,10.158135890960692
2,wells,78,twain,10.119330883026125
2,wells,79,train,9.780946731567385
2,wells,79,baum,10.113512992858888
2,wells,79,thompson,10.16279673576355
2,wells,79,dickens,10.09583854675293
2,wells,79,melville,10.12182068824768
2,wells,79,wells,10.087087154388428
2,wells,79,austen,10.149444103240969
2,wells,79,fitzgerald,10.150426069895426
2,wells,79,twain,10.11127471923828
2,wells,80,train,9.747063636779783
2,wells,80,baum,10.105504512786863
2,wells,80,thompson,10.155524969100952
2,wells,80,dickens,10.087769349416098
2,wells,80,melville,10.114218711853027
2,wells,80,wells,10.078969955444336
2,wells,80,austen,10.14179277420044
2,wells,80,fitzgerald,10.142842133839926
2,wells,80,twain,10.103315671284994
2,wells,81,train,9.752779960632324
2,wells,81,baum,10.097612142562866
2,wells,81,thompson,10.148393630981444
2,wells,81,dickens,10.079792022705078
2,wells,81,melville,10.106602907180786
2,wells,81,wells,10.070945978164673
2,wells,81,austen,10.134301662445068
2,wells,81,fitzgerald,10.135426998138428
2,wells,81,twain,10.095547517140709
2,wells,82,train,9.721115112304688
2,wells,82,baum,10.089821338653564
2,wells,82,thompson,10.141300678253174
2,wells,82,dickens,10.072015285491943
2,wells,82,melville,10.099273840586344
2,wells,82,wells,10.063016891479492
2,wells,82,austen,10.127005100250244
2,wells,82,fitzgerald,10.128039677937826
2,wells,82,twain,10.087866306304932
2,wells,83,train,9.709195137023926
2,wells,83,baum,10.082006454467772
2,wells,83,thompson,10.134126663208008
2,wells,83,dickens,10.064167181650795
2,wells,83,melville,10.091943264007568
