seed,train_author,epochs_completed,loss_dataset,loss_value
4,thompson,39,non_oz_thompson,9.55782413482666
4,thompson,39,contested,9.470396518707275
4,thompson,40,train,9.400299708048502
4,thompson,40,baum,9.464597940444946
4,thompson,40,thompson,9.516314506530762
4,thompson,40,dickens,9.62312998595061
4,thompson,40,melville,9.655171966552734
4,thompson,40,wells,9.5619158744812
4,thompson,40,austen,9.561061223347982
4,thompson,40,fitzgerald,9.564333120981852
4,thompson,40,twain,9.66826444864273
4,thompson,40,non_oz_baum,9.482791185379028
4,thompson,40,non_oz_thompson,9.53092336654663
4,thompson,40,contested,9.441098928451538
4,thompson,41,train,9.379142125447592
4,thompson,41,baum,9.436536073684692
4,thompson,41,thompson,9.489064931869509
4,thompson,41,dickens,9.598234671133536
4,thompson,41,melville,9.630988216400146
4,thompson,41,wells,9.536048412322998
4,thompson,41,austen,9.53389835357666
4,thompson,41,fitzgerald,9.539035320281982
4,thompson,41,twain,9.644442856311798
4,thompson,41,non_oz_baum,9.454715251922607
4,thompson,41,non_oz_thompson,9.50410795211792
4,thompson,41,contested,9.41229486465454
4,thompson,42,train,9.347526550292969
4,thompson,42,baum,9.40872883796692
4,thompson,42,thompson,9.461017847061155
4,thompson,42,dickens,9.571994569566517
4,thompson,42,melville,9.6059681892395
4,thompson,42,wells,9.508770942687988
4,thompson,42,austen,9.506231307983398
4,thompson,42,fitzgerald,9.51253080368042
4,thompson,42,twain,9.6192969083786
4,thompson,42,non_oz_baum,9.42648983001709
4,thompson,42,non_oz_thompson,9.476208209991457
4,thompson,42,contested,9.38392448425293
4,thompson,43,train,9.306078910827637
4,thompson,43,baum,9.380931615829468
4,thompson,43,thompson,9.433544158935549
4,thompson,43,dickens,9.547128288834184
4,thompson,43,melville,9.582432746887209
4,thompson,43,wells,9.482816934585571
4,thompson,43,austen,9.479755560557049
4,thompson,43,fitzgerald,9.486732323964436
4,thompson,43,twain,9.595673561096191
4,thompson,43,non_oz_baum,9.39885115623474
4,thompson,43,non_oz_thompson,9.449141502380373
4,thompson,43,contested,9.355268955230711
4,thompson,44,train,9.287022908528646
4,thompson,44,baum,9.35324501991272
4,thompson,44,thompson,9.406384706497192
4,thompson,44,dickens,9.522288499055083
4,thompson,44,melville,9.558909225463868
4,thompson,44,wells,9.456922054290771
4,thompson,44,austen,9.453250408172607
4,thompson,44,fitzgerald,9.461232344309488
4,thompson,44,twain,9.572112739086151
4,thompson,44,non_oz_baum,9.371233940124512
4,thompson,44,non_oz_thompson,9.422279357910156
4,thompson,44,contested,9.32677698135376
4,thompson,45,train,9.261367797851562
4,thompson,45,baum,9.326086282730104
4,thompson,45,thompson,9.37885355949402
4,thompson,45,dickens,9.495819586294669
4,thompson,45,melville,9.5340744972229
4,thompson,45,wells,9.429728746414185
4,thompson,45,austen,9.42552630106608
4,thompson,45,fitzgerald,9.43495750427246
4,thompson,45,twain,9.54714846611023
4,thompson,45,non_oz_baum,9.343387126922607
4,thompson,45,non_oz_thompson,9.394601345062256
4,thompson,45,contested,9.29903244972229
4,thompson,46,train,9.226208368937174
4,thompson,46,baum,9.298481941223145
4,thompson,46,thompson,9.352159976959229
4,thompson,46,dickens,9.472669036300092
4,thompson,46,melville,9.511968994140624
4,thompson,46,wells,9.405579566955566
4,thompson,46,austen,9.400363286336264
4,thompson,46,fitzgerald,9.410892327626549
4,thompson,46,twain,9.525224924087524
4,thompson,46,non_oz_baum,9.316589832305908
4,thompson,46,non_oz_thompson,9.36904001235962
4,thompson,46,contested,9.270629405975342
4,thompson,47,train,9.193419774373371
4,thompson,47,baum,9.271122932434082
4,thompson,47,thompson,9.325466394424438
4,thompson,47,dickens,9.447503549081308
4,thompson,47,melville,9.488322162628174
4,thompson,47,wells,9.379592895507812
4,thompson,47,austen,9.373944441477455
4,thompson,47,fitzgerald,9.385300159454346
4,thompson,47,twain,9.501697480678558
4,thompson,47,non_oz_baum,9.288952350616457
4,thompson,47,non_oz_thompson,9.34234619140625
4,thompson,47,contested,9.242552518844604
4,thompson,48,train,9.166428565979004
4,thompson,48,baum,9.244187831878662
4,thompson,48,thompson,9.299031496047974
4,thompson,48,dickens,9.422168837653269
4,thompson,48,melville,9.464524173736573
4,thompson,48,wells,9.353890419006348
4,thompson,48,austen,9.347587744394938
4,thompson,48,fitzgerald,9.359941164652506
4,thompson,48,twain,9.47827684879303
4,thompson,48,non_oz_baum,9.261550426483154
4,thompson,48,non_oz_thompson,9.315807819366457
4,thompson,48,contested,9.214653491973875
4,thompson,49,train,9.141402880350748
4,thompson,49,baum,9.21769881248474
4,thompson,49,thompson,9.272890090942385
4,thompson,49,dickens,9.398888093453866
4,thompson,49,melville,9.442325115203856
4,thompson,49,wells,9.330261468887327
4,thompson,49,austen,9.32259194056193
4,thompson,49,fitzgerald,9.336161136627195
4,thompson,49,twain,9.45645433664322
4,thompson,49,non_oz_baum,9.235360622406006
4,thompson,49,non_oz_thompson,9.290724277496338
4,thompson,49,contested,9.187320709228516
4,thompson,50,train,9.105705261230469
4,thompson,50,baum,9.191022157669067
4,thompson,50,thompson,9.246199131011965
4,thompson,50,dickens,9.3748522511235
4,thompson,50,melville,9.419809055328368
4,thompson,50,wells,9.304795742034912
4,thompson,50,austen,9.296868324279783
4,thompson,50,fitzgerald,9.31091340382894
4,thompson,50,twain,9.43305605649948
4,thompson,50,non_oz_baum,9.208736419677734
4,thompson,50,non_oz_thompson,9.264387130737305
4,thompson,50,contested,9.160241603851318
4,thompson,51,train,9.084087371826172
4,thompson,51,baum,9.16451358795166
4,thompson,51,thompson,9.219587564468384
4,thompson,51,dickens,9.35001309712728
4,thompson,51,melville,9.396751213073731
4,thompson,51,wells,9.278757095336914
4,thompson,51,austen,9.270811080932615
4,thompson,51,fitzgerald,9.285546143849691
4,thompson,51,twain,9.409184575080872
4,thompson,51,non_oz_baum,9.18191146850586
4,thompson,51,non_oz_thompson,9.237780094146729
4,thompson,51,contested,9.133253574371338
4,thompson,52,train,9.053621292114258
4,thompson,52,baum,9.13821578025818
4,thompson,52,thompson,9.193777799606323
4,thompson,52,dickens,9.325995409930194
4,thompson,52,melville,9.374062633514404
4,thompson,52,wells,9.254232406616213
4,thompson,52,austen,9.245442708333334
4,thompson,52,fitzgerald,9.26161209742228
4,thompson,52,twain,9.386779844760897
4,thompson,52,non_oz_baum,9.155670881271362
4,thompson,52,non_oz_thompson,9.212237358093262
4,thompson,52,contested,9.106257677078249
4,thompson,53,train,9.010223070780436
4,thompson,53,baum,9.112097263336182
4,thompson,53,thompson,9.168628931045532
4,thompson,53,dickens,9.302853301719384
4,thompson,53,melville,9.352339172363282
4,thompson,53,wells,9.230491876602173
4,thompson,53,austen,9.221009254455566
4,thompson,53,fitzgerald,9.238109906514486
4,thompson,53,twain,9.365272462368011
4,thompson,53,non_oz_baum,9.1299307346344
4,thompson,53,non_oz_thompson,9.187201023101808
4,thompson,53,contested,9.079256057739258
4,thompson,54,train,8.986248334248861
4,thompson,54,baum,9.085980653762816
4,thompson,54,thompson,9.142848253250122
4,thompson,54,dickens,9.27825814706308
4,thompson,54,melville,9.329487705230711
4,thompson,54,wells,9.204947710037231
4,thompson,54,austen,9.195281187693276
4,thompson,54,fitzgerald,9.21307627360026
4,thompson,54,twain,9.342101633548737
4,thompson,54,non_oz_baum,9.103185176849363
4,thompson,54,non_oz_thompson,9.160956382751465
4,thompson,54,contested,9.052409648895264
4,thompson,55,train,8.964391072591146
4,thompson,55,baum,9.06037712097168
4,thompson,55,thompson,9.117515802383425
4,thompson,55,dickens,9.254309512950757
4,thompson,55,melville,9.307148647308347
4,thompson,55,wells,9.180307865142822
4,thompson,55,austen,9.169851144154867
4,thompson,55,fitzgerald,9.188570499420166
4,thompson,55,twain,9.319742381572723
4,thompson,55,non_oz_baum,9.076959609985352
4,thompson,55,non_oz_thompson,9.13551378250122
4,thompson,55,contested,9.026182651519775
4,thompson,56,train,8.92945384979248
4,thompson,56,baum,9.03484296798706
4,thompson,56,thompson,9.093004703521729
4,thompson,56,dickens,9.232877625359428
4,thompson,56,melville,9.286550807952882
4,thompson,56,wells,9.158438205718994
4,thompson,56,austen,9.146428108215332
4,thompson,56,fitzgerald,9.166414896647137
4,thompson,56,twain,9.299706757068634
4,thompson,56,non_oz_baum,9.05193257331848
4,thompson,56,non_oz_thompson,9.112099647521973
4,thompson,56,contested,8.999898433685303
4,thompson,57,train,8.910565694173178
4,thompson,57,baum,9.009493350982666
4,thompson,57,thompson,9.067692518234251
