seed,train_author,epochs_completed,loss_dataset,loss_value
9,twain,10,baum,8.051957607269287
9,twain,10,thompson,8.220597267150879
9,twain,10,dickens,8.073801231384277
9,twain,10,melville,8.15904426574707
9,twain,10,wells,8.144143295288085
9,twain,10,austen,8.06405727679913
9,twain,10,fitzgerald,8.262112379074097
9,twain,10,twain,7.942510684331258
9,twain,11,train,7.929589807987213
9,twain,11,baum,7.880849242210388
9,twain,11,thompson,8.064306259155273
9,twain,11,dickens,7.901853052775065
9,twain,11,melville,7.993789196014404
9,twain,11,wells,7.981639766693116
9,twain,11,austen,7.890721541184646
9,twain,11,fitzgerald,8.104509592056274
9,twain,11,twain,7.762667894363403
9,twain,12,train,7.757019177079201
9,twain,12,baum,7.725961685180664
9,twain,12,thompson,7.923828363418579
9,twain,12,dickens,7.747653802235921
9,twain,12,melville,7.843428134918213
9,twain,12,wells,7.833740425109863
9,twain,12,austen,7.73483500113854
9,twain,12,fitzgerald,7.965657591819763
9,twain,12,twain,7.598129192988078
9,twain,13,train,7.603877231478691
9,twain,13,baum,7.58687162399292
9,twain,13,thompson,7.798069715499878
9,twain,13,dickens,7.608722813924154
9,twain,13,melville,7.709381103515625
9,twain,13,wells,7.700919246673584
9,twain,13,austen,7.596484184265137
9,twain,13,fitzgerald,7.840846061706543
9,twain,13,twain,7.451338688532512
9,twain,14,train,7.478040963411331
9,twain,14,baum,7.46096396446228
9,twain,14,thompson,7.685095906257629
9,twain,14,dickens,7.484393405914306
9,twain,14,melville,7.5880913734436035
9,twain,14,wells,7.581024169921875
9,twain,14,austen,7.47278932424692
9,twain,14,fitzgerald,7.729736685752869
9,twain,14,twain,7.320069789886475
9,twain,15,train,7.35138888657093
9,twain,15,baum,7.349986791610718
9,twain,15,thompson,7.585995435714722
9,twain,15,dickens,7.373682292302449
9,twain,15,melville,7.480326652526855
9,twain,15,wells,7.473276138305664
9,twain,15,austen,7.362894314986009
9,twain,15,fitzgerald,7.631784677505493
9,twain,15,twain,7.203857739766439
9,twain,16,train,7.2318683713674545
9,twain,16,baum,7.2505943775177
9,twain,16,thompson,7.496517777442932
9,twain,16,dickens,7.274908876419067
9,twain,16,melville,7.383998394012451
9,twain,16,wells,7.377383613586426
9,twain,16,austen,7.264075462634747
9,twain,16,fitzgerald,7.546126127243042
9,twain,16,twain,7.098462184270223
9,twain,17,train,7.169760212302208
9,twain,17,baum,7.1672303676605225
9,twain,17,thompson,7.422668814659119
9,twain,17,dickens,7.191208521525065
9,twain,17,melville,7.29840087890625
9,twain,17,wells,7.290320587158203
9,twain,17,austen,7.179606180924636
9,twain,17,fitzgerald,7.475663900375366
9,twain,17,twain,7.011757771174113
9,twain,18,train,7.068563759326935
9,twain,18,baum,7.09018874168396
9,twain,18,thompson,7.355264186859131
9,twain,18,dickens,7.1140338261922205
9,twain,18,melville,7.221712589263916
9,twain,18,wells,7.211050415039063
9,twain,18,austen,7.103222480187049
9,twain,18,fitzgerald,7.408674836158752
9,twain,18,twain,6.92983865737915
9,twain,19,train,6.99622343480587
9,twain,19,baum,7.021236419677734
9,twain,19,thompson,7.295683979988098
9,twain,19,dickens,7.048095194498698
9,twain,19,melville,7.152667999267578
9,twain,19,wells,7.140281200408936
9,twain,19,austen,7.038541096907395
9,twain,19,fitzgerald,7.351705551147461
9,twain,19,twain,6.857718308766683
9,twain,20,train,6.915742963552475
9,twain,20,baum,6.959415912628174
9,twain,20,thompson,7.242202520370483
9,twain,20,dickens,6.9896384080251055
9,twain,20,melville,7.092658996582031
9,twain,20,wells,7.079774379730225
9,twain,20,austen,6.9800466023958645
9,twain,20,fitzgerald,7.301881790161133
9,twain,20,twain,6.791889429092407
9,twain,21,train,6.865832984447479
9,twain,21,baum,6.903276681900024
9,twain,21,thompson,7.196200489997864
9,twain,21,dickens,6.936833143234253
9,twain,21,melville,7.039565086364746
9,twain,21,wells,7.023746204376221
9,twain,21,austen,6.9301207615779
9,twain,21,fitzgerald,7.255847930908203
9,twain,21,twain,6.734307209650676
9,twain,22,train,6.818502962589264
9,twain,22,baum,6.853403449058533
9,twain,22,thompson,7.153514981269836
9,twain,22,dickens,6.8930530230204266
9,twain,22,melville,6.992434501647949
9,twain,22,wells,6.973486804962159
9,twain,22,austen,6.887345534104568
9,twain,22,fitzgerald,7.218833684921265
9,twain,22,twain,6.684182325998942
9,twain,23,train,6.762916460633278
9,twain,23,baum,6.810060024261475
9,twain,23,thompson,7.114867448806763
9,twain,23,dickens,6.85290633837382
9,twain,23,melville,6.948850631713867
9,twain,23,wells,6.928378391265869
9,twain,23,austen,6.846774101257324
9,twain,23,fitzgerald,7.186190009117127
9,twain,23,twain,6.638526678085327
9,twain,24,train,6.712123095989227
9,twain,24,baum,6.767655372619629
9,twain,24,thompson,7.0795745849609375
9,twain,24,dickens,6.815203110376994
9,twain,24,melville,6.908900260925293
9,twain,24,wells,6.888560390472412
9,twain,24,austen,6.809495302347036
9,twain,24,fitzgerald,7.156020522117615
9,twain,24,twain,6.5954047838846845
9,twain,25,train,6.683453500270844
9,twain,25,baum,6.729278683662415
9,twain,25,thompson,7.045433402061462
9,twain,25,dickens,6.780826234817505
9,twain,25,melville,6.873540878295898
9,twain,25,wells,6.85126838684082
9,twain,25,austen,6.775917126582219
9,twain,25,fitzgerald,7.126780390739441
9,twain,25,twain,6.555787324905396
9,twain,26,train,6.658030807971954
9,twain,26,baum,6.691757321357727
9,twain,26,thompson,7.014821767807007
9,twain,26,dickens,6.749457708994547
9,twain,26,melville,6.843276500701904
9,twain,26,wells,6.817305564880371
9,twain,26,austen,6.74481619321383
9,twain,26,fitzgerald,7.098682165145874
9,twain,26,twain,6.516476949055989
9,twain,27,train,6.624260023236275
9,twain,27,baum,6.659144759178162
9,twain,27,thompson,6.986920595169067
9,twain,27,dickens,6.718306318918864
9,twain,27,melville,6.813559055328369
9,twain,27,wells,6.786187934875488
9,twain,27,austen,6.715074135706975
9,twain,27,fitzgerald,7.071589112281799
9,twain,27,twain,6.481894652048747
9,twain,28,train,6.588158056139946
9,twain,28,baum,6.625445365905762
9,twain,28,thompson,6.95650589466095
9,twain,28,dickens,6.687684345245361
9,twain,28,melville,6.783431053161621
9,twain,28,wells,6.755010509490967
9,twain,28,austen,6.685394617227408
9,twain,28,fitzgerald,7.046915650367737
9,twain,28,twain,6.44673752784729
9,twain,29,train,6.540758728981018
9,twain,29,baum,6.590415239334106
9,twain,29,thompson,6.924593567848206
9,twain,29,dickens,6.658408180872599
9,twain,29,melville,6.757227897644043
9,twain,29,wells,6.723743152618408
9,twain,29,austen,6.6571731200585
9,twain,29,fitzgerald,7.018105626106262
9,twain,29,twain,6.411734263102214
9,twain,30,train,6.5169346779584885
9,twain,30,baum,6.5602275133132935
9,twain,30,thompson,6.892351269721985
9,twain,30,dickens,6.630762656529744
9,twain,30,melville,6.732189178466797
9,twain,30,wells,6.693146800994873
9,twain,30,austen,6.627780694227952
9,twain,30,fitzgerald,6.993358016014099
9,twain,30,twain,6.375794490178426
9,twain,31,train,6.485037282109261
9,twain,31,baum,6.526449203491211
9,twain,31,thompson,6.859598517417908
9,twain,31,dickens,6.60281982421875
9,twain,31,melville,6.703866481781006
9,twain,31,wells,6.663566875457764
9,twain,31,austen,6.599776157966027
9,twain,31,fitzgerald,6.9700422286987305
9,twain,31,twain,6.341825723648071
9,twain,32,train,6.451164931058884
9,twain,32,baum,6.492751479148865
9,twain,32,thompson,6.83183741569519
9,twain,32,dickens,6.574086205164591
9,twain,32,melville,6.678835391998291
9,twain,32,wells,6.636210346221924
9,twain,32,austen,6.569776314955491
9,twain,32,fitzgerald,6.946259021759033
9,twain,32,twain,6.3080817858378095
9,twain,33,train,6.421818852424622
9,twain,33,baum,6.460525393486023
9,twain,33,thompson,6.79930579662323
9,twain,33,dickens,6.542759497960408
9,twain,33,melville,6.647143840789795
9,twain,33,wells,6.603979396820068
9,twain,33,austen,6.537321127378023
9,twain,33,fitzgerald,6.919969081878662
9,twain,33,twain,6.272278944651286
9,twain,34,train,6.399386435747147
9,twain,34,baum,6.4280372858047485
9,twain,34,thompson,6.772714376449585
9,twain,34,dickens,6.510225009918213
9,twain,34,melville,6.6196699142456055
9,twain,34,wells,6.577217102050781
9,twain,34,austen,6.504513667179988
9,twain,34,fitzgerald,6.891960501670837
9,twain,34,twain,6.236906449000041
9,twain,35,train,6.349282115697861
9,twain,35,baum,6.3971863985061646
9,twain,35,thompson,6.746080160140991
9,twain,35,dickens,6.484155877431234
9,twain,35,melville,6.596204280853272
9,twain,35,wells,6.551801776885986
9,twain,35,austen,6.479388823876014
9,twain,35,fitzgerald,6.863760590553284
9,twain,35,twain,6.20191232363383
9,twain,36,train,6.32882034778595
9,twain,36,baum,6.368199944496155
9,twain,36,thompson,6.723129034042358
9,twain,36,dickens,6.4597953637441
9,twain,36,melville,6.573165416717529
9,twain,36,wells,6.5274042129516605
9,twain,36,austen,6.452270287733811
9,twain,36,fitzgerald,6.843902587890625
9,twain,36,twain,6.16954247156779
9,twain,37,train,6.318486422300339
9,twain,37,baum,6.338384509086609
9,twain,37,thompson,6.69744336605072
9,twain,37,dickens,6.435395081837972
9,twain,37,melville,6.548007011413574
9,twain,37,wells,6.500376510620117
9,twain,37,austen,6.426097723153921
9,twain,37,fitzgerald,6.824022054672241
9,twain,37,twain,6.141230980555217
9,twain,38,train,6.250014275312424
9,twain,38,baum,6.311655879020691
9,twain,38,thompson,6.6720826625823975
9,twain,38,dickens,6.407567516962687
9,twain,38,melville,6.52036714553833
9,twain,38,wells,6.475194454193115
9,twain,38,austen,6.398677165691669
9,twain,38,fitzgerald,6.798625349998474
9,twain,38,twain,6.105978171030681
9,twain,39,train,6.234389051795006
9,twain,39,baum,6.282917022705078
9,twain,39,thompson,6.650848865509033
9,twain,39,dickens,6.38044892946879
9,twain,39,melville,6.495629787445068
9,twain,39,wells,6.451838111877441
9,twain,39,austen,6.37150606742272
9,twain,39,fitzgerald,6.775905966758728
9,twain,39,twain,6.074887832005818
9,twain,40,train,6.192179813981056
9,twain,40,baum,6.257724642753601
9,twain,40,thompson,6.629899263381958
9,twain,40,dickens,6.355928007761637
9,twain,40,melville,6.475264072418213
9,twain,40,wells,6.431115818023682
9,twain,40,austen,6.349093547234168
9,twain,40,fitzgerald,6.75376570224762
9,twain,40,twain,6.046970764795939
9,twain,41,train,6.1925937086343765
9,twain,41,baum,6.23468542098999
9,twain,41,thompson,6.611353039741516
9,twain,41,dickens,6.336596123377482
9,twain,41,melville,6.456447124481201
9,twain,41,wells,6.408998394012452
9,twain,41,austen,6.326351202451265
9,twain,41,fitzgerald,6.736943602561951
9,twain,41,twain,6.021381537119548
9,twain,42,train,6.139463424682617
9,twain,42,baum,6.213313460350037
9,twain,42,thompson,6.593918442726135
9,twain,42,dickens,6.318454217910767
9,twain,42,melville,6.440122127532959
9,twain,42,wells,6.391128730773926
9,twain,42,austen,6.308264842400184
9,twain,42,fitzgerald,6.721888184547424
9,twain,42,twain,5.992224295934041
9,twain,43,train,6.10234560072422
9,twain,43,baum,6.188464522361755
9,twain,43,thompson,6.574624538421631
9,twain,43,dickens,6.293345785140991
9,twain,43,melville,6.421632766723633
9,twain,43,wells,6.373168849945069
9,twain,43,austen,6.28556699019212
9,twain,43,fitzgerald,6.697536706924439
9,twain,43,twain,5.9622557163238525
9,twain,44,train,6.0975678861141205
9,twain,44,baum,6.1659873723983765
9,twain,44,thompson,6.55427086353302
9,twain,44,dickens,6.27430313428243
9,twain,44,melville,6.403665542602539
9,twain,44,wells,6.354038238525391
9,twain,44,austen,6.264857145456167
9,twain,44,fitzgerald,6.680495738983154
9,twain,44,twain,5.933679421742757
9,twain,45,train,6.048575669527054
9,twain,45,baum,6.143678069114685
9,twain,45,thompson,6.537611365318298
9,twain,45,dickens,6.248186524709066
9,twain,45,melville,6.387404441833496
9,twain,45,wells,6.337882328033447
9,twain,45,austen,6.246599087348352
9,twain,45,fitzgerald,6.6552734375
9,twain,45,twain,5.904898087183635
9,twain,46,train,6.044484809041023
9,twain,46,baum,6.124549508094788
9,twain,46,thompson,6.523088335990906
9,twain,46,dickens,6.229963588714599
9,twain,46,melville,6.369674682617188
9,twain,46,wells,6.32008695602417
9,twain,46,austen,6.226797910837027
9,twain,46,fitzgerald,6.64371645450592
9,twain,46,twain,5.883502006530762
9,twain,47,train,6.035271942615509
9,twain,47,baum,6.109403371810913
9,twain,47,thompson,6.508862376213074
9,twain,47,dickens,6.207657814025879
9,twain,47,melville,6.356164455413818
9,twain,47,wells,6.304030036926269
9,twain,47,austen,6.209033709305984
9,twain,47,fitzgerald,6.626117706298828
9,twain,47,twain,5.861646413803101
9,twain,48,train,5.994763359427452
9,twain,48,baum,6.091150879859924
9,twain,48,thompson,6.497066020965576
9,twain,48,dickens,6.189954916636149
9,twain,48,melville,6.33807897567749
9,twain,48,wells,6.2889806747436525
9,twain,48,austen,6.190365938039927
9,twain,48,fitzgerald,6.615437150001526
9,twain,48,twain,5.838151613871257
9,twain,49,train,5.977161943912506
9,twain,49,baum,6.077428698539734
9,twain,49,thompson,6.4816367626190186
9,twain,49,dickens,6.1707089900970455
9,twain,49,melville,6.330166816711426
9,twain,49,wells,6.278930377960205
9,twain,49,austen,6.177906549893892
9,twain,49,fitzgerald,6.593961119651794
9,twain,49,twain,5.818004846572876
9,twain,50,train,5.959600731730461
9,twain,50,baum,6.058461785316467
9,twain,50,thompson,6.465184092521668
9,twain,50,dickens,6.155374542872111
9,twain,50,melville,6.313865661621094
9,twain,50,wells,6.260934734344483
9,twain,50,austen,6.159569813654973
9,twain,50,fitzgerald,6.583240151405335
9,twain,50,twain,5.7965320746103925
9,twain,51,train,5.938803285360336
9,twain,51,baum,6.045208334922791
9,twain,51,thompson,6.457076072692871
9,twain,51,dickens,6.139062611262004
9,twain,51,melville,6.302734375
9,twain,51,wells,6.250653553009033
9,twain,51,austen,6.145542951730581
9,twain,51,fitzgerald,6.569517493247986
9,twain,51,twain,5.777961810429891
9,twain,52,train,5.9018248319625854
9,twain,52,baum,6.031081914901733
9,twain,52,thompson,6.443616271018982
9,twain,52,dickens,6.122514184316
9,twain,52,melville,6.290321350097656
9,twain,52,wells,6.237835311889649
9,twain,52,austen,6.131233545450064
9,twain,52,fitzgerald,6.558170914649963
9,twain,52,twain,5.758345286051433
9,twain,53,train,5.888337969779968
9,twain,53,baum,6.014262795448303
9,twain,53,thompson,6.430442690849304
9,twain,53,dickens,6.109318208694458
9,twain,53,melville,6.281866073608398
9,twain,53,wells,6.225826168060303
9,twain,53,austen,6.116623401641846
9,twain,53,fitzgerald,6.543532729148865
9,twain,53,twain,5.737490971883138
9,twain,54,train,5.88398814201355
9,twain,54,baum,6.00498628616333
9,twain,54,thompson,6.421303629875183
9,twain,54,dickens,6.096787897745768
9,twain,54,melville,6.27217960357666
9,twain,54,wells,6.213847827911377
9,twain,54,austen,6.102688679328332
9,twain,54,fitzgerald,6.539225101470947
9,twain,54,twain,5.721093893051148
9,twain,55,train,5.880559429526329
9,twain,55,baum,5.993651509284973
9,twain,55,thompson,6.411883592605591
9,twain,55,dickens,6.08788259824117
9,twain,55,melville,6.264161586761475
9,twain,55,wells,6.203038501739502
9,twain,55,austen,6.093707194695106
9,twain,55,fitzgerald,6.53154182434082
9,twain,55,twain,5.704189459482829
9,twain,56,train,5.864189431071281
9,twain,56,baum,5.981967329978943
9,twain,56,thompson,6.402004241943359
9,twain,56,dickens,6.07550892829895
9,twain,56,melville,6.254209041595459
9,twain,56,wells,6.193630409240723
9,twain,56,austen,6.082869639763465
9,twain,56,fitzgerald,6.520153522491455
9,twain,56,twain,5.692237456639608
9,twain,57,train,5.847336128354073
9,twain,57,baum,5.974232196807861
9,twain,57,thompson,6.396882772445679
9,twain,57,dickens,6.064637247721354
9,twain,57,melville,6.2468085289001465
9,twain,57,wells,6.186800289154053
9,twain,57,austen,6.072376471299392
9,twain,57,fitzgerald,6.510401368141174
9,twain,57,twain,5.677280982335408
9,twain,58,train,5.837076976895332
9,twain,58,baum,5.966568470001221
9,twain,58,thompson,6.386144995689392
9,twain,58,dickens,6.052687486012776
9,twain,58,melville,6.236607551574707
9,twain,58,wells,6.1747291564941404
9,twain,58,austen,6.060722094315749
9,twain,58,fitzgerald,6.504011273384094
9,twain,58,twain,5.659156322479248
9,twain,59,train,5.814906135201454
9,twain,59,baum,5.950893759727478
9,twain,59,thompson,6.376177906990051
9,twain,59,dickens,6.035888783137003
9,twain,59,melville,6.224874973297119
9,twain,59,wells,6.1647162437438965
9,twain,59,austen,6.04931273827186
9,twain,59,fitzgerald,6.484881162643433
9,twain,59,twain,5.640144109725952
9,twain,60,train,5.824135571718216
9,twain,60,baum,5.938320517539978
9,twain,60,thompson,6.365227699279785
9,twain,60,dickens,6.0288054784139
9,twain,60,melville,6.222050189971924
9,twain,60,wells,6.157771492004395
9,twain,60,austen,6.0390792626601
9,twain,60,fitzgerald,6.4756351709365845
9,twain,60,twain,5.627942164738973
9,twain,61,train,5.751798719167709
9,twain,61,baum,5.93014407157898
9,twain,61,thompson,6.356531143188477
9,twain,61,dickens,6.01827810605367
9,twain,61,melville,6.208978176116943
9,twain,61,wells,6.1465582847595215
9,twain,61,austen,6.027269656841572
9,twain,61,fitzgerald,6.470494031906128
9,twain,61,twain,5.611259778340657
9,twain,62,train,5.7526456117630005
9,twain,62,baum,5.91862940788269
9,twain,62,thompson,6.348008155822754
9,twain,62,dickens,6.0050462563832605
9,twain,62,melville,6.204322814941406
9,twain,62,wells,6.1407520294189455
9,twain,62,austen,6.015584322122427
9,twain,62,fitzgerald,6.457960963249207
9,twain,62,twain,5.595892667770386
9,twain,63,train,5.7220214158296585
9,twain,63,baum,5.910541892051697
9,twain,63,thompson,6.344076633453369
9,twain,63,dickens,5.996384700139363
9,twain,63,melville,6.1968770027160645
9,twain,63,wells,6.13570499420166
9,twain,63,austen,6.007295388441819
9,twain,63,fitzgerald,6.452096104621887
9,twain,63,twain,5.584972699483235
9,twain,64,train,5.719280883669853
9,twain,64,baum,5.908294558525085
9,twain,64,thompson,6.343053460121155
9,twain,64,dickens,5.994643831253052
9,twain,64,melville,6.199178695678711
9,twain,64,wells,6.135162734985352
9,twain,64,austen,6.007941209352934
9,twain,64,fitzgerald,6.44867205619812
9,twain,64,twain,5.575481255849202
9,twain,65,train,5.724895671010017
9,twain,65,baum,5.895411133766174
9,twain,65,thompson,6.327142119407654
9,twain,65,dickens,5.981947485605875
9,twain,65,melville,6.1905012130737305
9,twain,65,wells,6.126349067687988
9,twain,65,austen,5.994547623854417
9,twain,65,fitzgerald,6.435256481170654
9,twain,65,twain,5.559791564941406
9,twain,66,train,5.687864691019058
9,twain,66,baum,5.89045000076294
9,twain,66,thompson,6.326083421707153
9,twain,66,dickens,5.973024241129557
9,twain,66,melville,6.1806511878967285
9,twain,66,wells,6.11911973953247
9,twain,66,austen,5.986409957592304
9,twain,66,fitzgerald,6.431151509284973
9,twain,66,twain,5.547966639200847
9,twain,67,train,5.7171314507722855
9,twain,67,baum,5.88017463684082
9,twain,67,thompson,6.316932320594788
9,twain,67,dickens,5.964261118570963
9,twain,67,melville,6.172276020050049
9,twain,67,wells,6.107288646697998
9,twain,67,austen,5.974782686967116
9,twain,67,fitzgerald,6.425066232681274
9,twain,67,twain,5.536442995071411
9,twain,68,train,5.681302919983864
9,twain,68,baum,5.877542972564697
9,twain,68,thompson,6.314602375030518
9,twain,68,dickens,5.958016188939412
9,twain,68,melville,6.171274185180664
9,twain,68,wells,6.106331825256348
9,twain,68,austen,5.972142586341271
9,twain,68,fitzgerald,6.420522928237915
9,twain,68,twain,5.5261045296986895
9,twain,69,train,5.657769665122032
9,twain,69,baum,5.865798711776733
9,twain,69,thompson,6.307321906089783
9,twain,69,dickens,5.951648378372193
9,twain,69,melville,6.163676261901856
9,twain,69,wells,6.097399044036865
9,twain,69,austen,5.964177718529334
9,twain,69,fitzgerald,6.417034149169922
9,twain,69,twain,5.512016932169597
9,twain,70,train,5.678578779101372
9,twain,70,baum,5.86496901512146
9,twain,70,thompson,6.304267406463623
9,twain,70,dickens,5.946968841552734
9,twain,70,melville,6.160774230957031
9,twain,70,wells,6.095243835449219
9,twain,70,austen,5.956791364229643
9,twain,70,fitzgerald,6.417396783828735
9,twain,70,twain,5.504443804423015
9,twain,71,train,5.656320661306381
9,twain,71,baum,5.856783866882324
9,twain,71,thompson,6.293887972831726
9,twain,71,dickens,5.938221025466919
9,twain,71,melville,6.158822059631348
9,twain,71,wells,6.091684150695801
9,twain,71,austen,5.952541681436392
9,twain,71,fitzgerald,6.40168571472168
9,twain,71,twain,5.491812626520793
9,twain,72,train,5.648750215768814
9,twain,72,baum,5.8466492891311646
9,twain,72,thompson,6.29083776473999
9,twain,72,dickens,5.930751276016236
9,twain,72,melville,6.145993232727051
9,twain,72,wells,6.08079423904419
9,twain,72,austen,5.942975264329177
9,twain,72,fitzgerald,6.403702020645142
9,twain,72,twain,5.48390531539917
9,twain,73,train,5.646045237779617
9,twain,73,baum,5.851969838142395
9,twain,73,thompson,6.293657898902893
9,twain,73,dickens,5.931859270731608
9,twain,73,melville,6.149611949920654
9,twain,73,wells,6.082677364349365
9,twain,73,austen,5.945956743680513
9,twain,73,fitzgerald,6.403712153434753
9,twain,73,twain,5.476635297139485
9,twain,74,train,5.64445598423481
9,twain,74,baum,5.846703052520752
9,twain,74,thompson,6.285533428192139
9,twain,74,dickens,5.9278749624888105
9,twain,74,melville,6.143509864807129
9,twain,74,wells,6.08098201751709
9,twain,74,austen,5.941088529733511
9,twain,74,fitzgerald,6.40261447429657
9,twain,74,twain,5.464117924372355
9,twain,75,train,5.624730378389359
9,twain,75,baum,5.834712862968445
9,twain,75,thompson,6.275424361228943
9,twain,75,dickens,5.918677043914795
9,twain,75,melville,6.134256839752197
9,twain,75,wells,6.064141750335693
9,twain,75,austen,5.927475892580473
9,twain,75,fitzgerald,6.394489407539368
9,twain,75,twain,5.452647527058919
9,twain,76,train,5.59857314825058
9,twain,76,baum,5.836012244224548
9,twain,76,thompson,6.271386623382568
9,twain,76,dickens,5.911260986328125
9,twain,76,melville,6.134130477905273
9,twain,76,wells,6.067808532714844
9,twain,76,austen,5.924650228940523
9,twain,76,fitzgerald,6.389178037643433
9,twain,76,twain,5.4459225336710615
9,twain,77,train,5.59439891576767
9,twain,77,baum,5.834982991218567
9,twain,77,thompson,6.279387593269348
9,twain,77,dickens,5.906983184814453
9,twain,77,melville,6.12959623336792
9,twain,77,wells,6.069411563873291
9,twain,77,austen,5.9217880322383
9,twain,77,fitzgerald,6.391862750053406
9,twain,77,twain,5.439550956090291
9,twain,78,train,5.574444815516472
9,twain,78,baum,5.823120594024658
9,twain,78,thompson,6.268649101257324
9,twain,78,dickens,5.899466959635417
9,twain,78,melville,6.124107837677002
9,twain,78,wells,6.060221099853516
9,twain,78,austen,5.912891351259672
9,twain,78,fitzgerald,6.3832796812057495
9,twain,78,twain,5.425963322321574
9,twain,79,train,5.589279487729073
9,twain,79,baum,5.823389530181885
9,twain,79,thompson,6.264456391334534
9,twain,79,dickens,5.901422548294067
9,twain,79,melville,6.122321128845215
9,twain,79,wells,6.060204792022705
9,twain,79,austen,5.908680585714487
9,twain,79,fitzgerald,6.387229442596436
9,twain,79,twain,5.4186469713846845
9,twain,80,train,5.570299372076988
9,twain,80,baum,5.81218945980072
9,twain,80,thompson,6.257740378379822
9,twain,80,dickens,5.8968520323435465
9,twain,80,melville,6.110758304595947
9,twain,80,wells,6.046717929840088
9,twain,80,austen,5.900325885185828
9,twain,80,fitzgerald,6.388611316680908
9,twain,80,twain,5.410669565200806
9,twain,81,train,5.553029179573059
9,twain,81,baum,5.815840482711792
9,twain,81,thompson,6.259655237197876
9,twain,81,dickens,5.887416537602743
9,twain,81,melville,6.110548496246338
9,twain,81,wells,6.0438813209533695
9,twain,81,austen,5.899716303898738
9,twain,81,fitzgerald,6.381626486778259
9,twain,81,twain,5.400272448857625
9,twain,82,train,5.562799334526062
9,twain,82,baum,5.811447620391846
9,twain,82,thompson,6.25597620010376
9,twain,82,dickens,5.885883061091105
9,twain,82,melville,6.114012241363525
9,twain,82,wells,6.044741821289063
9,twain,82,austen,5.8994514758770285
9,twain,82,fitzgerald,6.370002031326294
9,twain,82,twain,5.393601576487224
9,twain,83,train,5.5543722957372665
9,twain,83,baum,5.803385496139526
9,twain,83,thompson,6.247271180152893
