seed,train_author,epochs_completed,loss_dataset,loss_value
2,twain,10,dickens,10.331927299499512
2,twain,10,melville,10.342260599136353
2,twain,10,wells,10.338798920313517
2,twain,10,austen,10.365132331848145
2,twain,10,fitzgerald,10.369382540384928
2,twain,10,twain,10.327739556630451
2,twain,11,train,10.2718403339386
2,twain,11,baum,10.312337636947632
2,twain,11,thompson,10.3287193775177
2,twain,11,dickens,10.296594858169556
2,twain,11,melville,10.30879577000936
2,twain,11,wells,10.303401390711466
2,twain,11,austen,10.329746723175049
2,twain,11,fitzgerald,10.334237575531006
2,twain,11,twain,10.291971524556478
2,twain,12,train,10.236367225646973
2,twain,12,baum,10.276546478271484
2,twain,12,thompson,10.293638944625854
2,twain,12,dickens,10.260343233744305
2,twain,12,melville,10.273939768473308
2,twain,12,wells,10.268058935801188
2,twain,12,austen,10.294421195983888
2,twain,12,fitzgerald,10.298659006754557
2,twain,12,twain,10.255354722340902
2,twain,13,train,10.184451818466188
2,twain,13,baum,10.240078926086426
2,twain,13,thompson,10.258108139038086
2,twain,13,dickens,10.22316606839498
2,twain,13,melville,10.238571484883629
2,twain,13,wells,10.232659737269085
2,twain,13,austen,10.258749008178713
2,twain,13,fitzgerald,10.262542247772217
2,twain,13,twain,10.217642784118652
2,twain,14,train,10.1509211063385
2,twain,14,baum,10.203633069992064
2,twain,14,thompson,10.222740173339844
2,twain,14,dickens,10.186014652252195
2,twain,14,melville,10.203400373458862
2,twain,14,wells,10.197192907333374
2,twain,14,austen,10.223127365112305
2,twain,14,fitzgerald,10.22643232345581
2,twain,14,twain,10.179535865783691
2,twain,15,train,10.103420495986938
2,twain,15,baum,10.16722297668457
2,twain,15,thompson,10.186992406845093
2,twain,15,dickens,10.149064779281616
2,twain,15,melville,10.169025421142578
2,twain,15,wells,10.16096544265747
2,twain,15,austen,10.18669843673706
2,twain,15,fitzgerald,10.189603805541992
2,twain,15,twain,10.14132515589396
2,twain,16,train,10.061474561691284
2,twain,16,baum,10.130442380905151
2,twain,16,thompson,10.150413751602173
2,twain,16,dickens,10.111743370691936
2,twain,16,melville,10.134727478027344
2,twain,16,wells,10.124301115671791
2,twain,16,austen,10.149693965911863
2,twain,16,fitzgerald,10.151994387308756
2,twain,16,twain,10.103381474812826
2,twain,17,train,10.027807712554932
2,twain,17,baum,10.092953205108644
2,twain,17,thompson,10.113782167434692
2,twain,17,dickens,10.07368818918864
2,twain,17,melville,10.099145412445068
2,twain,17,wells,10.087934255599976
2,twain,17,austen,10.113000869750977
2,twain,17,fitzgerald,10.114398638407389
2,twain,17,twain,10.06545877456665
2,twain,18,train,9.975898027420044
2,twain,18,baum,10.055923461914062
2,twain,18,thompson,10.078063011169434
2,twain,18,dickens,10.03622269630432
2,twain,18,melville,10.063344478607178
2,twain,18,wells,10.051951090494793
2,twain,18,austen,10.076919555664062
2,twain,18,fitzgerald,10.07809845606486
2,twain,18,twain,10.027439753214518
2,twain,19,train,9.937540292739868
2,twain,19,baum,10.019408702850342
2,twain,19,thompson,10.042391300201416
2,twain,19,dickens,9.99920129776001
2,twain,19,melville,10.028449694315592
2,twain,19,wells,10.015887578328451
2,twain,19,austen,10.040178775787354
2,twain,19,fitzgerald,10.041781266530355
2,twain,19,twain,9.989765644073486
2,twain,20,train,9.900762796401978
2,twain,20,baum,9.982757091522217
2,twain,20,thompson,10.006109476089478
2,twain,20,dickens,9.96198026339213
2,twain,20,melville,9.993775526682535
2,twain,20,wells,9.979632059733072
2,twain,20,austen,10.003559112548828
2,twain,20,fitzgerald,10.004834334055582
2,twain,20,twain,9.95220915476481
2,twain,21,train,9.859340190887451
2,twain,21,baum,9.946424722671509
2,twain,21,thompson,9.970531702041626
2,twain,21,dickens,9.925193309783936
2,twain,21,melville,9.959112485249838
2,twain,21,wells,9.943621476491291
2,twain,21,austen,9.967888832092283
2,twain,21,fitzgerald,9.968512852986654
2,twain,21,twain,9.915114084879557
2,twain,22,train,9.808651208877563
2,twain,22,baum,9.909772634506226
2,twain,22,thompson,9.934722423553469
2,twain,22,dickens,9.887900590896606
2,twain,22,melville,9.923795064290363
2,twain,22,wells,9.907776276270548
2,twain,22,austen,9.93215274810791
2,twain,22,fitzgerald,9.932217280069986
2,twain,22,twain,9.87709903717041
2,twain,23,train,9.775480270385742
2,twain,23,baum,9.872868537902832
2,twain,23,thompson,9.89866018295288
2,twain,23,dickens,9.850703954696655
2,twain,23,melville,9.888630628585815
2,twain,23,wells,9.872365554173788
2,twain,23,austen,9.89670705795288
2,twain,23,fitzgerald,9.89595635732015
2,twain,23,twain,9.839477062225342
2,twain,24,train,9.73413348197937
2,twain,24,baum,9.836121797561646
2,twain,24,thompson,9.86293888092041
2,twain,24,dickens,9.814107656478882
2,twain,24,melville,9.853814363479614
2,twain,24,wells,9.83680256207784
2,twain,24,austen,9.861584186553957
2,twain,24,fitzgerald,9.85997740427653
2,twain,24,twain,9.802588303883873
2,twain,25,train,9.692646026611328
2,twain,25,baum,9.799540996551514
2,twain,25,thompson,9.827052116394045
2,twain,25,dickens,9.777214050292969
2,twain,25,melville,9.819350878397625
2,twain,25,wells,9.801185846328735
2,twain,25,austen,9.825686931610107
2,twain,25,fitzgerald,9.823515892028809
2,twain,25,twain,9.765682379404703
2,twain,26,train,9.652446985244753
2,twain,26,baum,9.76351237297058
2,twain,26,thompson,9.791781425476074
2,twain,26,dickens,9.740799506505333
2,twain,26,melville,9.784803549448648
2,twain,26,wells,9.76565146446228
2,twain,26,austen,9.7899432182312
2,twain,26,fitzgerald,9.787715435028076
2,twain,26,twain,9.728568871816
2,twain,27,train,9.60986828804016
2,twain,27,baum,9.728230953216553
2,twain,27,thompson,9.757439613342283
2,twain,27,dickens,9.704680919647217
2,twain,27,melville,9.75037439664205
2,twain,27,wells,9.730817317962646
2,twain,27,austen,9.755277156829834
2,twain,27,fitzgerald,9.752910137176514
2,twain,27,twain,9.69163147608439
2,twain,28,train,9.5638427734375
2,twain,28,baum,9.692549228668211
2,twain,28,thompson,9.722079515457152
2,twain,28,dickens,9.66836166381836
2,twain,28,melville,9.716719627380373
2,twain,28,wells,9.696144183476768
2,twain,28,austen,9.720904350280762
2,twain,28,fitzgerald,9.717123826344809
2,twain,28,twain,9.655094782511393
2,twain,29,train,9.525691986083984
2,twain,29,baum,9.657150030136108
2,twain,29,thompson,9.686936616897585
2,twain,29,dickens,9.633482615152994
2,twain,29,melville,9.684220790863035
2,twain,29,wells,9.661248604456585
2,twain,29,austen,9.68686294555664
2,twain,29,fitzgerald,9.681582609812418
2,twain,29,twain,9.619193394978842
2,twain,30,train,9.488513469696043
2,twain,30,baum,9.621101140975952
2,twain,30,thompson,9.651803970336914
2,twain,30,dickens,9.597276210784912
2,twain,30,melville,9.650474230448404
2,twain,30,wells,9.62689447402954
2,twain,30,austen,9.652409553527832
2,twain,30,fitzgerald,9.645925045013428
2,twain,30,twain,9.582881927490234
2,twain,31,train,9.441522121429443
2,twain,31,baum,9.585511684417725
2,twain,31,thompson,9.61765193939209
2,twain,31,dickens,9.561331431070965
2,twain,31,melville,9.616520007451376
2,twain,31,wells,9.592968543370564
2,twain,31,austen,9.618523597717283
2,twain,31,fitzgerald,9.611314137776692
2,twain,31,twain,9.546563148498535
2,twain,32,train,9.408508777618408
2,twain,32,baum,9.550864934921265
2,twain,32,thompson,9.583851099014282
2,twain,32,dickens,9.52654496828715
2,twain,32,melville,9.583959579467772
2,twain,32,wells,9.559418598810831
2,twain,32,austen,9.585214138031006
2,twain,32,fitzgerald,9.57718308766683
2,twain,32,twain,9.510893026987713
2,twain,33,train,9.366965055465698
2,twain,33,baum,9.516242027282717
2,twain,33,thompson,9.549645900726318
2,twain,33,dickens,9.491574128468832
2,twain,33,melville,9.550805568695068
2,twain,33,wells,9.52539356549581
2,twain,33,austen,9.551011085510254
2,twain,33,fitzgerald,9.54270569483439
2,twain,33,twain,9.476167996724447
2,twain,34,train,9.316930055618286
2,twain,34,baum,9.482069253921509
2,twain,34,thompson,9.516237020492554
2,twain,34,dickens,9.457612911860148
2,twain,34,melville,9.5196160475413
2,twain,34,wells,9.491919358571373
2,twain,34,austen,9.517908573150637
2,twain,34,fitzgerald,9.508814652760824
2,twain,34,twain,9.441434224446615
2,twain,35,train,9.29401707649231
2,twain,35,baum,9.447481870651243
2,twain,35,thompson,9.482926607131958
2,twain,35,dickens,9.422473510106403
2,twain,35,melville,9.48651377360026
2,twain,35,wells,9.458693106969198
2,twain,35,austen,9.484650135040283
2,twain,35,fitzgerald,9.47509733835856
2,twain,35,twain,9.406351407368978
2,twain,36,train,9.241684198379517
2,twain,36,baum,9.413201808929443
2,twain,36,thompson,9.449673652648926
2,twain,36,dickens,9.387943426767984
2,twain,36,melville,9.45435150464376
2,twain,36,wells,9.425794124603271
2,twain,36,austen,9.451751708984377
2,twain,36,fitzgerald,9.44149096806844
2,twain,36,twain,9.371523062388102
2,twain,37,train,9.210857391357422
2,twain,37,baum,9.37944269180298
2,twain,37,thompson,9.416439771652222
2,twain,37,dickens,9.353931109110514
2,twain,37,melville,9.422698895136516
2,twain,37,wells,9.392727931340536
2,twain,37,austen,9.41850233078003
2,twain,37,fitzgerald,9.407721360524496
2,twain,37,twain,9.33748992284139
2,twain,38,train,9.1728515625
2,twain,38,baum,9.345988273620604
2,twain,38,thompson,9.384219646453856
2,twain,38,dickens,9.320390144983929
2,twain,38,melville,9.391324440638224
2,twain,38,wells,9.36069393157959
2,twain,38,austen,9.386967658996582
2,twain,38,fitzgerald,9.375099976857504
2,twain,38,twain,9.304009914398192
2,twain,39,train,9.119526863098145
2,twain,39,baum,9.312833547592165
2,twain,39,thompson,9.352123260498049
2,twain,39,dickens,9.287312825520834
2,twain,39,melville,9.3613383769989
2,twain,39,wells,9.328882932662964
2,twain,39,austen,9.35550022125244
2,twain,39,fitzgerald,9.342726230621338
2,twain,39,twain,9.270710945129396
2,twain,40,train,9.093491315841677
2,twain,40,baum,9.280203342437744
2,twain,40,thompson,9.320537328720093
2,twain,40,dickens,9.254028797149658
2,twain,40,melville,9.329783837000528
2,twain,40,wells,9.29696242014567
2,twain,40,austen,9.32334852218628
2,twain,40,fitzgerald,9.310604095458984
2,twain,40,twain,9.23732566833496
2,twain,41,train,9.053443193435667
2,twain,41,baum,9.24822735786438
2,twain,41,thompson,9.289444208145142
2,twain,41,dickens,9.221905867258709
2,twain,41,melville,9.300133307774862
2,twain,41,wells,9.266321182250977
2,twain,41,austen,9.292818546295166
2,twain,41,fitzgerald,9.27884610493978
2,twain,41,twain,9.204821109771729
2,twain,42,train,9.00829553604126
2,twain,42,baum,9.21617865562439
2,twain,42,thompson,9.258172512054443
2,twain,42,dickens,9.18954849243164
2,twain,42,melville,9.269707838694254
2,twain,42,wells,9.234376033147177
2,twain,42,austen,9.260352611541748
2,twain,42,fitzgerald,9.246776103973389
2,twain,42,twain,9.1727557182312
2,twain,43,train,8.996375560760498
2,twain,43,baum,9.18466854095459
2,twain,43,thompson,9.22837495803833
2,twain,43,dickens,9.157777786254885
2,twain,43,melville,9.239628235499064
2,twain,43,wells,9.203545014063517
2,twain,43,austen,9.229272842407228
2,twain,43,fitzgerald,9.216245810190836
2,twain,43,twain,9.140827973683676
2,twain,44,train,8.95644736289978
2,twain,44,baum,9.152873754501345
2,twain,44,thompson,9.19762635231018
2,twain,44,dickens,9.126148700714111
2,twain,44,melville,9.210419575373331
2,twain,44,wells,9.173406839370728
2,twain,44,austen,9.199487209320068
2,twain,44,fitzgerald,9.185301939646402
2,twain,44,twain,9.109204451243082
2,twain,45,train,8.918635845184326
2,twain,45,baum,9.121962070465088
2,twain,45,thompson,9.167439460754396
2,twain,45,dickens,9.094595750172934
2,twain,45,melville,9.180639823277792
2,twain,45,wells,9.142694234848022
2,twain,45,austen,9.1684832572937
2,twain,45,fitzgerald,9.154618581136068
2,twain,45,twain,9.078036467234291
2,twain,46,train,8.87828803062439
2,twain,46,baum,9.091724157333374
2,twain,46,thompson,9.138354778289797
2,twain,46,dickens,9.06413435935974
2,twain,46,melville,9.152519702911375
2,twain,46,wells,9.113110144933064
2,twain,46,austen,9.139068603515623
2,twain,46,fitzgerald,9.125062147776283
2,twain,46,twain,9.04702123006185
2,twain,47,train,8.85002088546753
2,twain,47,baum,9.061422109603882
2,twain,47,thompson,9.109111547470093
2,twain,47,dickens,9.033382336298624
2,twain,47,melville,9.123450994491575
2,twain,47,wells,9.08338220914205
2,twain,47,austen,9.109117031097412
2,twain,47,fitzgerald,9.095134258270264
2,twain,47,twain,9.015866120656332
2,twain,48,train,8.81345510482788
2,twain,48,baum,9.031096696853638
2,twain,48,thompson,9.080152988433838
2,twain,48,dickens,9.002116441726685
2,twain,48,melville,9.094345808029177
2,twain,48,wells,9.054112275441488
2,twain,48,austen,9.079485893249512
2,twain,48,fitzgerald,9.065606594085692
2,twain,48,twain,8.98478094736735
2,twain,49,train,8.76257848739624
2,twain,49,baum,9.001466035842896
2,twain,49,thompson,9.051405668258669
2,twain,49,dickens,8.972225268681845
2,twain,49,melville,9.06721274058024
2,twain,49,wells,9.025325854619345
2,twain,49,austen,9.05107879638672
2,twain,49,fitzgerald,9.036428292592367
2,twain,49,twain,8.95421028137207
2,twain,50,train,8.76530146598816
2,twain,50,baum,8.971899032592773
2,twain,50,thompson,9.02346682548523
2,twain,50,dickens,8.942336320877075
2,twain,50,melville,9.039023240407309
2,twain,50,wells,8.996224482854208
2,twain,50,austen,9.02193021774292
2,twain,50,fitzgerald,9.007442792256674
2,twain,50,twain,8.923892974853516
2,twain,51,train,8.723095893859863
2,twain,51,baum,8.943151712417603
2,twain,51,thompson,8.995906591415405
2,twain,51,dickens,8.912897109985352
2,twain,51,melville,9.0110555489858
2,twain,51,wells,8.967713435490927
2,twain,51,austen,8.992934226989746
2,twain,51,fitzgerald,8.978948911031088
2,twain,51,twain,8.894118785858154
2,twain,52,train,8.683863401412964
2,twain,52,baum,8.914564609527588
2,twain,52,thompson,8.968674182891846
2,twain,52,dickens,8.884236653645834
2,twain,52,melville,8.984599828720093
2,twain,52,wells,8.939598321914673
2,twain,52,austen,8.96526050567627
2,twain,52,fitzgerald,8.951246420542398
2,twain,52,twain,8.864811579386393
2,twain,53,train,8.649145603179932
2,twain,53,baum,8.885888576507568
2,twain,53,thompson,8.941951990127563
2,twain,53,dickens,8.855028867721558
2,twain,53,melville,8.95709196726481
2,twain,53,wells,8.912041584650675
2,twain,53,austen,8.937240600585938
2,twain,53,fitzgerald,8.923571745554606
2,twain,53,twain,8.835548877716064
2,twain,54,train,8.627994298934937
2,twain,54,baum,8.858015298843384
2,twain,54,thompson,8.91505742073059
2,twain,54,dickens,8.826117197672525
2,twain,54,melville,8.930575291315714
2,twain,54,wells,8.884841680526733
2,twain,54,austen,8.909942626953125
2,twain,54,fitzgerald,8.895766099294027
2,twain,54,twain,8.806622505187988
2,twain,55,train,8.564224004745483
2,twain,55,baum,8.83017635345459
2,twain,55,thompson,8.88847541809082
2,twain,55,dickens,8.798176368077597
2,twain,55,melville,8.90439478556315
2,twain,55,wells,8.857179005940756
2,twain,55,austen,8.882664680480957
2,twain,55,fitzgerald,8.868320147196451
2,twain,55,twain,8.777972857157389
2,twain,56,train,8.555251836776733
2,twain,56,baum,8.80222225189209
2,twain,56,thompson,8.862047910690308
2,twain,56,dickens,8.76995046933492
2,twain,56,melville,8.87882137298584
2,twain,56,wells,8.830544392267862
2,twain,56,austen,8.8558030128479
2,twain,56,fitzgerald,8.84133513768514
2,twain,56,twain,8.749812602996826
2,twain,57,train,8.525453329086304
2,twain,57,baum,8.774656772613525
2,twain,57,thompson,8.835954427719116
2,twain,57,dickens,8.74138069152832
2,twain,57,melville,8.852311770121256
2,twain,57,wells,8.803263266881308
2,twain,57,austen,8.828178405761719
2,twain,57,fitzgerald,8.8140549659729
2,twain,57,twain,8.721647421518961
2,twain,58,train,8.497320175170898
2,twain,58,baum,8.74791431427002
2,twain,58,thompson,8.810106992721558
2,twain,58,dickens,8.714373509089151
2,twain,58,melville,8.827166318893433
2,twain,58,wells,8.776932716369629
2,twain,58,austen,8.8024320602417
2,twain,58,fitzgerald,8.787383397420248
2,twain,58,twain,8.69409465789795
2,twain,59,train,8.466310977935791
2,twain,59,baum,8.721045017242432
2,twain,59,thompson,8.784840106964111
2,twain,59,dickens,8.687248945236206
2,twain,59,melville,8.801769097646078
2,twain,59,wells,8.751086155573526
2,twain,59,austen,8.77676248550415
2,twain,59,fitzgerald,8.761316935221354
2,twain,59,twain,8.666600545247396
2,twain,60,train,8.456864595413208
2,twain,60,baum,8.69528603553772
2,twain,60,thompson,8.760451555252075
2,twain,60,dickens,8.660518328348795
2,twain,60,melville,8.7762557665507
2,twain,60,wells,8.724745353062948
2,twain,60,austen,8.749633312225342
2,twain,60,fitzgerald,8.735647360483805
2,twain,60,twain,8.639783064524332
2,twain,61,train,8.404396295547485
2,twain,61,baum,8.669652223587036
2,twain,61,thompson,8.735845804214478
2,twain,61,dickens,8.634855270385742
2,twain,61,melville,8.753293752670288
2,twain,61,wells,8.700944105784098
2,twain,61,austen,8.727046966552734
2,twain,61,fitzgerald,8.711305459340414
2,twain,61,twain,8.613770008087158
2,twain,62,train,8.372739791870117
2,twain,62,baum,8.643468856811523
2,twain,62,thompson,8.711359977722168
2,twain,62,dickens,8.607491493225098
2,twain,62,melville,8.727444489796957
2,twain,62,wells,8.674615859985352
2,twain,62,austen,8.700472831726074
2,twain,62,fitzgerald,8.685554186503092
2,twain,62,twain,8.587167421976725
2,twain,63,train,8.350632190704346
2,twain,63,baum,8.618722677230835
2,twain,63,thompson,8.687570333480835
2,twain,63,dickens,8.581885576248169
2,twain,63,melville,8.703534364700317
2,twain,63,wells,8.649938106536865
2,twain,63,austen,8.675836086273193
2,twain,63,fitzgerald,8.661237080891928
2,twain,63,twain,8.561389605204264
2,twain,64,train,8.325026035308838
2,twain,64,baum,8.594170570373535
2,twain,64,thompson,8.66428804397583
2,twain,64,dickens,8.556909640630087
2,twain,64,melville,8.680144468943277
2,twain,64,wells,8.625299294789633
2,twain,64,austen,8.651901721954346
2,twain,64,fitzgerald,8.637282053629557
2,twain,64,twain,8.535832405090332
2,twain,65,train,8.293286323547363
2,twain,65,baum,8.569364309310913
2,twain,65,thompson,8.640960454940796
2,twain,65,dickens,8.531488498051962
2,twain,65,melville,8.656086683273315
2,twain,65,wells,8.600857575734457
2,twain,65,austen,8.627368450164795
2,twain,65,fitzgerald,8.613217035929361
2,twain,65,twain,8.510854562123617
2,twain,66,train,8.246952533721924
2,twain,66,baum,8.545292854309082
2,twain,66,thompson,8.617938756942749
2,twain,66,dickens,8.506510972976685
2,twain,66,melville,8.633539279301962
2,twain,66,wells,8.577400128046671
2,twain,66,austen,8.60427474975586
2,twain,66,fitzgerald,8.590068499247232
2,twain,66,twain,8.485340118408203
2,twain,67,train,8.223672151565552
2,twain,67,baum,8.521326303482056
2,twain,67,thompson,8.595102548599243
2,twain,67,dickens,8.481635093688965
2,twain,67,melville,8.610810041427612
2,twain,67,wells,8.55359148979187
2,twain,67,austen,8.580313682556152
2,twain,67,fitzgerald,8.566674073537191
2,twain,67,twain,8.460423151652018
2,twain,68,train,8.178416967391968
2,twain,68,baum,8.496759176254272
2,twain,68,thompson,8.571718692779541
2,twain,68,dickens,8.456475893656412
2,twain,68,melville,8.587483485539755
2,twain,68,wells,8.529606024424234
2,twain,68,austen,8.55647087097168
2,twain,68,fitzgerald,8.542774518330893
2,twain,68,twain,8.435297966003418
2,twain,69,train,8.176350355148315
2,twain,69,baum,8.472846984863281
2,twain,69,thompson,8.549268007278442
2,twain,69,dickens,8.432722330093384
2,twain,69,melville,8.565407594045004
2,twain,69,wells,8.506294965744019
2,twain,69,austen,8.533926486968994
2,twain,69,fitzgerald,8.519595464070639
2,twain,69,twain,8.410398006439209
2,twain,70,train,8.120397329330444
2,twain,70,baum,8.4493887424469
2,twain,70,thompson,8.526494979858398
2,twain,70,dickens,8.408349593480429
2,twain,70,melville,8.543457428614298
2,twain,70,wells,8.483240286509195
2,twain,70,austen,8.51050853729248
2,twain,70,fitzgerald,8.496446450551352
2,twain,70,twain,8.386026541392008
2,twain,71,train,8.108160257339478
2,twain,71,baum,8.426507472991943
2,twain,71,thompson,8.504870414733887
2,twain,71,dickens,8.385157585144043
2,twain,71,melville,8.52243169148763
2,twain,71,wells,8.461039622624716
2,twain,71,austen,8.488700866699219
2,twain,71,fitzgerald,8.474620660146078
2,twain,71,twain,8.36215337117513
2,twain,72,train,8.105944395065308
2,twain,72,baum,8.403268575668335
2,twain,72,thompson,8.482885599136353
2,twain,72,dickens,8.361083189646402
2,twain,72,melville,8.500285863876343
2,twain,72,wells,8.438392639160156
2,twain,72,austen,8.465385437011719
2,twain,72,fitzgerald,8.451799551645914
2,twain,72,twain,8.338148911794027
2,twain,73,train,8.08067536354065
2,twain,73,baum,8.380228519439697
2,twain,73,thompson,8.461690425872803
2,twain,73,dickens,8.337982892990112
2,twain,73,melville,8.478485425313314
2,twain,73,wells,8.41553513209025
2,twain,73,austen,8.442477703094482
2,twain,73,fitzgerald,8.42942762374878
2,twain,73,twain,8.31492280960083
2,twain,74,train,8.053517580032349
2,twain,74,baum,8.358482837677002
2,twain,74,thompson,8.441128730773926
2,twain,74,dickens,8.316144704818726
2,twain,74,melville,8.458155870437622
2,twain,74,wells,8.394171555836996
2,twain,74,austen,8.42142629623413
2,twain,74,fitzgerald,8.408489545186361
2,twain,74,twain,8.292468070983887
2,twain,75,train,8.004642844200134
2,twain,75,baum,8.336743593215942
2,twain,75,thompson,8.420388460159302
2,twain,75,dickens,8.293237845102945
2,twain,75,melville,8.437505006790161
2,twain,75,wells,8.372899929682413
2,twain,75,austen,8.39992618560791
2,twain,75,fitzgerald,8.387383937835693
2,twain,75,twain,8.269702752431234
2,twain,76,train,7.98124897480011
2,twain,76,baum,8.314786434173584
2,twain,76,thompson,8.399763584136963
2,twain,76,dickens,8.27096152305603
2,twain,76,melville,8.417015790939331
2,twain,76,wells,8.351389010747274
2,twain,76,austen,8.378565311431885
2,twain,76,fitzgerald,8.366083780924479
2,twain,76,twain,8.246839841206869
2,twain,77,train,7.949100732803345
2,twain,77,baum,8.292981147766113
2,twain,77,thompson,8.379659175872803
2,twain,77,dickens,8.24884565671285
2,twain,77,melville,8.396208842595419
2,twain,77,wells,8.330214103062948
2,twain,77,austen,8.357064723968506
2,twain,77,fitzgerald,8.345274289449057
2,twain,77,twain,8.224538326263428
2,twain,78,train,7.92014479637146
2,twain,78,baum,8.271865367889404
2,twain,78,thompson,8.359594345092773
2,twain,78,dickens,8.226924339930216
2,twain,78,melville,8.37629779179891
2,twain,78,wells,8.308717886606852
2,twain,78,austen,8.335503578186035
2,twain,78,fitzgerald,8.324402650197348
2,twain,78,twain,8.20286258061727
2,twain,79,train,7.925694227218628
2,twain,79,baum,8.251212120056152
2,twain,79,thompson,8.340451002120972
2,twain,79,dickens,8.20611023902893
2,twain,79,melville,8.357164065043131
2,twain,79,wells,8.288578907648722
2,twain,79,austen,8.31621265411377
2,twain,79,fitzgerald,8.304716269175211
2,twain,79,twain,8.181624094645182
2,twain,80,train,7.89820122718811
2,twain,80,baum,8.229857206344604
2,twain,80,thompson,8.320757627487183
2,twain,80,dickens,8.183801889419556
2,twain,80,melville,8.33609120051066
2,twain,80,wells,8.268102486928305
2,twain,80,austen,8.295231819152832
2,twain,80,fitzgerald,8.284066518147787
2,twain,80,twain,8.159421602884928
2,twain,81,train,7.856112718582153
2,twain,81,baum,8.210357427597046
2,twain,81,thompson,8.302361249923706
2,twain,81,dickens,8.163601915041605
2,twain,81,melville,8.31740927696228
2,twain,81,wells,8.24845822652181
2,twain,81,austen,8.27624225616455
2,twain,81,fitzgerald,8.265180905659994
2,twain,81,twain,8.138471921284994
2,twain,82,train,7.8506920337677
2,twain,82,baum,8.189668655395508
2,twain,82,thompson,8.283778667449951
2,twain,82,dickens,8.142411589622498
2,twain,82,melville,8.297548294067383
2,twain,82,wells,8.228139956792196
2,twain,82,austen,8.25614309310913
2,twain,82,fitzgerald,8.245384693145752
2,twain,82,twain,8.117784182230631
2,twain,83,train,7.826298832893372
2,twain,83,baum,8.16991662979126
2,twain,83,thompson,8.26511836051941
2,twain,83,dickens,8.121921499570211
2,twain,83,melville,8.278632720311483
