seed,train_author,epochs_completed,loss_dataset,loss_value
4,austen,11,fitzgerald,10.309102058410645
4,austen,11,twain,10.315767347812653
4,austen,12,train,10.198607444763184
4,austen,12,baum,10.261611223220823
4,austen,12,thompson,10.31133794784546
4,austen,12,dickens,10.241530312432182
4,austen,12,melville,10.284540176391602
4,austen,12,wells,10.250378370285034
4,austen,12,austen,10.19328244527181
4,austen,12,fitzgerald,10.272664070129396
4,austen,12,twain,10.281381487846376
4,austen,13,train,10.15475368499756
4,austen,13,baum,10.22419571876526
4,austen,13,thompson,10.278283596038818
4,austen,13,dickens,10.203113591229474
4,austen,13,melville,10.249625873565671
4,austen,13,wells,10.213114500045776
4,austen,13,austen,10.150083859761557
4,austen,13,fitzgerald,10.235125223795572
4,austen,13,twain,10.247227549552916
4,austen,14,train,10.10819149017334
4,austen,14,baum,10.18545937538147
4,austen,14,thompson,10.244346141815186
4,austen,14,dickens,10.16388914320204
4,austen,14,melville,10.214027881622314
4,austen,14,wells,10.174721479415894
4,austen,14,austen,10.106634457906088
4,austen,14,fitzgerald,10.1965119043986
4,austen,14,twain,10.212518811225891
4,austen,15,train,10.063133001327516
4,austen,15,baum,10.147411584854126
4,austen,15,thompson,10.210567235946655
4,austen,15,dickens,10.125519505253544
4,austen,15,melville,10.179135036468503
4,austen,15,wells,10.136261701583862
4,austen,15,austen,10.06292756398519
4,austen,15,fitzgerald,10.158432006835938
4,austen,15,twain,10.177009403705595
4,austen,16,train,10.017334938049316
4,austen,16,baum,10.10953664779663
4,austen,16,thompson,10.177369594573976
4,austen,16,dickens,10.086965454949272
4,austen,16,melville,10.144339084625244
4,austen,16,wells,10.098734617233276
4,austen,16,austen,10.019499937693276
4,austen,16,fitzgerald,10.12031888961792
4,austen,16,twain,10.142378389835358
4,austen,17,train,9.973735809326172
4,austen,17,baum,10.07222604751587
4,austen,17,thompson,10.14418888092041
4,austen,17,dickens,10.04839293162028
4,austen,17,melville,10.108749103546142
4,austen,17,wells,10.061840057373049
4,austen,17,austen,9.976213137308756
4,austen,17,fitzgerald,10.082645098368326
4,austen,17,twain,10.108352720737455
4,austen,18,train,9.924796342849731
4,austen,18,baum,10.03454613685608
4,austen,18,thompson,10.109800815582275
4,austen,18,dickens,10.010173232467086
4,austen,18,melville,10.073006916046143
4,austen,18,wells,10.024269580841064
4,austen,18,austen,9.932781219482422
4,austen,18,fitzgerald,10.044415950775146
4,austen,18,twain,10.073352098464966
4,austen,19,train,9.877566814422607
4,austen,19,baum,9.995561838150024
4,austen,19,thompson,10.074477910995483
4,austen,19,dickens,9.971799709178784
4,austen,19,melville,10.03686580657959
4,austen,19,wells,9.986159324645996
4,austen,19,austen,9.888702710469564
4,austen,19,fitzgerald,10.005236943562826
4,austen,19,twain,10.038639664649963
4,austen,20,train,9.833680629730225
4,austen,20,baum,9.956385612487791
4,austen,20,thompson,10.038985013961792
4,austen,20,dickens,9.93402067820231
4,austen,20,melville,10.001146697998047
4,austen,20,wells,9.948440790176392
4,austen,20,austen,9.84475803375244
4,austen,20,fitzgerald,9.966098626454672
4,austen,20,twain,10.004000008106232
4,austen,21,train,9.78616189956665
4,austen,21,baum,9.91811490058899
4,austen,21,thompson,10.00440502166748
4,austen,21,dickens,9.89568441885489
4,austen,21,melville,9.965049743652344
4,austen,21,wells,9.911088228225708
4,austen,21,austen,9.801128228505451
4,austen,21,fitzgerald,9.927595774332682
4,austen,21,twain,9.970023512840273
4,austen,22,train,9.736968755722046
4,austen,22,baum,9.880214214324951
4,austen,22,thompson,9.96988320350647
4,austen,22,dickens,9.858229319254557
4,austen,22,melville,9.92955150604248
4,austen,22,wells,9.87291145324707
4,austen,22,austen,9.757664839426676
4,austen,22,fitzgerald,9.888907273610434
4,austen,22,twain,9.935117661952972
4,austen,23,train,9.700044870376589
4,austen,23,baum,9.841352701187134
4,austen,23,thompson,9.935736894607544
4,austen,23,dickens,9.821223188329624
4,austen,23,melville,9.895009422302246
4,austen,23,wells,9.83577585220337
4,austen,23,austen,9.71411943435669
4,austen,23,fitzgerald,9.849605719248451
4,austen,23,twain,9.901392042636871
4,austen,24,train,9.653924942016602
4,austen,24,baum,9.803314924240112
4,austen,24,thompson,9.901401996612549
4,austen,24,dickens,9.784339622214988
4,austen,24,melville,9.859922122955322
4,austen,24,wells,9.798320531845093
4,austen,24,austen,9.670847256978352
4,austen,24,fitzgerald,9.81159289677938
4,austen,24,twain,9.867670953273771
4,austen,25,train,9.607381582260132
4,austen,25,baum,9.76561951637268
4,austen,25,thompson,9.867322444915771
4,austen,25,dickens,9.74837981330024
4,austen,25,melville,9.825170230865478
4,austen,25,wells,9.762655019760132
4,austen,25,austen,9.627520561218262
4,austen,25,fitzgerald,9.77444569269816
4,austen,25,twain,9.834266364574432
4,austen,26,train,9.561136484146118
4,austen,26,baum,9.727981090545654
4,austen,26,thompson,9.83369255065918
4,austen,26,dickens,9.71313978124548
4,austen,26,melville,9.791447734832763
4,austen,26,wells,9.726619720458984
4,austen,26,austen,9.584517319997152
4,austen,26,fitzgerald,9.736822287241615
4,austen,26,twain,9.800940871238708
4,austen,27,train,9.51573371887207
4,austen,27,baum,9.691446304321287
4,austen,27,thompson,9.800439834594728
4,austen,27,dickens,9.677331006085431
4,austen,27,melville,9.757066249847412
4,austen,27,wells,9.689934492111206
4,austen,27,austen,9.542264938354492
4,austen,27,fitzgerald,9.699603080749512
4,austen,27,twain,9.767761409282684
4,austen,28,train,9.474913835525513
4,austen,28,baum,9.65583324432373
4,austen,28,thompson,9.76813817024231
4,austen,28,dickens,9.641262231049714
4,austen,28,melville,9.72431163787842
4,austen,28,wells,9.654886722564695
4,austen,28,austen,9.500335216522217
4,austen,28,fitzgerald,9.66422684987386
4,austen,28,twain,9.734994173049929
4,austen,29,train,9.428741455078123
4,austen,29,baum,9.620784759521484
4,austen,29,thompson,9.73659324645996
4,austen,29,dickens,9.60580426675302
4,austen,29,melville,9.692190837860108
4,austen,29,wells,9.619818449020386
4,austen,29,austen,9.45892063776652
4,austen,29,fitzgerald,9.629321575164797
4,austen,29,twain,9.70236760377884
4,austen,30,train,9.385793685913086
4,austen,30,baum,9.586034536361694
4,austen,30,thompson,9.704546451568604
4,austen,30,dickens,9.570335706075031
4,austen,30,melville,9.659921360015868
4,austen,30,wells,9.584035873413086
4,austen,30,austen,9.418195724487305
4,austen,30,fitzgerald,9.594215075174969
4,austen,30,twain,9.669284522533417
4,austen,31,train,9.342302799224854
4,austen,31,baum,9.552305698394775
4,austen,31,thompson,9.674008131027222
4,austen,31,dickens,9.53616096355297
4,austen,31,melville,9.629029273986816
4,austen,31,wells,9.550588130950928
4,austen,31,austen,9.377431074778238
4,austen,31,fitzgerald,9.560354073842367
4,austen,31,twain,9.638231456279756
4,austen,32,train,9.297155141830444
4,austen,32,baum,9.518559455871582
4,austen,32,thompson,9.642903089523315
4,austen,32,dickens,9.500486020688657
4,austen,32,melville,9.595892810821534
4,austen,32,wells,9.51602578163147
4,austen,32,austen,9.33725372950236
4,austen,32,fitzgerald,9.52546485265096
4,austen,32,twain,9.606068909168243
4,austen,33,train,9.257706880569458
4,austen,33,baum,9.484437942504885
4,austen,33,thompson,9.612526893615724
4,austen,33,dickens,9.46755310341164
4,austen,33,melville,9.566802215576171
4,austen,33,wells,9.482534408569336
4,austen,33,austen,9.297062714894611
4,austen,33,fitzgerald,9.49238109588623
4,austen,33,twain,9.575116574764252
4,austen,34,train,9.211047410964966
4,austen,34,baum,9.45151424407959
4,austen,34,thompson,9.582027673721312
4,austen,34,dickens,9.431990694116664
4,austen,34,melville,9.533172130584717
4,austen,34,wells,9.449361324310305
4,austen,34,austen,9.257480303446451
4,austen,34,fitzgerald,9.458107948303224
4,austen,34,twain,9.543652415275574
4,austen,35,train,9.16948390007019
4,austen,35,baum,9.418715476989746
4,austen,35,thompson,9.552767753601074
4,austen,35,dickens,9.399598474855775
4,austen,35,melville,9.505607414245606
4,austen,35,wells,9.416648626327516
4,austen,35,austen,9.21826155980428
4,austen,35,fitzgerald,9.426115036010742
4,austen,35,twain,9.513571083545685
4,austen,36,train,9.133090019226074
4,austen,36,baum,9.38569474220276
4,austen,36,thompson,9.522403955459597
4,austen,36,dickens,9.36350949605306
4,austen,36,melville,9.472199535369873
4,austen,36,wells,9.382395505905151
4,austen,36,austen,9.178992748260498
4,austen,36,fitzgerald,9.39142100016276
4,austen,36,twain,9.481833577156069
4,austen,37,train,9.083758354187012
4,austen,37,baum,9.352785587310793
4,austen,37,thompson,9.49314546585083
4,austen,37,dickens,9.33035843460648
4,austen,37,melville,9.442880725860595
4,austen,37,wells,9.350158214569092
4,austen,37,austen,9.140285968780518
4,austen,37,fitzgerald,9.359008312225342
4,austen,37,twain,9.45177561044693
4,austen,38,train,9.04880428314209
4,austen,38,baum,9.320552110671995
4,austen,38,thompson,9.463710308074951
4,austen,38,dickens,9.297099819889777
4,austen,38,melville,9.413294982910156
4,austen,38,wells,9.317650556564333
4,austen,38,austen,9.101934909820557
4,austen,38,fitzgerald,9.326484521230062
4,austen,38,twain,9.421448469161987
4,austen,39,train,9.005060911178589
4,austen,39,baum,9.289387226104736
4,austen,39,thompson,9.43525457382202
4,austen,39,dickens,9.264321044639305
4,austen,39,melville,9.38349838256836
4,austen,39,wells,9.285297155380247
4,austen,39,austen,9.063794453938804
4,austen,39,fitzgerald,9.294524987538656
4,austen,39,twain,9.391827523708344
4,austen,40,train,8.971615552902222
4,austen,40,baum,9.2577965259552
4,austen,40,thompson,9.406901836395264
4,austen,40,dickens,9.232802355730977
4,austen,40,melville,9.35606813430786
4,austen,40,wells,9.253367185592651
4,austen,40,austen,9.026086807250977
4,austen,40,fitzgerald,9.262954711914062
4,austen,40,twain,9.362114250659944
4,austen,41,train,8.926980972290039
4,austen,41,baum,9.226541996002195
4,austen,41,thompson,9.378578424453735
4,austen,41,dickens,9.199654579162598
4,austen,41,melville,9.32608242034912
4,austen,41,wells,9.222002029418944
4,austen,41,austen,8.98853095372518
4,austen,41,fitzgerald,9.23113457361857
4,austen,41,twain,9.332715690135956
4,austen,42,train,8.88943886756897
4,austen,42,baum,9.196372270584106
4,austen,42,thompson,9.351481914520264
4,austen,42,dickens,9.168638759189182
4,austen,42,melville,9.299019622802737
4,austen,42,wells,9.19115161895752
4,austen,42,austen,8.95194387435913
4,austen,42,fitzgerald,9.201107819875082
4,austen,42,twain,9.304589688777924
4,austen,43,train,8.850127935409546
4,austen,43,baum,9.165134191513062
4,austen,43,thompson,9.323062896728516
4,austen,43,dickens,9.135340831897876
4,austen,43,melville,9.268814945220948
4,austen,43,wells,9.159754514694214
4,austen,43,austen,8.91523536046346
4,austen,43,fitzgerald,9.169529596964518
4,austen,43,twain,9.27539885044098
4,austen,44,train,8.811869621276855
4,austen,44,baum,9.13471817970276
4,austen,44,thompson,9.295429229736328
4,austen,44,dickens,9.105635996218082
4,austen,44,melville,9.241650009155274
4,austen,44,wells,9.1293683052063
4,austen,44,austen,8.878832340240479
4,austen,44,fitzgerald,9.139051755269367
4,austen,44,twain,9.24731069803238
4,austen,45,train,8.776325464248657
4,austen,45,baum,9.104719161987305
4,austen,45,thompson,9.268471717834473
4,austen,45,dickens,9.074274840178314
4,austen,45,melville,9.213193035125732
4,austen,45,wells,9.09892463684082
4,austen,45,austen,8.842781861623129
4,austen,45,fitzgerald,9.10853354136149
4,austen,45,twain,9.219028055667875
4,austen,46,train,8.737926483154297
4,austen,46,baum,9.074483633041382
4,austen,46,thompson,9.241457223892212
4,austen,46,dickens,9.04310237036811
4,austen,46,melville,9.184828758239746
4,austen,46,wells,9.068069696426392
4,austen,46,austen,8.807103315989176
4,austen,46,fitzgerald,9.078117370605469
4,austen,46,twain,9.191065192222595
4,austen,47,train,8.699373006820679
4,austen,47,baum,9.04517149925232
4,austen,47,thompson,9.21508288383484
4,austen,47,dickens,9.013902699505842
4,austen,47,melville,9.158161926269532
4,austen,47,wells,9.039112567901611
4,austen,47,austen,8.771844546000162
4,austen,47,fitzgerald,9.049314816792808
4,austen,47,twain,9.164110898971558
4,austen,48,train,8.663571834564209
4,austen,48,baum,9.016370296478271
4,austen,48,thompson,9.189406633377075
4,austen,48,dickens,8.984441403989438
4,austen,48,melville,9.13118495941162
4,austen,48,wells,9.00995421409607
4,austen,48,austen,8.737040042877197
4,austen,48,fitzgerald,9.01952044169108
4,austen,48,twain,9.137474477291107
4,austen,49,train,8.630653381347656
4,austen,49,baum,8.986900568008423
4,austen,49,thompson,9.163093328475952
4,austen,49,dickens,8.954187746401187
4,austen,49,melville,9.104910087585449
4,austen,49,wells,8.980313062667847
4,austen,49,austen,8.702550411224365
4,austen,49,fitzgerald,8.99037790298462
4,austen,49,twain,9.10992169380188
4,austen,50,train,8.589072704315186
4,austen,50,baum,8.958678483963013
4,austen,50,thompson,9.137900590896606
4,austen,50,dickens,8.923717498779297
4,austen,50,melville,9.077761459350588
4,austen,50,wells,8.951581716537476
4,austen,50,austen,8.668317635854086
4,austen,50,fitzgerald,8.9616379737854
4,austen,50,twain,9.08354949951172
4,austen,51,train,8.544109344482422
4,austen,51,baum,8.930960655212402
4,austen,51,thompson,9.113120317459106
4,austen,51,dickens,8.896163622538248
4,austen,51,melville,9.0524977684021
4,austen,51,wells,8.92358684539795
4,austen,51,austen,8.634623686472574
4,austen,51,fitzgerald,8.93352746963501
4,austen,51,twain,9.05814093351364
4,austen,52,train,8.516052961349487
4,austen,52,baum,8.902607202529907
4,austen,52,thompson,9.08732843399048
4,austen,52,dickens,8.86696896729646
4,austen,52,melville,9.026470375061034
4,austen,52,wells,8.894649505615234
4,austen,52,austen,8.601268291473389
4,austen,52,fitzgerald,8.904672940572103
4,austen,52,twain,9.031370043754578
4,austen,53,train,8.481207609176636
4,austen,53,baum,8.874905109405518
4,austen,53,thompson,9.063023567199709
4,austen,53,dickens,8.83920916804561
4,austen,53,melville,9.001695823669433
4,austen,53,wells,8.867021560668945
4,austen,53,austen,8.56776793797811
4,austen,53,fitzgerald,8.87746493021647
4,austen,53,twain,9.005961239337921
4,austen,54,train,8.448466062545776
4,austen,54,baum,8.848032236099243
4,austen,54,thompson,9.038923740386965
4,austen,54,dickens,8.80953961831552
4,austen,54,melville,8.975746154785156
4,austen,54,wells,8.83967399597168
4,austen,54,austen,8.535292307535807
4,austen,54,fitzgerald,8.84941037495931
4,austen,54,twain,8.98074221611023
4,austen,55,train,8.412086009979248
4,austen,55,baum,8.820186138153076
4,austen,55,thompson,9.015037059783936
4,austen,55,dickens,8.781617729752153
4,austen,55,melville,8.951646518707275
4,austen,55,wells,8.812160015106201
4,austen,55,austen,8.503189404805502
4,austen,55,fitzgerald,8.822228908538818
4,austen,55,twain,8.956104338169098
4,austen,56,train,8.377546310424805
4,austen,56,baum,8.793187379837036
4,austen,56,thompson,8.99087905883789
4,austen,56,dickens,8.753593197575322
4,austen,56,melville,8.926147079467773
4,austen,56,wells,8.784604787826538
4,austen,56,austen,8.47089417775472
4,austen,56,fitzgerald,8.794631958007812
4,austen,56,twain,8.930662274360657
4,austen,57,train,8.343300580978394
4,austen,57,baum,8.766725540161133
4,austen,57,thompson,8.96764850616455
4,austen,57,dickens,8.727728808367694
4,austen,57,melville,8.902918434143066
4,austen,57,wells,8.758636474609375
4,austen,57,austen,8.438999970753988
4,austen,57,fitzgerald,8.768751780192057
4,austen,57,twain,8.906533241271973
4,austen,58,train,8.312329053878784
4,austen,58,baum,8.740922927856445
4,austen,58,thompson,8.94442892074585
4,austen,58,dickens,8.700427055358887
4,austen,58,melville,8.878303050994873
4,austen,58,wells,8.732219457626343
4,austen,58,austen,8.407614549001059
4,austen,58,fitzgerald,8.74221913019816
4,austen,58,twain,8.882623255252838
4,austen,59,train,8.287377119064331
4,austen,59,baum,8.71469521522522
4,austen,59,thompson,8.921611070632935
4,austen,59,dickens,8.673546190615054
4,austen,59,melville,8.854067039489745
4,austen,59,wells,8.705931186676025
4,austen,59,austen,8.376470247904459
4,austen,59,fitzgerald,8.715981006622314
4,austen,59,twain,8.858643889427185
4,austen,60,train,8.257533550262451
4,austen,60,baum,8.688798189163208
4,austen,60,thompson,8.898866653442383
4,austen,60,dickens,8.647305629871509
4,austen,60,melville,8.831360626220704
4,austen,60,wells,8.679900169372559
4,austen,60,austen,8.345746358235678
4,austen,60,fitzgerald,8.690173308054606
4,austen,60,twain,8.834587454795837
4,austen,61,train,8.20444130897522
4,austen,61,baum,8.66536021232605
4,austen,61,thompson,8.878161907196045
4,austen,61,dickens,8.623389526649758
4,austen,61,melville,8.80982847213745
4,austen,61,wells,8.656126737594604
4,austen,61,austen,8.315825621287027
4,austen,61,fitzgerald,8.666801611582438
4,austen,61,twain,8.812621295452118
4,austen,62,train,8.18358302116394
4,austen,62,baum,8.639446020126343
4,austen,62,thompson,8.855422735214233
4,austen,62,dickens,8.597095312895599
4,austen,62,melville,8.786416149139404
4,austen,62,wells,8.63005805015564
4,austen,62,austen,8.285755316416422
4,austen,62,fitzgerald,8.64094607035319
4,austen,62,twain,8.788939952850342
4,austen,63,train,8.14533519744873
4,austen,63,baum,8.615561962127686
4,austen,63,thompson,8.833951711654663
4,austen,63,dickens,8.57270081837972
4,austen,63,melville,8.76328353881836
4,austen,63,wells,8.605782747268677
4,austen,63,austen,8.255965073903402
4,austen,63,fitzgerald,8.616698582967123
4,austen,63,twain,8.766591370105743
4,austen,64,train,8.117133617401123
4,austen,64,baum,8.591657161712646
4,austen,64,thompson,8.813037633895874
4,austen,64,dickens,8.550035264756945
4,austen,64,melville,8.742571830749512
4,austen,64,wells,8.582004308700562
4,austen,64,austen,8.226849238077799
4,austen,64,fitzgerald,8.593469778696695
4,austen,64,twain,8.745043456554413
4,austen,65,train,8.095340251922607
4,austen,65,baum,8.566703796386719
4,austen,65,thompson,8.791189432144165
4,austen,65,dickens,8.523310837922272
4,austen,65,melville,8.718766117095948
4,austen,65,wells,8.557186841964722
4,austen,65,austen,8.197704474131266
4,austen,65,fitzgerald,8.568040529886881
4,austen,65,twain,8.722180366516113
4,austen,66,train,8.058728218078613
4,austen,66,baum,8.543245315551758
4,austen,66,thompson,8.771158218383789
4,austen,66,dickens,8.499753563492387
4,austen,66,melville,8.697920608520509
4,austen,66,wells,8.53390908241272
4,austen,66,austen,8.169388771057129
4,austen,66,fitzgerald,8.544775168100992
4,austen,66,twain,8.700899839401245
4,austen,67,train,8.021536588668823
4,austen,67,baum,8.520244598388672
4,austen,67,thompson,8.75084400177002
4,austen,67,dickens,8.476772908811215
4,austen,67,melville,8.677445411682129
4,austen,67,wells,8.510161399841309
4,austen,67,austen,8.141278743743896
4,austen,67,fitzgerald,8.521567662556967
4,austen,67,twain,8.67960900068283
4,austen,68,train,7.988143920898437
4,austen,68,baum,8.496872186660767
4,austen,68,thompson,8.730212688446045
4,austen,68,dickens,8.452382864775482
4,austen,68,melville,8.654799747467042
4,austen,68,wells,8.486835718154907
4,austen,68,austen,8.113001823425293
4,austen,68,fitzgerald,8.498088200887045
4,austen,68,twain,8.65808391571045
4,austen,69,train,7.967164039611816
4,austen,69,baum,8.473375082015991
4,austen,69,thompson,8.709755659103394
4,austen,69,dickens,8.430285347832573
4,austen,69,melville,8.634673500061036
4,austen,69,wells,8.463273048400879
4,austen,69,austen,8.084962050120035
4,austen,69,fitzgerald,8.47506825129191
4,austen,69,twain,8.637027561664581
4,austen,70,train,7.933722853660583
4,austen,70,baum,8.451122045516968
4,austen,70,thompson,8.690306901931763
4,austen,70,dickens,8.406935409263328
4,austen,70,melville,8.613069343566895
4,austen,70,wells,8.441377639770508
4,austen,70,austen,8.057039260864258
4,austen,70,fitzgerald,8.45250145594279
4,austen,70,twain,8.61679857969284
4,austen,71,train,7.9097408056259155
4,austen,71,baum,8.428972721099854
4,austen,71,thompson,8.67111587524414
4,austen,71,dickens,8.38641685909695
4,austen,71,melville,8.594862937927246
4,austen,71,wells,8.418988466262817
4,austen,71,austen,8.029969533284506
4,austen,71,fitzgerald,8.430909474690756
4,austen,71,twain,8.596659243106842
4,austen,72,train,7.88017475605011
4,austen,72,baum,8.406245708465576
4,austen,72,thompson,8.651510953903198
4,austen,72,dickens,8.362354561134621
4,austen,72,melville,8.57287073135376
4,austen,72,wells,8.396514654159546
4,austen,72,austen,8.002919514973959
4,austen,72,fitzgerald,8.407819112141928
4,austen,72,twain,8.576332569122314
4,austen,73,train,7.839743614196777
4,austen,73,baum,8.384271144866943
4,austen,73,thompson,8.632511854171753
4,austen,73,dickens,8.341252326965332
4,austen,73,melville,8.553641223907471
4,austen,73,wells,8.374457120895386
4,austen,73,austen,7.976526737213135
4,austen,73,fitzgerald,8.386572043100992
4,austen,73,twain,8.556598544120789
4,austen,74,train,7.809788346290588
4,austen,74,baum,8.362828016281128
4,austen,74,thompson,8.613631010055542
4,austen,74,dickens,8.319801613136574
4,austen,74,melville,8.53356647491455
4,austen,74,wells,8.353129386901855
4,austen,74,austen,7.950174331665039
4,austen,74,fitzgerald,8.364991029103598
4,austen,74,twain,8.536995828151703
4,austen,75,train,7.802693486213684
4,austen,75,baum,8.341608047485352
4,austen,75,thompson,8.595478534698486
4,austen,75,dickens,8.299133124174896
4,austen,75,melville,8.514732265472412
4,austen,75,wells,8.331984519958496
4,austen,75,austen,7.924045244852702
4,austen,75,fitzgerald,8.343922773996988
4,austen,75,twain,8.517906308174133
4,austen,76,train,7.77372133731842
4,austen,76,baum,8.32013201713562
4,austen,76,thompson,8.57716679573059
4,austen,76,dickens,8.277360456961173
4,austen,76,melville,8.49486083984375
4,austen,76,wells,8.310813426971436
4,austen,76,austen,7.898452520370483
4,austen,76,fitzgerald,8.323065121968588
4,austen,76,twain,8.498820424079895
4,austen,77,train,7.746693134307861
4,austen,77,baum,8.29895544052124
4,austen,77,thompson,8.559289693832397
4,austen,77,dickens,8.257020703068486
4,austen,77,melville,8.476696014404297
4,austen,77,wells,8.289666175842285
4,austen,77,austen,7.873108307520549
4,austen,77,fitzgerald,8.302590052286783
4,austen,77,twain,8.479813396930695
4,austen,78,train,7.7181572914123535
4,austen,78,baum,8.277644395828247
4,austen,78,thompson,8.541037797927856
4,austen,78,dickens,8.234764487655074
4,austen,78,melville,8.45689935684204
4,austen,78,wells,8.268212795257568
4,austen,78,austen,7.847803831100464
4,austen,78,fitzgerald,8.280802567799887
4,austen,78,twain,8.4606152176857
4,austen,79,train,7.68952465057373
4,austen,79,baum,8.256929636001587
4,austen,79,thompson,8.523591756820679
4,austen,79,dickens,8.214466271577058
4,austen,79,melville,8.439295291900635
4,austen,79,wells,8.24801516532898
4,austen,79,austen,7.823253154754639
4,austen,79,fitzgerald,8.260453224182129
4,austen,79,twain,8.442333340644836
4,austen,80,train,7.661516308784485
4,austen,80,baum,8.236530780792236
4,austen,80,thompson,8.506244897842407
4,austen,80,dickens,8.193688993100766
4,austen,80,melville,8.42044439315796
4,austen,80,wells,8.227365970611572
4,austen,80,austen,7.79878028233846
4,austen,80,fitzgerald,8.23976961771647
4,austen,80,twain,8.423928916454315
4,austen,81,train,7.638023495674133
4,austen,81,baum,8.216000318527222
4,austen,81,thompson,8.489063739776611
4,austen,81,dickens,8.173872099982368
4,austen,81,melville,8.402861499786377
4,austen,81,wells,8.207576990127563
4,austen,81,austen,7.7751076221466064
4,austen,81,fitzgerald,8.219922383626303
4,austen,81,twain,8.40595293045044
4,austen,82,train,7.610566973686218
4,austen,82,baum,8.195960760116577
4,austen,82,thompson,8.472074508666992
4,austen,82,dickens,8.153797997368706
4,austen,82,melville,8.384921836853028
4,austen,82,wells,8.187291145324707
4,austen,82,austen,7.751456340154012
4,austen,82,fitzgerald,8.199747403462728
4,austen,82,twain,8.38805091381073
4,austen,83,train,7.578823208808899
4,austen,83,baum,8.176783561706543
4,austen,83,thompson,8.455975770950317
4,austen,83,dickens,8.135062676888925
4,austen,83,melville,8.367889404296875
