seed,train_author,epochs_completed,loss_dataset,loss_value
6,twain,0,baum,10.858822107315063
6,twain,0,thompson,10.842315912246704
6,twain,0,dickens,10.849798917770386
6,twain,0,melville,10.847871568467882
6,twain,0,wells,10.851511478424072
6,twain,0,austen,10.85358953475952
6,twain,0,fitzgerald,10.85563325881958
6,twain,0,twain,10.851665496826172
6,twain,1,train,10.848311424255373
6,twain,1,baum,10.805108547210692
6,twain,1,thompson,10.80317449569702
6,twain,1,dickens,10.802214554377963
6,twain,1,melville,10.788991504245336
6,twain,1,wells,10.799553712209066
6,twain,1,austen,10.81006908416748
6,twain,1,fitzgerald,10.808444261550903
6,twain,1,twain,10.800258255004882
6,twain,2,train,10.805886268615724
6,twain,2,baum,10.75872254371643
6,twain,2,thompson,10.76946759223938
6,twain,2,dickens,10.76140706879752
6,twain,2,melville,10.73992994096544
6,twain,2,wells,10.7549778620402
6,twain,2,austen,10.77307939529419
6,twain,2,fitzgerald,10.76760482788086
6,twain,2,twain,10.757141304016113
6,twain,3,train,10.7670259475708
6,twain,3,baum,10.72138214111328
6,twain,3,thompson,10.74240255355835
6,twain,3,dickens,10.726488964898246
6,twain,3,melville,10.70009019639757
6,twain,3,wells,10.718755880991615
6,twain,3,austen,10.741888523101808
6,twain,3,fitzgerald,10.734222173690796
6,twain,3,twain,10.72131052017212
6,twain,4,train,10.717601776123049
6,twain,4,baum,10.69144058227539
6,twain,4,thompson,10.72182846069336
6,twain,4,dickens,10.69761780330113
6,twain,4,melville,10.668400976392958
6,twain,4,wells,10.689512252807615
6,twain,4,austen,10.716960430145264
6,twain,4,fitzgerald,10.706981182098389
6,twain,4,twain,10.6931396484375
6,twain,5,train,10.69474983215332
6,twain,5,baum,10.667094469070436
6,twain,5,thompson,10.705405712127686
6,twain,5,dickens,10.674114125115532
6,twain,5,melville,10.6430696911282
6,twain,5,wells,10.665944258371988
6,twain,5,austen,10.697068214416504
6,twain,5,fitzgerald,10.684683561325071
6,twain,5,twain,10.6709698677063
6,twain,6,train,10.65717315673828
6,twain,6,baum,10.646648406982422
6,twain,6,thompson,10.691755533218384
6,twain,6,dickens,10.654085942677089
6,twain,6,melville,10.622129122416178
6,twain,6,wells,10.64607000350952
6,twain,6,austen,10.679941654205322
6,twain,6,fitzgerald,10.665573596954346
6,twain,6,twain,10.652066326141355
6,twain,7,train,10.632393836975098
6,twain,7,baum,10.628660202026367
6,twain,7,thompson,10.679548740386965
6,twain,7,dickens,10.636909791401454
6,twain,7,melville,10.604236178927952
6,twain,7,wells,10.628851254781088
6,twain,7,austen,10.665531635284424
6,twain,7,fitzgerald,10.64875626564026
6,twain,7,twain,10.636184215545654
6,twain,8,train,10.605941772460938
6,twain,8,baum,10.612396001815796
6,twain,8,thompson,10.668686389923096
6,twain,8,dickens,10.62166394506182
6,twain,8,melville,10.588566462198893
6,twain,8,wells,10.61336342493693
6,twain,8,austen,10.652675151824951
6,twain,8,fitzgerald,10.633350372314451
6,twain,8,twain,10.62261152267456
6,twain,9,train,10.578253746032717
6,twain,9,baum,10.597376346588137
6,twain,9,thompson,10.658389329910278
6,twain,9,dickens,10.607602970940729
6,twain,9,melville,10.57421228620741
6,twain,9,wells,10.59920342763265
6,twain,9,austen,10.64085817337036
6,twain,9,fitzgerald,10.619061470031738
6,twain,9,twain,10.61042366027832
6,twain,10,train,10.57436180114746
6,twain,10,baum,10.58346462249756
6,twain,10,thompson,10.64848780632019
6,twain,10,dickens,10.594429458890644
6,twain,10,melville,10.560938941107857
6,twain,10,wells,10.585985024770102
6,twain,10,austen,10.62934112548828
6,twain,10,fitzgerald,10.605584144592283
6,twain,10,twain,10.598568058013916
6,twain,11,train,10.555535316467283
6,twain,11,baum,10.57047724723816
6,twain,11,thompson,10.639063119888306
6,twain,11,dickens,10.582197563988824
6,twain,11,melville,10.548666530185276
6,twain,11,wells,10.573764483133951
6,twain,11,austen,10.61860179901123
6,twain,11,fitzgerald,10.593044996261597
6,twain,11,twain,10.587528705596924
6,twain,12,train,10.515605926513672
6,twain,12,baum,10.558321714401243
6,twain,12,thompson,10.630016088485718
6,twain,12,dickens,10.57088576044355
6,twain,12,melville,10.537122832404243
6,twain,12,wells,10.5625
6,twain,12,austen,10.60871696472168
6,twain,12,fitzgerald,10.581491470336914
6,twain,12,twain,10.577471446990966
6,twain,13,train,10.53538417816162
6,twain,13,baum,10.546947956085203
6,twain,13,thompson,10.621369123458862
6,twain,13,dickens,10.560297421046666
6,twain,13,melville,10.526295238071018
6,twain,13,wells,10.55201244354248
6,twain,13,austen,10.599359035491943
6,twain,13,fitzgerald,10.570706129074097
6,twain,13,twain,10.567952251434326
6,twain,14,train,10.51642608642578
6,twain,14,baum,10.536239862442017
6,twain,14,thompson,10.613079071044922
6,twain,14,dickens,10.55010277884347
6,twain,14,melville,10.51607216729058
6,twain,14,wells,10.541937510172524
6,twain,14,austen,10.589908123016356
6,twain,14,fitzgerald,10.560287475585938
6,twain,14,twain,10.55839672088623
6,twain,15,train,10.515278816223145
6,twain,15,baum,10.526061058044434
6,twain,15,thompson,10.604864358901978
6,twain,15,dickens,10.540353775024414
6,twain,15,melville,10.506352212693956
6,twain,15,wells,10.5322953859965
6,twain,15,austen,10.58054256439209
6,twain,15,fitzgerald,10.550344228744509
6,twain,15,twain,10.54889907836914
6,twain,16,train,10.481792449951172
6,twain,16,baum,10.516354084014893
6,twain,16,thompson,10.59699535369873
6,twain,16,dickens,10.530922617231097
6,twain,16,melville,10.497024218241371
6,twain,16,wells,10.523186842600504
6,twain,16,austen,10.571468830108644
6,twain,16,fitzgerald,10.540966510772703
6,twain,16,twain,10.539859771728516
6,twain,17,train,10.51330852508545
6,twain,17,baum,10.507046222686768
6,twain,17,thompson,10.589285612106323
6,twain,17,dickens,10.521724564688546
6,twain,17,melville,10.48813607957628
6,twain,17,wells,10.514227231343588
6,twain,17,austen,10.562204837799072
6,twain,17,fitzgerald,10.531743049621582
6,twain,17,twain,10.530686950683592
6,twain,18,train,10.475448608398438
6,twain,18,baum,10.498066663742064
6,twain,18,thompson,10.581753015518188
6,twain,18,dickens,10.512642179216655
6,twain,18,melville,10.479518784417046
6,twain,18,wells,10.505449136098228
6,twain,18,austen,10.552874565124512
6,twain,18,fitzgerald,10.522684574127195
6,twain,18,twain,10.521485137939454
6,twain,19,train,10.439361572265623
6,twain,19,baum,10.489407539367676
6,twain,19,thompson,10.574552536010742
6,twain,19,dickens,10.503751925059728
6,twain,19,melville,10.471111509535048
6,twain,19,wells,10.496959527333578
6,twain,19,austen,10.543723106384276
6,twain,19,fitzgerald,10.513933420181274
6,twain,19,twain,10.512573528289796
6,twain,20,train,10.470781326293944
6,twain,20,baum,10.480942964553831
6,twain,20,thompson,10.567484378814695
6,twain,20,dickens,10.495016302381243
6,twain,20,melville,10.463008986579048
6,twain,20,wells,10.488603750864664
6,twain,20,austen,10.534677028656006
6,twain,20,fitzgerald,10.505248069763184
6,twain,20,twain,10.503649425506593
6,twain,21,train,10.436649322509766
6,twain,21,baum,10.47269082069397
6,twain,21,thompson,10.560586929321287
6,twain,21,dickens,10.486455270222256
6,twain,21,melville,10.455167452494305
6,twain,21,wells,10.480409304300943
6,twain,21,austen,10.525816440582275
6,twain,21,fitzgerald,10.496671199798584
6,twain,21,twain,10.494916915893556
6,twain,22,train,10.4390869140625
6,twain,22,baum,10.46455430984497
6,twain,22,thompson,10.553910732269289
6,twain,22,dickens,10.477841070720128
6,twain,22,melville,10.447376039293076
6,twain,22,wells,10.47226333618164
6,twain,22,austen,10.5168776512146
6,twain,22,fitzgerald,10.488184452056885
6,twain,22,twain,10.486027050018311
6,twain,23,train,10.425291061401367
6,twain,23,baum,10.456469535827637
6,twain,23,thompson,10.547455549240112
6,twain,23,dickens,10.469367912837438
6,twain,23,melville,10.439665264553494
6,twain,23,wells,10.464242935180664
6,twain,23,austen,10.508175373077393
6,twain,23,fitzgerald,10.479893684387209
6,twain,23,twain,10.477525901794433
6,twain,24,train,10.418816566467283
6,twain,24,baum,10.448394060134888
6,twain,24,thompson,10.541070461273192
6,twain,24,dickens,10.46082707813808
6,twain,24,melville,10.431938383314344
6,twain,24,wells,10.456294854482016
6,twain,24,austen,10.499499797821043
6,twain,24,fitzgerald,10.471677541732788
6,twain,24,twain,10.4689679145813
6,twain,25,train,10.423635482788086
6,twain,25,baum,10.440348148345947
6,twain,25,thompson,10.534747838974
6,twain,25,dickens,10.452495200293404
6,twain,25,melville,10.424261411031088
6,twain,25,wells,10.44841766357422
