seed,train_author,epochs_completed,loss_dataset,loss_value
3,fitzgerald,5,twain,10.512553751468658
3,fitzgerald,6,train,10.470898389816284
3,fitzgerald,6,baum,10.44624090194702
3,fitzgerald,6,thompson,10.473748922348022
3,fitzgerald,6,dickens,10.456167079784253
3,fitzgerald,6,melville,10.480186653137206
3,fitzgerald,6,wells,10.438143491744995
3,fitzgerald,6,austen,10.460482279459637
3,fitzgerald,6,fitzgerald,10.452058474222818
3,fitzgerald,6,twain,10.476767122745514
3,fitzgerald,7,train,10.43028712272644
3,fitzgerald,7,baum,10.40771484375
3,fitzgerald,7,thompson,10.436659574508669
3,fitzgerald,7,dickens,10.418125293872974
3,fitzgerald,7,melville,10.443704891204836
3,fitzgerald,7,wells,10.399128913879396
3,fitzgerald,7,austen,10.421669165293377
3,fitzgerald,7,fitzgerald,10.414180596669516
3,fitzgerald,7,twain,10.440175414085388
3,fitzgerald,8,train,10.391680717468262
3,fitzgerald,8,baum,10.368844747543337
3,fitzgerald,8,thompson,10.400003671646118
3,fitzgerald,8,dickens,10.380541978058991
3,fitzgerald,8,melville,10.407803630828855
3,fitzgerald,8,wells,10.360910892486572
3,fitzgerald,8,austen,10.383152643839518
3,fitzgerald,8,fitzgerald,10.375585714975992
3,fitzgerald,8,twain,10.404439449310305
3,fitzgerald,9,train,10.3454909324646
3,fitzgerald,9,baum,10.330285549163818
3,fitzgerald,9,thompson,10.363896369934082
3,fitzgerald,9,dickens,10.344074955692998
3,fitzgerald,9,melville,10.372462940216064
3,fitzgerald,9,wells,10.323386669158936
3,fitzgerald,9,austen,10.344728310902914
3,fitzgerald,9,fitzgerald,10.335660775502523
3,fitzgerald,9,twain,10.370152294635773
3,fitzgerald,10,train,10.308336019515991
3,fitzgerald,10,baum,10.291481971740724
3,fitzgerald,10,thompson,10.32759952545166
3,fitzgerald,10,dickens,10.30767348960594
3,fitzgerald,10,melville,10.336756134033203
3,fitzgerald,10,wells,10.285305261611938
3,fitzgerald,10,austen,10.305813312530518
3,fitzgerald,10,fitzgerald,10.294664223988852
3,fitzgerald,10,twain,10.335485458374023
3,fitzgerald,11,train,10.267101764678957
3,fitzgerald,11,baum,10.252407550811768
3,fitzgerald,11,thompson,10.29115390777588
3,fitzgerald,11,dickens,10.271810955471462
3,fitzgerald,11,melville,10.301427936553956
3,fitzgerald,11,wells,10.24750590324402
3,fitzgerald,11,austen,10.266995271046955
3,fitzgerald,11,fitzgerald,10.252672672271729
3,fitzgerald,11,twain,10.30144876241684
3,fitzgerald,12,train,10.220452785491943
3,fitzgerald,12,baum,10.212095022201538
3,fitzgerald,12,thompson,10.253340482711792
3,fitzgerald,12,dickens,10.235040064211246
3,fitzgerald,12,melville,10.26472864151001
3,fitzgerald,12,wells,10.208666563034058
3,fitzgerald,12,austen,10.227630933125814
3,fitzgerald,12,fitzgerald,10.210043748219809
3,fitzgerald,12,twain,10.26627641916275
3,fitzgerald,13,train,10.177398681640623
3,fitzgerald,13,baum,10.170249223709106
3,fitzgerald,13,thompson,10.21483874320984
3,fitzgerald,13,dickens,10.197628480416755
3,fitzgerald,13,melville,10.227446937561036
3,fitzgerald,13,wells,10.169069528579712
3,fitzgerald,13,austen,10.187650044759115
3,fitzgerald,13,fitzgerald,10.167405923207602
3,fitzgerald,13,twain,10.22972023487091
3,fitzgerald,14,train,10.135780096054075
3,fitzgerald,14,baum,10.128632307052612
3,fitzgerald,14,thompson,10.176907777786257
3,fitzgerald,14,dickens,10.159331533643934
3,fitzgerald,14,melville,10.189552211761477
3,fitzgerald,14,wells,10.129720449447632
3,fitzgerald,14,austen,10.147313117980955
3,fitzgerald,14,fitzgerald,10.12579870223999
3,fitzgerald,14,twain,10.193090200424194
3,fitzgerald,15,train,10.088961362838743
3,fitzgerald,15,baum,10.08842945098877
3,fitzgerald,15,thompson,10.139514446258543
3,fitzgerald,15,dickens,10.121972861113372
3,fitzgerald,15,melville,10.152646255493163
3,fitzgerald,15,wells,10.091345310211182
3,fitzgerald,15,austen,10.107021490732828
3,fitzgerald,15,fitzgerald,10.084003766377768
3,fitzgerald,15,twain,10.157539665699003
3,fitzgerald,16,train,10.04642915725708
3,fitzgerald,16,baum,10.04936695098877
3,fitzgerald,16,thompson,10.102354526519775
3,fitzgerald,16,dickens,10.085441801283094
3,fitzgerald,16,melville,10.116230487823486
3,fitzgerald,16,wells,10.053343296051024
3,fitzgerald,16,austen,10.066813468933104
3,fitzgerald,16,fitzgerald,10.042547543843588
3,fitzgerald,16,twain,10.122533440589905
3,fitzgerald,17,train,10.001991748809814
3,fitzgerald,17,baum,10.010067224502563
3,fitzgerald,17,thompson,10.065531492233276
3,fitzgerald,17,dickens,10.047982745700413
3,fitzgerald,17,melville,10.07983865737915
3,fitzgerald,17,wells,10.015022277832031
3,fitzgerald,17,austen,10.02778434753418
3,fitzgerald,17,fitzgerald,10.000885645548502
3,fitzgerald,17,twain,10.087998032569883
3,fitzgerald,18,train,9.953840970993042
3,fitzgerald,18,baum,9.970665216445925
3,fitzgerald,18,thompson,10.0286967754364
3,fitzgerald,18,dickens,10.010123323511197
3,fitzgerald,18,melville,10.042557907104491
3,fitzgerald,18,wells,9.97627568244934
3,fitzgerald,18,austen,9.987316290537516
3,fitzgerald,18,fitzgerald,9.959662437438965
3,fitzgerald,18,twain,10.052598536014557
3,fitzgerald,19,train,9.912740468978882
3,fitzgerald,19,baum,9.931145429611206
3,fitzgerald,19,thompson,9.992515802383425
3,fitzgerald,19,dickens,9.973690774705677
3,fitzgerald,19,melville,10.006836128234864
3,fitzgerald,19,wells,9.938727855682371
3,fitzgerald,19,austen,9.94770574569702
3,fitzgerald,19,fitzgerald,9.918619950612388
3,fitzgerald,19,twain,10.01841551065445
3,fitzgerald,20,train,9.88038444519043
3,fitzgerald,20,baum,9.892713069915771
3,fitzgerald,20,thompson,9.955565452575684
3,fitzgerald,20,dickens,9.93546309294524
3,fitzgerald,20,melville,9.970870304107669
3,fitzgerald,20,wells,9.900266170501707
3,fitzgerald,20,austen,9.908029079437256
3,fitzgerald,20,fitzgerald,9.878481229146322
3,fitzgerald,20,twain,9.981696248054504
3,fitzgerald,21,train,9.83557653427124
3,fitzgerald,21,baum,9.8559730052948
3,fitzgerald,21,thompson,9.920416355133057
3,fitzgerald,21,dickens,9.897638108995226
3,fitzgerald,21,melville,9.935676670074464
3,fitzgerald,21,wells,9.863206386566162
3,fitzgerald,21,austen,9.86875613530477
3,fitzgerald,21,fitzgerald,9.839760939280191
3,fitzgerald,21,twain,9.946919023990633
3,fitzgerald,22,train,9.788835525512695
3,fitzgerald,22,baum,9.818745613098145
3,fitzgerald,22,thompson,9.885107278823853
3,fitzgerald,22,dickens,9.860674469559282
3,fitzgerald,22,melville,9.90066032409668
3,fitzgerald,22,wells,9.82574701309204
3,fitzgerald,22,austen,9.829408009847006
3,fitzgerald,22,fitzgerald,9.801084200541178
3,fitzgerald,22,twain,9.911964058876038
3,fitzgerald,23,train,9.753710508346558
3,fitzgerald,23,baum,9.78209352493286
3,fitzgerald,23,thompson,9.84962797164917
3,fitzgerald,23,dickens,9.823883692423502
3,fitzgerald,23,melville,9.866493320465088
3,fitzgerald,23,wells,9.788171768188477
3,fitzgerald,23,austen,9.791231791178385
3,fitzgerald,23,fitzgerald,9.762279033660889
3,fitzgerald,23,twain,9.877046287059784
3,fitzgerald,24,train,9.703145503997805
3,fitzgerald,24,baum,9.746129751205444
3,fitzgerald,24,thompson,9.81532907485962
3,fitzgerald,24,dickens,9.788886882640698
3,fitzgerald,24,melville,9.83298168182373
3,fitzgerald,24,wells,9.752154350280762
3,fitzgerald,24,austen,9.7532745997111
3,fitzgerald,24,fitzgerald,9.724213441212973
3,fitzgerald,24,twain,9.844119131565094
3,fitzgerald,25,train,9.659295797348022
3,fitzgerald,25,baum,9.710056066513062
3,fitzgerald,25,thompson,9.780535221099854
3,fitzgerald,25,dickens,9.753104174578633
3,fitzgerald,25,melville,9.799422454833984
3,fitzgerald,25,wells,9.715524911880491
3,fitzgerald,25,austen,9.716002623240152
3,fitzgerald,25,fitzgerald,9.686036586761476
3,fitzgerald,25,twain,9.810356974601746
3,fitzgerald,26,train,9.627263069152832
3,fitzgerald,26,baum,9.674515962600708
3,fitzgerald,26,thompson,9.746408939361572
3,fitzgerald,26,dickens,9.716897505301016
3,fitzgerald,26,melville,9.765885829925535
3,fitzgerald,26,wells,9.679094552993774
3,fitzgerald,26,austen,9.678496519724527
3,fitzgerald,26,fitzgerald,9.648712793986002
3,fitzgerald,26,twain,9.776741027832031
3,fitzgerald,27,train,9.587650775909424
3,fitzgerald,27,baum,9.638638019561768
3,fitzgerald,27,thompson,9.71233367919922
3,fitzgerald,27,dickens,9.68042423107006
3,fitzgerald,27,melville,9.731898212432862
3,fitzgerald,27,wells,9.642831087112429
3,fitzgerald,27,austen,9.64018201828003
3,fitzgerald,27,fitzgerald,9.611419518788656
3,fitzgerald,27,twain,9.742308378219604
3,fitzgerald,28,train,9.550201892852783
3,fitzgerald,28,baum,9.603059768676758
3,fitzgerald,28,thompson,9.678805351257324
3,fitzgerald,28,dickens,9.64551215701633
3,fitzgerald,28,melville,9.698884582519533
3,fitzgerald,28,wells,9.607442140579224
3,fitzgerald,28,austen,9.603171348571776
3,fitzgerald,28,fitzgerald,9.57421843210856
3,fitzgerald,28,twain,9.709411919116974
3,fitzgerald,29,train,9.504197120666504
3,fitzgerald,29,baum,9.568625688552856
3,fitzgerald,29,thompson,9.645339488983154
3,fitzgerald,29,dickens,9.609774518896032
3,fitzgerald,29,melville,9.666692638397215
3,fitzgerald,29,wells,9.571790218353271
3,fitzgerald,29,austen,9.56681458155314
3,fitzgerald,29,fitzgerald,9.537439982096354
3,fitzgerald,29,twain,9.676337480545044
3,fitzgerald,30,train,9.459855318069458
3,fitzgerald,30,baum,9.533833503723145
3,fitzgerald,30,thompson,9.612497806549072
3,fitzgerald,30,dickens,9.576168201587818
3,fitzgerald,30,melville,9.635094833374025
3,fitzgerald,30,wells,9.537425994873049
3,fitzgerald,30,austen,9.53104305267334
3,fitzgerald,30,fitzgerald,9.500479062398275
3,fitzgerald,30,twain,9.644977629184725
3,fitzgerald,31,train,9.42465853691101
3,fitzgerald,31,baum,9.499279260635376
3,fitzgerald,31,thompson,9.578493356704712
3,fitzgerald,31,dickens,9.54096938945629
3,fitzgerald,31,melville,9.601988220214844
3,fitzgerald,31,wells,9.50139307975769
3,fitzgerald,31,austen,9.493900616963703
3,fitzgerald,31,fitzgerald,9.463892459869385
3,fitzgerald,31,twain,9.611145436763763
3,fitzgerald,32,train,9.386504650115969
3,fitzgerald,32,baum,9.465365648269652
3,fitzgerald,32,thompson,9.546563863754272
3,fitzgerald,32,dickens,9.506960127088758
3,fitzgerald,32,melville,9.57110595703125
3,fitzgerald,32,wells,9.467276573181152
3,fitzgerald,32,austen,9.458644231160482
3,fitzgerald,32,fitzgerald,9.427857716878256
3,fitzgerald,32,twain,9.580005288124084
3,fitzgerald,33,train,9.352649688720703
3,fitzgerald,33,baum,9.43127703666687
3,fitzgerald,33,thompson,9.513634204864502
3,fitzgerald,33,dickens,9.473679507220233
3,fitzgerald,33,melville,9.539385890960691
3,fitzgerald,33,wells,9.432545900344849
3,fitzgerald,33,austen,9.422650655110678
3,fitzgerald,33,fitzgerald,9.392076015472412
3,fitzgerald,33,twain,9.547620236873628
3,fitzgerald,34,train,9.308026790618896
3,fitzgerald,34,baum,9.39758324623108
3,fitzgerald,34,thompson,9.481574296951294
3,fitzgerald,34,dickens,9.440011695579246
3,fitzgerald,34,melville,9.507964324951171
3,fitzgerald,34,wells,9.398486137390137
3,fitzgerald,34,austen,9.387545585632324
3,fitzgerald,34,fitzgerald,9.35616890589396
3,fitzgerald,34,twain,9.516333878040314
3,fitzgerald,35,train,9.278082370758057
3,fitzgerald,35,baum,9.364508152008057
3,fitzgerald,35,thompson,9.44941020011902
3,fitzgerald,35,dickens,9.406465177182795
3,fitzgerald,35,melville,9.476393985748292
3,fitzgerald,35,wells,9.364192247390749
3,fitzgerald,35,austen,9.35166565577189
3,fitzgerald,35,fitzgerald,9.320611635843912
3,fitzgerald,35,twain,9.48415619134903
3,fitzgerald,36,train,9.2367742061615
3,fitzgerald,36,baum,9.331241369247437
3,fitzgerald,36,thompson,9.418699979782104
3,fitzgerald,36,dickens,9.373591811568648
3,fitzgerald,36,melville,9.446538066864012
3,fitzgerald,36,wells,9.3311870098114
3,fitzgerald,36,austen,9.31767749786377
3,fitzgerald,36,fitzgerald,9.28568188349406
3,fitzgerald,36,twain,9.454285085201263
3,fitzgerald,37,train,9.197162389755247
3,fitzgerald,37,baum,9.298761129379272
3,fitzgerald,37,thompson,9.38691759109497
3,fitzgerald,37,dickens,9.34102178502966
3,fitzgerald,37,melville,9.416094493865966
3,fitzgerald,37,wells,9.297324657440186
3,fitzgerald,37,austen,9.28290843963623
3,fitzgerald,37,fitzgerald,9.250935077667236
3,fitzgerald,37,twain,9.423399865627289
3,fitzgerald,38,train,9.169105052947998
3,fitzgerald,38,baum,9.265995502471924
3,fitzgerald,38,thompson,9.355374097824097
3,fitzgerald,38,dickens,9.3086999963831
3,fitzgerald,38,melville,9.385210132598877
3,fitzgerald,38,wells,9.26365327835083
3,fitzgerald,38,austen,9.247804005940756
3,fitzgerald,38,fitzgerald,9.216405232747396
3,fitzgerald,38,twain,9.392235159873962
3,fitzgerald,39,train,9.131637811660768
3,fitzgerald,39,baum,9.233567476272585
3,fitzgerald,39,thompson,9.324867486953735
3,fitzgerald,39,dickens,9.277092191908094
3,fitzgerald,39,melville,9.355870246887209
3,fitzgerald,39,wells,9.231244564056396
3,fitzgerald,39,austen,9.214324633280436
3,fitzgerald,39,fitzgerald,9.182530879974363
3,fitzgerald,39,twain,9.36240005493164
3,fitzgerald,40,train,9.089341640472412
3,fitzgerald,40,baum,9.20181131362915
3,fitzgerald,40,thompson,9.29407000541687
3,fitzgerald,40,dickens,9.244218190511068
3,fitzgerald,40,melville,9.325947952270509
3,fitzgerald,40,wells,9.198524713516235
3,fitzgerald,40,austen,9.180843671162924
3,fitzgerald,40,fitzgerald,9.14860693613688
3,fitzgerald,40,twain,9.332206547260284
3,fitzgerald,41,train,9.044316291809082
3,fitzgerald,41,baum,9.170007467269896
3,fitzgerald,41,thompson,9.264179706573486
3,fitzgerald,41,dickens,9.212987158033584
3,fitzgerald,41,melville,9.297074031829831
3,fitzgerald,41,wells,9.166547536849976
3,fitzgerald,41,austen,9.147998015085856
3,fitzgerald,41,fitzgerald,9.11473592122396
3,fitzgerald,41,twain,9.303063571453094
3,fitzgerald,42,train,9.02072787284851
3,fitzgerald,42,baum,9.13884210586548
3,fitzgerald,42,thompson,9.233779668807983
3,fitzgerald,42,dickens,9.18090569531476
3,fitzgerald,42,melville,9.267123413085937
3,fitzgerald,42,wells,9.133919477462769
3,fitzgerald,42,austen,9.113970438639322
3,fitzgerald,42,fitzgerald,9.081392606099447
3,fitzgerald,42,twain,9.272768676280975
3,fitzgerald,43,train,8.98128628730774
3,fitzgerald,43,baum,9.107126474380491
3,fitzgerald,43,thompson,9.205143213272097
3,fitzgerald,43,dickens,9.150510010895903
3,fitzgerald,43,melville,9.239014530181883
3,fitzgerald,43,wells,9.103200197219849
3,fitzgerald,43,austen,9.081738154093424
3,fitzgerald,43,fitzgerald,9.0484356880188
3,fitzgerald,43,twain,9.244627237319946
3,fitzgerald,44,train,8.948996782302856
3,fitzgerald,44,baum,9.076009273529053
3,fitzgerald,44,thompson,9.174415349960327
3,fitzgerald,44,dickens,9.119360641196922
3,fitzgerald,44,melville,9.209601593017576
3,fitzgerald,44,wells,9.070724725723268
3,fitzgerald,44,austen,9.048789501190186
3,fitzgerald,44,fitzgerald,9.015652656555176
3,fitzgerald,44,twain,9.214295268058777
3,fitzgerald,45,train,8.91586685180664
3,fitzgerald,45,baum,9.045775175094604
3,fitzgerald,45,thompson,9.146245956420898
3,fitzgerald,45,dickens,9.08783863208912
3,fitzgerald,45,melville,9.181671237945556
3,fitzgerald,45,wells,9.040299892425535
3,fitzgerald,45,austen,9.017055988311768
3,fitzgerald,45,fitzgerald,8.983420530954996
3,fitzgerald,45,twain,9.186769187450407
3,fitzgerald,46,train,8.868998765945435
3,fitzgerald,46,baum,9.01516580581665
3,fitzgerald,46,thompson,9.117914199829102
3,fitzgerald,46,dickens,9.0599499101992
3,fitzgerald,46,melville,9.1546199798584
3,fitzgerald,46,wells,9.009905815124512
3,fitzgerald,46,austen,8.985262235005697
3,fitzgerald,46,fitzgerald,8.951707522074381
3,fitzgerald,46,twain,9.15873557329178
3,fitzgerald,47,train,8.849421262741089
3,fitzgerald,47,baum,8.985358476638794
3,fitzgerald,47,thompson,9.088501930236816
3,fitzgerald,47,dickens,9.02857533207646
3,fitzgerald,47,melville,9.12527437210083
3,fitzgerald,47,wells,8.978032112121582
3,fitzgerald,47,austen,8.952547868092855
3,fitzgerald,47,fitzgerald,8.919687112172445
3,fitzgerald,47,twain,9.12981402873993
3,fitzgerald,48,train,8.808372735977173
3,fitzgerald,48,baum,8.955749034881592
3,fitzgerald,48,thompson,9.060517311096191
3,fitzgerald,48,dickens,8.999730004204643
3,fitzgerald,48,melville,9.09893102645874
3,fitzgerald,48,wells,8.947726726531982
3,fitzgerald,48,austen,8.922001679738363
3,fitzgerald,48,fitzgerald,8.887817541758219
3,fitzgerald,48,twain,9.102419316768646
3,fitzgerald,49,train,8.785567283630371
3,fitzgerald,49,baum,8.925898790359497
3,fitzgerald,49,thompson,9.032987117767334
3,fitzgerald,49,dickens,8.970963972586173
3,fitzgerald,49,melville,9.07189884185791
3,fitzgerald,49,wells,8.918249607086182
3,fitzgerald,49,austen,8.890841960906982
3,fitzgerald,49,fitzgerald,8.856998761494955
3,fitzgerald,49,twain,9.075076401233671
3,fitzgerald,50,train,8.743201732635498
3,fitzgerald,50,baum,8.89671802520752
3,fitzgerald,50,thompson,9.004982233047485
3,fitzgerald,50,dickens,8.940740373399523
3,fitzgerald,50,melville,9.044523143768313
3,fitzgerald,50,wells,8.887983322143555
3,fitzgerald,50,austen,8.859889030456543
3,fitzgerald,50,fitzgerald,8.826004346211752
3,fitzgerald,50,twain,9.04712212085724
3,fitzgerald,51,train,8.717262744903564
3,fitzgerald,51,baum,8.868381261825562
3,fitzgerald,51,thompson,8.977778673171997
3,fitzgerald,51,dickens,8.910892062717014
3,fitzgerald,51,melville,9.017377948760986
3,fitzgerald,51,wells,8.8579683303833
3,fitzgerald,51,austen,8.829030195871988
3,fitzgerald,51,fitzgerald,8.795489152272543
3,fitzgerald,51,twain,9.019752740859984
3,fitzgerald,52,train,8.682177066802979
3,fitzgerald,52,baum,8.839754104614258
3,fitzgerald,52,thompson,8.95197343826294
3,fitzgerald,52,dickens,8.882870391563133
3,fitzgerald,52,melville,8.99256248474121
3,fitzgerald,52,wells,8.82960319519043
3,fitzgerald,52,austen,8.799967606862387
3,fitzgerald,52,fitzgerald,8.76498810450236
3,fitzgerald,52,twain,8.9940624833107
3,fitzgerald,53,train,8.648534059524536
3,fitzgerald,53,baum,8.81172251701355
3,fitzgerald,53,thompson,8.924739599227905
3,fitzgerald,53,dickens,8.854232081660518
3,fitzgerald,53,melville,8.965691757202148
3,fitzgerald,53,wells,8.800238370895386
3,fitzgerald,53,austen,8.769132455190023
3,fitzgerald,53,fitzgerald,8.7350967725118
3,fitzgerald,53,twain,8.967033684253693
3,fitzgerald,54,train,8.626156091690063
3,fitzgerald,54,baum,8.783029079437256
3,fitzgerald,54,thompson,8.898442268371582
3,fitzgerald,54,dickens,8.827475053292734
3,fitzgerald,54,melville,8.94072675704956
3,fitzgerald,54,wells,8.772034883499146
3,fitzgerald,54,austen,8.740400632222494
3,fitzgerald,54,fitzgerald,8.705631573994955
3,fitzgerald,54,twain,8.941277861595154
3,fitzgerald,55,train,8.593576908111572
3,fitzgerald,55,baum,8.756270170211792
3,fitzgerald,55,thompson,8.872513055801392
3,fitzgerald,55,dickens,8.79940774705675
3,fitzgerald,55,melville,8.914276504516602
3,fitzgerald,55,wells,8.743798732757568
3,fitzgerald,55,austen,8.709841251373291
3,fitzgerald,55,fitzgerald,8.676762580871582
3,fitzgerald,55,twain,8.915562450885773
3,fitzgerald,56,train,8.545868635177612
3,fitzgerald,56,baum,8.728312492370605
3,fitzgerald,56,thompson,8.847142457962036
3,fitzgerald,56,dickens,8.77301671769884
3,fitzgerald,56,melville,8.89096736907959
3,fitzgerald,56,wells,8.715983390808105
3,fitzgerald,56,austen,8.682013829549154
3,fitzgerald,56,fitzgerald,8.647290229797363
3,fitzgerald,56,twain,8.89018827676773
3,fitzgerald,57,train,8.506476879119873
3,fitzgerald,57,baum,8.701449394226074
3,fitzgerald,57,thompson,8.821547746658325
3,fitzgerald,57,dickens,8.744463284810385
3,fitzgerald,57,melville,8.864722347259521
3,fitzgerald,57,wells,8.68780255317688
3,fitzgerald,57,austen,8.65188455581665
3,fitzgerald,57,fitzgerald,8.618491172790527
3,fitzgerald,57,twain,8.864801287651062
3,fitzgerald,58,train,8.51326847076416
3,fitzgerald,58,baum,8.673892498016357
3,fitzgerald,58,thompson,8.796005964279175
3,fitzgerald,58,dickens,8.717096681948062
3,fitzgerald,58,melville,8.840448093414306
3,fitzgerald,58,wells,8.659799098968506
3,fitzgerald,58,austen,8.623914877573648
3,fitzgerald,58,fitzgerald,8.589519023895264
3,fitzgerald,58,twain,8.838961958885193
3,fitzgerald,59,train,8.464754104614258
3,fitzgerald,59,baum,8.647807121276855
3,fitzgerald,59,thompson,8.771736860275269
3,fitzgerald,59,dickens,8.69133073312265
3,fitzgerald,59,melville,8.816638278961182
3,fitzgerald,59,wells,8.633304595947266
3,fitzgerald,59,austen,8.595371882120768
3,fitzgerald,59,fitzgerald,8.561873277028402
3,fitzgerald,59,twain,8.815249800682068
3,fitzgerald,60,train,8.432994604110718
3,fitzgerald,60,baum,8.620728731155396
3,fitzgerald,60,thompson,8.74662470817566
3,fitzgerald,60,dickens,8.666166058293095
3,fitzgerald,60,melville,8.793332195281982
3,fitzgerald,60,wells,8.606132507324219
3,fitzgerald,60,austen,8.567712624867758
3,fitzgerald,60,fitzgerald,8.53343423207601
3,fitzgerald,60,twain,8.790599584579468
3,fitzgerald,61,train,8.407411575317383
3,fitzgerald,61,baum,8.594313621520996
3,fitzgerald,61,thompson,8.722075462341309
3,fitzgerald,61,dickens,8.638954091955114
3,fitzgerald,61,melville,8.768947315216064
3,fitzgerald,61,wells,8.579123497009277
3,fitzgerald,61,austen,8.539968649546305
3,fitzgerald,61,fitzgerald,8.505609353383383
3,fitzgerald,61,twain,8.76653277873993
3,fitzgerald,62,train,8.385178327560425
3,fitzgerald,62,baum,8.568749189376831
3,fitzgerald,62,thompson,8.698038816452026
3,fitzgerald,62,dickens,8.612316343519423
3,fitzgerald,62,melville,8.745407009124756
3,fitzgerald,62,wells,8.552530288696289
3,fitzgerald,62,austen,8.512382507324219
3,fitzgerald,62,fitzgerald,8.4784468015035
3,fitzgerald,62,twain,8.741965770721436
3,fitzgerald,63,train,8.33406376838684
3,fitzgerald,63,baum,8.54352855682373
3,fitzgerald,63,thompson,8.674967527389526
3,fitzgerald,63,dickens,8.587962185895002
3,fitzgerald,63,melville,8.723798179626465
3,fitzgerald,63,wells,8.527894496917725
3,fitzgerald,63,austen,8.486128171284994
3,fitzgerald,63,fitzgerald,8.451114336649576
3,fitzgerald,63,twain,8.720031201839447
3,fitzgerald,64,train,8.323235273361206
3,fitzgerald,64,baum,8.517897129058838
3,fitzgerald,64,thompson,8.650550842285156
3,fitzgerald,64,dickens,8.561893604419849
3,fitzgerald,64,melville,8.70025281906128
3,fitzgerald,64,wells,8.501172065734863
3,fitzgerald,64,austen,8.458893140157064
3,fitzgerald,64,fitzgerald,8.424384752909342
3,fitzgerald,64,twain,8.69591510295868
3,fitzgerald,65,train,8.29020881652832
3,fitzgerald,65,baum,8.492673397064209
3,fitzgerald,65,thompson,8.627342939376831
3,fitzgerald,65,dickens,8.537776735093859
3,fitzgerald,65,melville,8.677980995178222
3,fitzgerald,65,wells,8.475953102111816
3,fitzgerald,65,austen,8.432600657145182
3,fitzgerald,65,fitzgerald,8.39800500869751
3,fitzgerald,65,twain,8.673093438148499
3,fitzgerald,66,train,8.254607915878296
3,fitzgerald,66,baum,8.468275785446167
3,fitzgerald,66,thompson,8.604713201522827
3,fitzgerald,66,dickens,8.513221210903591
3,fitzgerald,66,melville,8.655941677093505
3,fitzgerald,66,wells,8.45107913017273
3,fitzgerald,66,austen,8.40631135304769
3,fitzgerald,66,fitzgerald,8.371896107991537
3,fitzgerald,66,twain,8.650833487510681
3,fitzgerald,67,train,8.237274646759033
3,fitzgerald,67,baum,8.443929433822632
3,fitzgerald,67,thompson,8.58187198638916
3,fitzgerald,67,dickens,8.488312050148293
3,fitzgerald,67,melville,8.633629703521729
3,fitzgerald,67,wells,8.425545692443848
3,fitzgerald,67,austen,8.380021254221598
3,fitzgerald,67,fitzgerald,8.346160252888998
3,fitzgerald,67,twain,8.627881646156311
3,fitzgerald,68,train,8.204832792282104
3,fitzgerald,68,baum,8.420087099075317
3,fitzgerald,68,thompson,8.559922456741333
3,fitzgerald,68,dickens,8.464733053136754
3,fitzgerald,68,melville,8.612731742858887
3,fitzgerald,68,wells,8.401571273803711
3,fitzgerald,68,austen,8.35490051905314
