seed,train_author,epochs_completed,loss_dataset,loss_value
6,wells,0,baum,10.858822107315063
6,wells,0,thompson,10.842315912246704
6,wells,0,dickens,10.849798917770386
6,wells,0,melville,10.847871568467882
6,wells,0,wells,10.851511478424072
6,wells,0,austen,10.85358953475952
6,wells,0,fitzgerald,10.85563325881958
6,wells,0,twain,10.851665496826172
6,wells,1,train,10.757723426818847
6,wells,1,baum,10.664531946182253
6,wells,1,thompson,10.70847487449646
6,wells,1,dickens,10.671609333583287
6,wells,1,melville,10.641626358032228
6,wells,1,wells,10.659542083740234
6,wells,1,austen,10.696776390075684
6,wells,1,fitzgerald,10.682157039642334
6,wells,1,twain,10.675697326660156
6,wells,2,train,10.607596015930175
6,wells,2,baum,10.57897448539734
6,wells,2,thompson,10.646603345870972
6,wells,2,dickens,10.591337203979492
6,wells,2,melville,10.558718999226889
6,wells,2,wells,10.575149377187094
6,wells,2,austen,10.626654148101808
6,wells,2,fitzgerald,10.600843906402588
6,wells,2,twain,10.603023338317872
6,wells,3,train,10.52985897064209
6,wells,3,baum,10.521708726882936
6,wells,3,thompson,10.600579023361206
6,wells,3,dickens,10.536200898034233
6,wells,3,melville,10.503775278727211
6,wells,3,wells,10.519018967946373
6,wells,3,austen,10.574591159820557
6,wells,3,fitzgerald,10.545964002609251
6,wells,3,twain,10.55338544845581
6,wells,4,train,10.484225082397462
6,wells,4,baum,10.476090908050535
6,wells,4,thompson,10.563607215881348
6,wells,4,dickens,10.489131484712871
6,wells,4,melville,10.459189203050402
6,wells,4,wells,10.473482131958008
6,wells,4,austen,10.528285503387451
6,wells,4,fitzgerald,10.500885725021362
6,wells,4,twain,10.511427021026613
6,wells,5,train,10.42950611114502
6,wells,5,baum,10.433622360229492
6,wells,5,thompson,10.530003547668455
6,wells,5,dickens,10.444382667541504
6,wells,5,melville,10.418363889058432
6,wells,5,wells,10.42974853515625
6,wells,5,austen,10.4852614402771
6,wells,5,fitzgerald,10.457460403442385
6,wells,5,twain,10.470912265777589
6,wells,6,train,10.38210506439209
6,wells,6,baum,10.392048358917236
6,wells,6,thompson,10.496613264083862
6,wells,6,dickens,10.401091541562762
6,wells,6,melville,10.378546714782717
6,wells,6,wells,10.385872840881348
6,wells,6,austen,10.443687438964844
6,wells,6,fitzgerald,10.414477348327637
6,wells,6,twain,10.431203937530515
6,wells,7,train,10.33318271636963
6,wells,7,baum,10.349937915802002
6,wells,7,thompson,10.462753295898438
6,wells,7,dickens,10.35807432447161
6,wells,7,melville,10.33768728044298
6,wells,7,wells,10.341599464416504
6,wells,7,austen,10.401551246643066
6,wells,7,fitzgerald,10.37224507331848
6,wells,7,twain,10.39167366027832
6,wells,8,train,10.290802383422852
6,wells,8,baum,10.307025671005247
6,wells,8,thompson,10.428139925003052
6,wells,8,dickens,10.31472965649196
6,wells,8,melville,10.296235932244194
6,wells,8,wells,10.297047932942707
6,wells,8,austen,10.35932159423828
6,wells,8,fitzgerald,10.329797267913818
6,wells,8,twain,10.35222692489624
6,wells,9,train,10.245838928222655
6,wells,9,baum,10.263015031814575
6,wells,9,thompson,10.391326904296877
6,wells,9,dickens,10.269174950463432
6,wells,9,melville,10.25388929578993
6,wells,9,wells,10.250989119211832
6,wells,9,austen,10.315018653869627
6,wells,9,fitzgerald,10.285092115402222
6,wells,9,twain,10.310290145874024
6,wells,10,train,10.189397430419922
6,wells,10,baum,10.218590021133425
6,wells,10,thompson,10.353532791137695
6,wells,10,dickens,10.223600046975273
6,wells,10,melville,10.211406601799858
6,wells,10,wells,10.204104582468668
6,wells,10,austen,10.27090835571289
6,wells,10,fitzgerald,10.23949384689331
6,wells,10,twain,10.267280197143554
6,wells,11,train,10.1515079498291
6,wells,11,baum,10.17378568649292
6,wells,11,thompson,10.316041469573976
6,wells,11,dickens,10.176897355488368
6,wells,11,melville,10.167689429389108
6,wells,11,wells,10.156634330749512
6,wells,11,austen,10.22480583190918
6,wells,11,fitzgerald,10.193788290023804
6,wells,11,twain,10.22342233657837
6,wells,12,train,10.097995185852051
6,wells,12,baum,10.129263162612917
6,wells,12,thompson,10.28018593788147
6,wells,12,dickens,10.13036390713283
6,wells,12,melville,10.12415091196696
6,wells,12,wells,10.109251817067465
6,wells,12,austen,10.178762912750244
6,wells,12,fitzgerald,10.14842939376831
6,wells,12,twain,10.180726242065427
6,wells,13,train,10.04750328063965
6,wells,13,baum,10.084089994430542
6,wells,13,thompson,10.243737936019896
6,wells,13,dickens,10.08383652142116
6,wells,13,melville,10.080676608615452
6,wells,13,wells,10.06164820988973
6,wells,13,austen,10.13383436203003
6,wells,13,fitzgerald,10.102429389953612
6,wells,13,twain,10.13815279006958
6,wells,14,train,10.003933143615722
6,wells,14,baum,10.038460493087769
6,wells,14,thompson,10.20440912246704
6,wells,14,dickens,10.035377843039376
6,wells,14,melville,10.03691217634413
6,wells,14,wells,10.0126740137736
6,wells,14,austen,10.087034702301024
6,wells,14,fitzgerald,10.054747343063354
6,wells,14,twain,10.0925181388855
6,wells,15,train,9.947494506835938
6,wells,15,baum,9.993074655532835
6,wells,15,thompson,10.16629958152771
6,wells,15,dickens,9.988755362374445
6,wells,15,melville,9.993172857496472
6,wells,15,wells,9.96412960688273
6,wells,15,austen,10.042099475860596
6,wells,15,fitzgerald,10.00840950012207
6,wells,15,twain,10.04807653427124
6,wells,16,train,9.905230140686037
6,wells,16,baum,9.9476215839386
6,wells,16,thompson,10.12993550300598
6,wells,16,dickens,9.941813911710469
6,wells,16,melville,9.949042214287651
6,wells,16,wells,9.915741443634031
6,wells,16,austen,9.996658325195312
6,wells,16,fitzgerald,9.962359189987184
6,wells,16,twain,10.004768466949464
6,wells,17,train,9.844546890258789
6,wells,17,baum,9.901469707489014
6,wells,17,thompson,10.092463970184326
6,wells,17,dickens,9.893782002585274
6,wells,17,melville,9.904616355895996
6,wells,17,wells,9.86699120203654
