seed,train_author,epochs_completed,loss_dataset,loss_value
2,dickens,17,melville,8.538447141647339
2,dickens,17,wells,8.469319025675455
2,dickens,17,austen,8.382577896118164
2,dickens,17,fitzgerald,8.471155802408854
2,dickens,17,twain,8.428820768992106
2,dickens,18,train,8.116122603416443
2,dickens,18,baum,8.350785970687866
2,dickens,18,thompson,8.416317462921143
2,dickens,18,dickens,8.216773907343546
2,dickens,18,melville,8.446427822113037
2,dickens,18,wells,8.374026616414389
2,dickens,18,austen,8.283219337463379
2,dickens,18,fitzgerald,8.376046657562256
2,dickens,18,twain,8.332401275634766
2,dickens,19,train,7.996970385313034
2,dickens,19,baum,8.25888204574585
2,dickens,19,thompson,8.32884693145752
2,dickens,19,dickens,8.118637045224508
2,dickens,19,melville,8.360433101654053
2,dickens,19,wells,8.283323923746744
2,dickens,19,austen,8.18781328201294
2,dickens,19,fitzgerald,8.285092830657959
2,dickens,19,twain,8.240903695424398
2,dickens,20,train,7.890225648880005
2,dickens,20,baum,8.171948909759521
2,dickens,20,thompson,8.24695611000061
2,dickens,20,dickens,8.025893529256185
2,dickens,20,melville,8.278408368428549
2,dickens,20,wells,8.197495619455973
2,dickens,20,austen,8.0960111618042
2,dickens,20,fitzgerald,8.19991652170817
2,dickens,20,twain,8.154146671295166
2,dickens,21,train,7.805242151021957
2,dickens,21,baum,8.08876121044159
2,dickens,21,thompson,8.168428182601929
2,dickens,21,dickens,7.936929186185201
2,dickens,21,melville,8.200371424357096
2,dickens,21,wells,8.11632219950358
2,dickens,21,austen,8.009220838546753
2,dickens,21,fitzgerald,8.118306477864584
2,dickens,21,twain,8.071649869283041
2,dickens,22,train,7.717262238264084
2,dickens,22,baum,8.009430527687073
2,dickens,22,thompson,8.093818664550781
2,dickens,22,dickens,7.852797786394755
2,dickens,22,melville,8.125908215840658
2,dickens,22,wells,8.0384148756663
2,dickens,22,austen,7.927757740020752
2,dickens,22,fitzgerald,8.040526549021402
2,dickens,22,twain,7.991868416468303
2,dickens,23,train,7.623500227928162
2,dickens,23,baum,7.935548901557922
2,dickens,23,thompson,8.025078773498535
2,dickens,23,dickens,7.773621837298076
2,dickens,23,melville,8.054683248202005
2,dickens,23,wells,7.965222954750061
2,dickens,23,austen,7.851525545120239
2,dickens,23,fitzgerald,7.968389670054118
2,dickens,23,twain,7.917703310648601
2,dickens,24,train,7.532558113336563
2,dickens,24,baum,7.865941762924194
2,dickens,24,thompson,7.959338426589966
2,dickens,24,dickens,7.6988711754481
2,dickens,24,melville,7.988769928614299
2,dickens,24,wells,7.8956747849782305
2,dickens,24,austen,7.77897572517395
2,dickens,24,fitzgerald,7.899764696756999
2,dickens,24,twain,7.848011334737142
2,dickens,25,train,7.453403741121292
2,dickens,25,baum,7.798625469207764
2,dickens,25,thompson,7.897330164909363
2,dickens,25,dickens,7.625799099604289
2,dickens,25,melville,7.926172375679016
2,dickens,25,wells,7.829833189646403
2,dickens,25,austen,7.710170030593872
2,dickens,25,fitzgerald,7.834498961766561
2,dickens,25,twain,7.781017303466797
2,dickens,26,train,7.375217080116272
2,dickens,26,baum,7.737373113632202
2,dickens,26,thompson,7.840938210487366
2,dickens,26,dickens,7.558811108271281
2,dickens,26,melville,7.866926550865173
2,dickens,26,wells,7.769036491711934
2,dickens,26,austen,7.645893812179565
2,dickens,26,fitzgerald,7.7746702035268145
2,dickens,26,twain,7.719358762105306
2,dickens,27,train,7.301100552082062
2,dickens,27,baum,7.68082058429718
2,dickens,27,thompson,7.788938760757446
2,dickens,27,dickens,7.497296571731567
2,dickens,27,melville,7.812303900718689
2,dickens,27,wells,7.711952726046245
2,dickens,27,austen,7.585017681121826
2,dickens,27,fitzgerald,7.719448645909627
2,dickens,27,twain,7.661906480789185
2,dickens,28,train,7.257979243993759
2,dickens,28,baum,7.627327919006348
2,dickens,28,thompson,7.739699959754944
2,dickens,28,dickens,7.43864901860555
2,dickens,28,melville,7.760040481885274
2,dickens,28,wells,7.657630960146586
2,dickens,28,austen,7.528189182281494
2,dickens,28,fitzgerald,7.66734250386556
2,dickens,28,twain,7.607271750768025
2,dickens,29,train,7.174276888370514
2,dickens,29,baum,7.57638680934906
2,dickens,29,thompson,7.693450212478638
2,dickens,29,dickens,7.382611791292827
2,dickens,29,melville,7.711474458376567
2,dickens,29,wells,7.607427875200908
2,dickens,29,austen,7.475489139556885
2,dickens,29,fitzgerald,7.61860990524292
2,dickens,29,twain,7.555455446243286
2,dickens,30,train,7.124591559171677
2,dickens,30,baum,7.528571963310242
2,dickens,30,thompson,7.648559689521789
2,dickens,30,dickens,7.329500079154968
2,dickens,30,melville,7.6656051476796465
2,dickens,30,wells,7.559831301371257
2,dickens,30,austen,7.425102949142456
2,dickens,30,fitzgerald,7.571422815322876
2,dickens,30,twain,7.507168690363566
2,dickens,31,train,7.072759717702866
2,dickens,31,baum,7.484062552452087
2,dickens,31,thompson,7.606791734695435
2,dickens,31,dickens,7.279736797014872
2,dickens,31,melville,7.622832020123799
2,dickens,31,wells,7.515445709228516
2,dickens,31,austen,7.378711938858032
2,dickens,31,fitzgerald,7.528033177057902
2,dickens,31,twain,7.462028980255127
2,dickens,32,train,7.022898137569428
2,dickens,32,baum,7.442823886871338
2,dickens,32,thompson,7.568923473358154
2,dickens,32,dickens,7.233705917994182
2,dickens,32,melville,7.582691748936971
2,dickens,32,wells,7.474914113680522
2,dickens,32,austen,7.336540460586548
2,dickens,32,fitzgerald,7.487961212793986
2,dickens,32,twain,7.420388062795003
2,dickens,33,train,6.990171879529953
2,dickens,33,baum,7.404484391212463
2,dickens,33,thompson,7.535189509391785
2,dickens,33,dickens,7.19096843401591
2,dickens,33,melville,7.544646422068278
2,dickens,33,wells,7.436853806177775
2,dickens,33,austen,7.29721736907959
2,dickens,33,fitzgerald,7.451711177825928
2,dickens,33,twain,7.380817651748657
2,dickens,34,train,6.932757019996643
2,dickens,34,baum,7.369706630706787
2,dickens,34,thompson,7.504124999046326
2,dickens,34,dickens,7.15215249856313
2,dickens,34,melville,7.508499145507812
2,dickens,34,wells,7.401970386505127
2,dickens,34,austen,7.26136040687561
2,dickens,34,fitzgerald,7.418346563975017
2,dickens,34,twain,7.344979286193848
2,dickens,35,train,6.87847775220871
2,dickens,35,baum,7.334051132202148
2,dickens,35,thompson,7.471351265907288
2,dickens,35,dickens,7.112918059031169
2,dickens,35,melville,7.474638342857361
2,dickens,35,wells,7.368247509002685
2,dickens,35,austen,7.228251695632935
2,dickens,35,fitzgerald,7.384539365768433
2,dickens,35,twain,7.310023705164592
2,dickens,36,train,6.845481872558594
2,dickens,36,baum,7.300383687019348
2,dickens,36,thompson,7.440420866012573
2,dickens,36,dickens,7.075624028841655
2,dickens,36,melville,7.442565441131592
2,dickens,36,wells,7.335814158121745
2,dickens,36,austen,7.195680618286133
2,dickens,36,fitzgerald,7.352311531702678
2,dickens,36,twain,7.277652263641357
2,dickens,37,train,6.820232391357422
2,dickens,37,baum,7.2696086168289185
2,dickens,37,thompson,7.413384914398193
2,dickens,37,dickens,7.041711767514546
2,dickens,37,melville,7.41102119286855
2,dickens,37,wells,7.306201775868733
2,dickens,37,austen,7.165771484375
2,dickens,37,fitzgerald,7.324111620585124
2,dickens,37,twain,7.247701962788899
2,dickens,38,train,6.7702102065086365
2,dickens,38,baum,7.240242600440979
2,dickens,38,thompson,7.386696815490723
2,dickens,38,dickens,7.009350180625916
2,dickens,38,melville,7.380522569020589
2,dickens,38,wells,7.277503331502278
2,dickens,38,austen,7.1373443603515625
2,dickens,38,fitzgerald,7.296259959538777
2,dickens,38,twain,7.219024022420247
2,dickens,39,train,6.72946172952652
2,dickens,39,baum,7.214694261550903
2,dickens,39,thompson,7.36344587802887
2,dickens,39,dickens,6.980054934819539
2,dickens,39,melville,7.3546862204869585
2,dickens,39,wells,7.251786669095357
2,dickens,39,austen,7.1122636795043945
2,dickens,39,fitzgerald,7.271928866704305
2,dickens,39,twain,7.19356354077657
2,dickens,40,train,6.718926101922989
2,dickens,40,baum,7.190730452537537
2,dickens,40,thompson,7.34236741065979
2,dickens,40,dickens,6.95158584912618
2,dickens,40,melville,7.331055204073588
2,dickens,40,wells,7.228586196899414
2,dickens,40,austen,7.0881195068359375
2,dickens,40,fitzgerald,7.249479611714681
2,dickens,40,twain,7.168770869572957
2,dickens,41,train,6.670166611671448
2,dickens,41,baum,7.165263056755066
2,dickens,41,thompson,7.317787289619446
2,dickens,41,dickens,6.924343585968018
2,dickens,41,melville,7.306549708048503
2,dickens,41,wells,7.20501720905304
2,dickens,41,austen,7.065861701965332
2,dickens,41,fitzgerald,7.225844939549764
2,dickens,41,twain,7.145183801651001
2,dickens,42,train,6.654676020145416
2,dickens,42,baum,7.143023490905762
2,dickens,42,thompson,7.297208547592163
2,dickens,42,dickens,6.899615486462911
2,dickens,42,melville,7.284677386283874
2,dickens,42,wells,7.183805028597514
2,dickens,42,austen,7.04546046257019
2,dickens,42,fitzgerald,7.2046511967976885
2,dickens,42,twain,7.124070167541504
2,dickens,43,train,6.632683545351028
2,dickens,43,baum,7.121370315551758
2,dickens,43,thompson,7.2781994342803955
2,dickens,43,dickens,6.875916163126628
2,dickens,43,melville,7.263113379478455
2,dickens,43,wells,7.163599729537964
2,dickens,43,austen,7.025819778442383
2,dickens,43,fitzgerald,7.185279607772827
2,dickens,43,twain,7.103828112284343
2,dickens,44,train,6.590032368898392
2,dickens,44,baum,7.104274153709412
2,dickens,44,thompson,7.263691067695618
2,dickens,44,dickens,6.85516353448232
2,dickens,44,melville,7.244564771652222
2,dickens,44,wells,7.145372708638509
2,dickens,44,austen,7.007980585098267
2,dickens,44,fitzgerald,7.168917020161946
2,dickens,44,twain,7.085936943689982
2,dickens,45,train,6.587539851665497
2,dickens,45,baum,7.084914565086365
2,dickens,45,thompson,7.245420336723328
2,dickens,45,dickens,6.833472530047099
2,dickens,45,melville,7.224292159080505
2,dickens,45,wells,7.127011100451152
2,dickens,45,austen,6.991712808609009
2,dickens,45,fitzgerald,7.151634693145752
2,dickens,45,twain,7.0666608810424805
2,dickens,46,train,6.538853824138641
2,dickens,46,baum,7.065340995788574
2,dickens,46,thompson,7.226303339004517
2,dickens,46,dickens,6.81272021929423
2,dickens,46,melville,7.20698086420695
2,dickens,46,wells,7.109595537185669
2,dickens,46,austen,6.976022005081177
2,dickens,46,fitzgerald,7.134089708328247
2,dickens,46,twain,7.049734989802043
2,dickens,47,train,6.536583095788956
2,dickens,47,baum,7.046644926071167
2,dickens,47,thompson,7.2090805768966675
2,dickens,47,dickens,6.791575471560161
2,dickens,47,melville,7.190820932388306
2,dickens,47,wells,7.093237638473511
2,dickens,47,austen,6.958094835281372
2,dickens,47,fitzgerald,7.116557677586873
2,dickens,47,twain,7.032121499379476
2,dickens,48,train,6.502956330776215
2,dickens,48,baum,7.027933597564697
2,dickens,48,thompson,7.1916221380233765
2,dickens,48,dickens,6.771244128545125
2,dickens,48,melville,7.174399534861247
2,dickens,48,wells,7.076786637306213
2,dickens,48,austen,6.9429099559783936
2,dickens,48,fitzgerald,7.099540630976359
2,dickens,48,twain,7.015254815419515
2,dickens,49,train,6.489229798316956
2,dickens,49,baum,7.012423753738403
2,dickens,49,thompson,7.176624298095703
2,dickens,49,dickens,6.752107421557109
2,dickens,49,melville,7.158674359321594
2,dickens,49,wells,7.061329046885173
2,dickens,49,austen,6.927694320678711
2,dickens,49,fitzgerald,7.084065834681193
2,dickens,49,twain,6.999024947484334
2,dickens,50,train,6.4769506752491
2,dickens,50,baum,6.99764096736908
2,dickens,50,thompson,7.163361310958862
2,dickens,50,dickens,6.734815835952759
2,dickens,50,melville,7.143696069717407
2,dickens,50,wells,7.047322432200114
2,dickens,50,austen,6.914905548095703
2,dickens,50,fitzgerald,7.070696115493774
2,dickens,50,twain,6.98347528775533
2,dickens,51,train,6.4423715472221375
2,dickens,51,baum,6.980880379676819
2,dickens,51,thompson,7.147094130516052
2,dickens,51,dickens,6.715710679690043
2,dickens,51,melville,7.12833833694458
2,dickens,51,wells,7.032557050387065
2,dickens,51,austen,6.9003517627716064
2,dickens,51,fitzgerald,7.054584344228108
2,dickens,51,twain,6.967915217081706
2,dickens,52,train,6.438063740730286
2,dickens,52,baum,6.962463617324829
2,dickens,52,thompson,7.129262804985046
2,dickens,52,dickens,6.699345787366231
2,dickens,52,melville,7.1128629843393965
2,dickens,52,wells,7.016475598017375
2,dickens,52,austen,6.886075973510742
2,dickens,52,fitzgerald,7.038333733876546
2,dickens,52,twain,6.953502019246419
2,dickens,53,train,6.415278345346451
2,dickens,53,baum,6.950317144393921
2,dickens,53,thompson,7.118253469467163
2,dickens,53,dickens,6.681392590204875
2,dickens,53,melville,7.100313107172648
2,dickens,53,wells,7.0018272797266645
2,dickens,53,austen,6.8697474002838135
2,dickens,53,fitzgerald,7.02508807182312
2,dickens,53,twain,6.939642270406087
2,dickens,54,train,6.388719648122788
2,dickens,54,baum,6.933952450752258
2,dickens,54,thompson,7.102827072143555
2,dickens,54,dickens,6.665850281715393
2,dickens,54,melville,7.085132161776225
2,dickens,54,wells,6.988475600878398
2,dickens,54,austen,6.857171058654785
2,dickens,54,fitzgerald,7.010837157567342
2,dickens,54,twain,6.926316897074382
2,dickens,55,train,6.372022420167923
2,dickens,55,baum,6.919653654098511
2,dickens,55,thompson,7.0907357931137085
2,dickens,55,dickens,6.648860573768616
2,dickens,55,melville,7.073146065076192
2,dickens,55,wells,6.975354274113973
2,dickens,55,austen,6.843600749969482
2,dickens,55,fitzgerald,6.996848821640015
2,dickens,55,twain,6.91391650835673
2,dickens,56,train,6.364040046930313
2,dickens,56,baum,6.902145862579346
2,dickens,56,thompson,7.074416279792786
2,dickens,56,dickens,6.632564624150594
2,dickens,56,melville,7.058634678522746
2,dickens,56,wells,6.9613951444625854
2,dickens,56,austen,6.830962896347046
2,dickens,56,fitzgerald,6.981087287267049
2,dickens,56,twain,6.89882763226827
2,dickens,57,train,6.340177416801453
2,dickens,57,baum,6.887960910797119
2,dickens,57,thompson,7.061259746551514
2,dickens,57,dickens,6.615905245145162
2,dickens,57,melville,7.044789393742879
2,dickens,57,wells,6.947997967402141
2,dickens,57,austen,6.815753936767578
2,dickens,57,fitzgerald,6.96680744489034
2,dickens,57,twain,6.886056025822957
2,dickens,58,train,6.304668545722961
2,dickens,58,baum,6.873311161994934
2,dickens,58,thompson,7.049824595451355
2,dickens,58,dickens,6.60089369614919
2,dickens,58,melville,7.03302800655365
2,dickens,58,wells,6.935107151667277
2,dickens,58,austen,6.802920818328857
2,dickens,58,fitzgerald,6.95446252822876
2,dickens,58,twain,6.873266935348511
2,dickens,59,train,6.26656574010849
2,dickens,59,baum,6.856577396392822
2,dickens,59,thompson,7.032491683959961
2,dickens,59,dickens,6.582644144694011
2,dickens,59,melville,7.019799947738648
2,dickens,59,wells,6.920982321103414
2,dickens,59,austen,6.788288593292236
2,dickens,59,fitzgerald,6.936429421106975
2,dickens,59,twain,6.860157012939453
2,dickens,60,train,6.258224636316299
2,dickens,60,baum,6.843255519866943
2,dickens,60,thompson,7.022026062011719
2,dickens,60,dickens,6.568771243095398
2,dickens,60,melville,7.010174830754598
2,dickens,60,wells,6.910301248232524
2,dickens,60,austen,6.775440216064453
2,dickens,60,fitzgerald,6.924390077590942
2,dickens,60,twain,6.849354346593221
2,dickens,61,train,6.259424477815628
2,dickens,61,baum,6.827165603637695
2,dickens,61,thompson,7.00548243522644
2,dickens,61,dickens,6.5491623878479
2,dickens,61,melville,6.993487040201823
2,dickens,61,wells,6.894854307174683
2,dickens,61,austen,6.758561372756958
2,dickens,61,fitzgerald,6.905930678049724
2,dickens,61,twain,6.833631118138631
2,dickens,62,train,6.241797864437103
2,dickens,62,baum,6.809815645217896
2,dickens,62,thompson,6.988085031509399
2,dickens,62,dickens,6.5327045520146685
2,dickens,62,melville,6.980603933334351
2,dickens,62,wells,6.880221009254456
2,dickens,62,austen,6.746048212051392
2,dickens,62,fitzgerald,6.8888585567474365
2,dickens,62,twain,6.818207502365112
2,dickens,63,train,6.224324077367783
2,dickens,63,baum,6.7925121784210205
2,dickens,63,thompson,6.97209632396698
2,dickens,63,dickens,6.513392925262451
2,dickens,63,melville,6.966005762418111
2,dickens,63,wells,6.865004579226176
2,dickens,63,austen,6.729269981384277
2,dickens,63,fitzgerald,6.871571938196818
2,dickens,63,twain,6.803108851114909
2,dickens,64,train,6.199473887681961
2,dickens,64,baum,6.774788856506348
2,dickens,64,thompson,6.9540053606033325
2,dickens,64,dickens,6.493353525797526
2,dickens,64,melville,6.95007586479187
2,dickens,64,wells,6.850206136703491
2,dickens,64,austen,6.7118682861328125
2,dickens,64,fitzgerald,6.852078119913737
2,dickens,64,twain,6.78755251566569
2,dickens,65,train,6.175683915615082
2,dickens,65,baum,6.760156273841858
2,dickens,65,thompson,6.939322710037232
2,dickens,65,dickens,6.477065642674764
2,dickens,65,melville,6.93787407875061
2,dickens,65,wells,6.8353590567906695
2,dickens,65,austen,6.695607900619507
2,dickens,65,fitzgerald,6.836399555206299
2,dickens,65,twain,6.773555040359497
2,dickens,66,train,6.169301718473434
2,dickens,66,baum,6.744111657142639
2,dickens,66,thompson,6.9226908683776855
2,dickens,66,dickens,6.456234812736511
2,dickens,66,melville,6.922433614730835
2,dickens,66,wells,6.820440411567688
2,dickens,66,austen,6.677649736404419
2,dickens,66,fitzgerald,6.817883094151815
2,dickens,66,twain,6.758673429489136
2,dickens,67,train,6.147824466228485
2,dickens,67,baum,6.727953433990479
2,dickens,67,thompson,6.906322121620178
2,dickens,67,dickens,6.439472198486328
2,dickens,67,melville,6.908579190572103
2,dickens,67,wells,6.806219061215718
2,dickens,67,austen,6.662509441375732
2,dickens,67,fitzgerald,6.801714579264323
2,dickens,67,twain,6.744427601496379
2,dickens,68,train,6.1156575083732605
2,dickens,68,baum,6.713557124137878
2,dickens,68,thompson,6.885082244873047
2,dickens,68,dickens,6.416536808013916
2,dickens,68,melville,6.898181955019633
2,dickens,68,wells,6.790377179781596
2,dickens,68,austen,6.638073205947876
2,dickens,68,fitzgerald,6.7798183759053545
2,dickens,68,twain,6.72854487101237
2,dickens,69,train,6.098013907670975
2,dickens,69,baum,6.702576279640198
2,dickens,69,thompson,6.877967357635498
2,dickens,69,dickens,6.403551816940308
2,dickens,69,melville,6.886454184850057
2,dickens,69,wells,6.782191316286723
2,dickens,69,austen,6.629867315292358
2,dickens,69,fitzgerald,6.772496143976848
2,dickens,69,twain,6.718601624170939
2,dickens,70,train,6.073843091726303
2,dickens,70,baum,6.683106303215027
2,dickens,70,thompson,6.860653400421143
2,dickens,70,dickens,6.387801130612691
2,dickens,70,melville,6.874539772669475
2,dickens,70,wells,6.767175316810608
2,dickens,70,austen,6.615442514419556
2,dickens,70,fitzgerald,6.755720297495524
2,dickens,70,twain,6.705254316329956
2,dickens,71,train,6.0661643743515015
2,dickens,71,baum,6.669015288352966
2,dickens,71,thompson,6.844313859939575
2,dickens,71,dickens,6.365212480227153
2,dickens,71,melville,6.861676136652629
2,dickens,71,wells,6.751369158426921
2,dickens,71,austen,6.594315528869629
2,dickens,71,fitzgerald,6.737391710281372
2,dickens,71,twain,6.689820925394694
2,dickens,72,train,6.034731566905975
2,dickens,72,baum,6.658056020736694
2,dickens,72,thompson,6.834128141403198
2,dickens,72,dickens,6.355478127797444
2,dickens,72,melville,6.851028680801392
2,dickens,72,wells,6.741458535194397
2,dickens,72,austen,6.586667060852051
2,dickens,72,fitzgerald,6.727745294570923
2,dickens,72,twain,6.680865526199341
2,dickens,73,train,6.013408929109573
2,dickens,73,baum,6.646517515182495
2,dickens,73,thompson,6.821414232254028
2,dickens,73,dickens,6.339172800381978
2,dickens,73,melville,6.840471466382344
2,dickens,73,wells,6.731780330340068
2,dickens,73,austen,6.571856260299683
2,dickens,73,fitzgerald,6.713205575942993
2,dickens,73,twain,6.669250408808391
2,dickens,74,train,5.996895253658295
2,dickens,74,baum,6.63042676448822
2,dickens,74,thompson,6.805635213851929
2,dickens,74,dickens,6.3232061465581255
2,dickens,74,melville,6.829108675320943
2,dickens,74,wells,6.718206326166789
2,dickens,74,austen,6.554362773895264
2,dickens,74,fitzgerald,6.697869221369426
2,dickens,74,twain,6.656170924504598
2,dickens,75,train,5.99362587928772
2,dickens,75,baum,6.615697860717773
2,dickens,75,thompson,6.790446996688843
2,dickens,75,dickens,6.310440460840861
2,dickens,75,melville,6.820278167724609
2,dickens,75,wells,6.70470396677653
2,dickens,75,austen,6.540946960449219
2,dickens,75,fitzgerald,6.684104124704997
2,dickens,75,twain,6.6464737256368
2,dickens,76,train,5.962017327547073
2,dickens,76,baum,6.601833462715149
2,dickens,76,thompson,6.776710152626038
2,dickens,76,dickens,6.2904953956604
2,dickens,76,melville,6.809730450312297
2,dickens,76,wells,6.695112784703572
2,dickens,76,austen,6.519613742828369
2,dickens,76,fitzgerald,6.668543338775635
2,dickens,76,twain,6.634283542633057
2,dickens,77,train,5.937673628330231
2,dickens,77,baum,6.586742639541626
2,dickens,77,thompson,6.763528227806091
2,dickens,77,dickens,6.271140694618225
2,dickens,77,melville,6.798285285631816
2,dickens,77,wells,6.683100938796997
2,dickens,77,austen,6.503347158432007
2,dickens,77,fitzgerald,6.653319597244263
2,dickens,77,twain,6.6203703085581465
2,dickens,78,train,5.91521292924881
2,dickens,78,baum,6.577067017555237
2,dickens,78,thompson,6.75307047367096
2,dickens,78,dickens,6.256395181020101
2,dickens,78,melville,6.789509852727254
2,dickens,78,wells,6.675286571184794
2,dickens,78,austen,6.492430925369263
2,dickens,78,fitzgerald,6.643222570419312
2,dickens,78,twain,6.610548337300618
2,dickens,79,train,5.9033540189266205
