seed,train_author,epochs_completed,loss_dataset,loss_value
2,fitzgerald,7,thompson,10.450541973114014
2,fitzgerald,7,dickens,10.43910010655721
2,fitzgerald,7,melville,10.465850830078123
2,fitzgerald,7,wells,10.445345083872477
2,fitzgerald,7,austen,10.466835498809814
2,fitzgerald,7,fitzgerald,10.441876570383709
2,fitzgerald,7,twain,10.459906260172524
2,fitzgerald,8,train,10.403014183044434
2,fitzgerald,8,baum,10.408648014068604
2,fitzgerald,8,thompson,10.41487956047058
2,fitzgerald,8,dickens,10.40328296025594
2,fitzgerald,8,melville,10.432464758555094
2,fitzgerald,8,wells,10.410112698872885
2,fitzgerald,8,austen,10.432875633239746
2,fitzgerald,8,fitzgerald,10.404113133748371
2,fitzgerald,8,twain,10.425209522247314
2,fitzgerald,9,train,10.37092113494873
2,fitzgerald,9,baum,10.372244358062744
2,fitzgerald,9,thompson,10.378406524658203
2,fitzgerald,9,dickens,10.366386890411375
2,fitzgerald,9,melville,10.3984006245931
2,fitzgerald,9,wells,10.373832066853842
2,fitzgerald,9,austen,10.39826488494873
2,fitzgerald,9,fitzgerald,10.365649382273356
2,fitzgerald,9,twain,10.389686266581217
2,fitzgerald,10,train,10.319661617279053
2,fitzgerald,10,baum,10.334888696670532
2,fitzgerald,10,thompson,10.341535091400146
2,fitzgerald,10,dickens,10.32881530125936
2,fitzgerald,10,melville,10.36415425936381
2,fitzgerald,10,wells,10.336835940678917
2,fitzgerald,10,austen,10.363759994506836
2,fitzgerald,10,fitzgerald,10.326546986897789
2,fitzgerald,10,twain,10.353859424591064
2,fitzgerald,11,train,10.273131847381592
2,fitzgerald,11,baum,10.297465324401855
2,fitzgerald,11,thompson,10.30426812171936
2,fitzgerald,11,dickens,10.292333920796713
2,fitzgerald,11,melville,10.332108100255333
2,fitzgerald,11,wells,10.30090347925822
2,fitzgerald,11,austen,10.32949447631836
2,fitzgerald,11,fitzgerald,10.286933422088625
2,fitzgerald,11,twain,10.31987476348877
2,fitzgerald,12,train,10.23516297340393
2,fitzgerald,12,baum,10.260298490524292
2,fitzgerald,12,thompson,10.266789674758911
2,fitzgerald,12,dickens,10.25572935740153
2,fitzgerald,12,melville,10.30060895284017
2,fitzgerald,12,wells,10.265849590301514
2,fitzgerald,12,austen,10.294844150543211
2,fitzgerald,12,fitzgerald,10.247039477030436
2,fitzgerald,12,twain,10.286059220631918
2,fitzgerald,13,train,10.191116571426392
2,fitzgerald,13,baum,10.223254442214966
2,fitzgerald,13,thompson,10.22954535484314
2,fitzgerald,13,dickens,10.21796735127767
2,fitzgerald,13,melville,10.266708056131998
2,fitzgerald,13,wells,10.229150454203287
2,fitzgerald,13,austen,10.258260250091553
2,fitzgerald,13,fitzgerald,10.207311153411863
2,fitzgerald,13,twain,10.250401814778646
2,fitzgerald,14,train,10.154049158096312
2,fitzgerald,14,baum,10.18497371673584
2,fitzgerald,14,thompson,10.19205927848816
2,fitzgerald,14,dickens,10.17895738283793
2,fitzgerald,14,melville,10.231155633926392
2,fitzgerald,14,wells,10.191441297531128
2,fitzgerald,14,austen,10.22138500213623
2,fitzgerald,14,fitzgerald,10.166974862416586
2,fitzgerald,14,twain,10.213124434153238
2,fitzgerald,15,train,10.113763809204102
2,fitzgerald,15,baum,10.146263360977173
2,fitzgerald,15,thompson,10.154672384262083
2,fitzgerald,15,dickens,10.139832019805908
2,fitzgerald,15,melville,10.194459756215414
2,fitzgerald,15,wells,10.153319040934244
2,fitzgerald,15,austen,10.184810161590576
2,fitzgerald,15,fitzgerald,10.12687349319458
2,fitzgerald,15,twain,10.175232092539469
2,fitzgerald,16,train,10.054021120071411
2,fitzgerald,16,baum,10.10812520980835
2,fitzgerald,16,thompson,10.117625713348389
2,fitzgerald,16,dickens,10.101320823033651
2,fitzgerald,16,melville,10.158181428909302
2,fitzgerald,16,wells,10.115627447764078
2,fitzgerald,16,austen,10.148040771484377
2,fitzgerald,16,fitzgerald,10.087472597757976
2,fitzgerald,16,twain,10.137894948323568
2,fitzgerald,17,train,10.004401445388794
2,fitzgerald,17,baum,10.071208477020264
2,fitzgerald,17,thompson,10.08129906654358
2,fitzgerald,17,dickens,10.063451846440634
2,fitzgerald,17,melville,10.123705546061196
2,fitzgerald,17,wells,10.079298973083496
2,fitzgerald,17,austen,10.110753536224363
2,fitzgerald,17,fitzgerald,10.048291365305582
2,fitzgerald,17,twain,10.102356751759848
2,fitzgerald,18,train,9.980338335037231
2,fitzgerald,18,baum,10.034850358963013
2,fitzgerald,18,thompson,10.045468091964722
2,fitzgerald,18,dickens,10.026015440622963
2,fitzgerald,18,melville,10.089444319407145
2,fitzgerald,18,wells,10.042299429575602
2,fitzgerald,18,austen,10.073043823242188
2,fitzgerald,18,fitzgerald,10.009751001993816
2,fitzgerald,18,twain,10.066810766855877
2,fitzgerald,19,train,9.946184396743774
2,fitzgerald,19,baum,9.997897148132324
2,fitzgerald,19,thompson,10.009016513824465
2,fitzgerald,19,dickens,9.988564650217691
2,fitzgerald,19,melville,10.055568854014078
2,fitzgerald,19,wells,10.00668454170227
2,fitzgerald,19,austen,10.037918090820312
2,fitzgerald,19,fitzgerald,9.970870971679688
2,fitzgerald,19,twain,10.030892531077066
2,fitzgerald,20,train,9.8919358253479
2,fitzgerald,20,baum,9.961029767990112
2,fitzgerald,20,thompson,9.973163843154907
2,fitzgerald,20,dickens,9.950981537501017
2,fitzgerald,20,melville,10.018897294998167
2,fitzgerald,20,wells,9.968363523483276
2,fitzgerald,20,austen,10.001041412353516
2,fitzgerald,20,fitzgerald,9.932840665181478
2,fitzgerald,20,twain,9.993423302968344
2,fitzgerald,21,train,9.853538036346436
2,fitzgerald,21,baum,9.924102783203123
2,fitzgerald,21,thompson,9.936843156814575
2,fitzgerald,21,dickens,9.913471539815268
2,fitzgerald,21,melville,9.984912077585856
2,fitzgerald,21,wells,9.932844003041586
2,fitzgerald,21,austen,9.966029644012451
2,fitzgerald,21,fitzgerald,9.894206682840982
2,fitzgerald,21,twain,9.958025932312012
2,fitzgerald,22,train,9.795061349868774
2,fitzgerald,22,baum,9.887938499450684
2,fitzgerald,22,thompson,9.90123701095581
2,fitzgerald,22,dickens,9.876457373301188
2,fitzgerald,22,melville,9.950773159662882
2,fitzgerald,22,wells,9.896631240844728
2,fitzgerald,22,austen,9.929912090301514
2,fitzgerald,22,fitzgerald,9.856249809265137
2,fitzgerald,22,twain,9.922494888305664
2,fitzgerald,23,train,9.772516012191772
2,fitzgerald,23,baum,9.852333068847656
2,fitzgerald,23,thompson,9.865984201431274
2,fitzgerald,23,dickens,9.840182383855185
2,fitzgerald,23,melville,9.917196353276571
2,fitzgerald,23,wells,9.86041498184204
2,fitzgerald,23,austen,9.89353847503662
2,fitzgerald,23,fitzgerald,9.818490664164225
2,fitzgerald,23,twain,9.887147585550943
2,fitzgerald,24,train,9.722250938415527
2,fitzgerald,24,baum,9.81617283821106
2,fitzgerald,24,thompson,9.830663681030272
2,fitzgerald,24,dickens,9.80293107032776
2,fitzgerald,24,melville,9.882715225219728
2,fitzgerald,24,wells,9.824361562728882
2,fitzgerald,24,austen,9.857727527618408
2,fitzgerald,24,fitzgerald,9.780656496683756
2,fitzgerald,24,twain,9.851160049438477
2,fitzgerald,25,train,9.681074142456056
2,fitzgerald,25,baum,9.780468940734863
2,fitzgerald,25,thompson,9.7957284450531
2,fitzgerald,25,dickens,9.766167561213177
2,fitzgerald,25,melville,9.848951896031698
2,fitzgerald,25,wells,9.788532574971518
2,fitzgerald,25,austen,9.822262287139893
2,fitzgerald,25,fitzgerald,9.743049144744871
2,fitzgerald,25,twain,9.81592877705892
2,fitzgerald,26,train,9.648745775222778
2,fitzgerald,26,baum,9.745616674423218
2,fitzgerald,26,thompson,9.761666774749756
2,fitzgerald,26,dickens,9.730338970820108
2,fitzgerald,26,melville,9.814957777659098
2,fitzgerald,26,wells,9.752523024876911
2,fitzgerald,26,austen,9.786682605743408
2,fitzgerald,26,fitzgerald,9.706066608428957
2,fitzgerald,26,twain,9.78092098236084
2,fitzgerald,27,train,9.602334976196287
2,fitzgerald,27,baum,9.710250854492188
2,fitzgerald,27,thompson,9.727379083633425
2,fitzgerald,27,dickens,9.694088061650596
2,fitzgerald,27,melville,9.781218449274698
2,fitzgerald,27,wells,9.716139316558838
2,fitzgerald,27,austen,9.750460624694824
2,fitzgerald,27,fitzgerald,9.669195969899496
2,fitzgerald,27,twain,9.745657761891684
2,fitzgerald,28,train,9.572258472442629
2,fitzgerald,28,baum,9.674669742584229
2,fitzgerald,28,thompson,9.692696809768677
2,fitzgerald,28,dickens,9.65752657254537
2,fitzgerald,28,melville,9.747927983601889
2,fitzgerald,28,wells,9.681446393330893
2,fitzgerald,28,austen,9.715914726257324
2,fitzgerald,28,fitzgerald,9.632427533467611
2,fitzgerald,28,twain,9.710895697275795
2,fitzgerald,29,train,9.527564287185667
2,fitzgerald,29,baum,9.63943076133728
2,fitzgerald,29,thompson,9.658522844314575
2,fitzgerald,29,dickens,9.621699889500936
2,fitzgerald,29,melville,9.714157899220783
2,fitzgerald,29,wells,9.64602279663086
2,fitzgerald,29,austen,9.68114948272705
2,fitzgerald,29,fitzgerald,9.59599494934082
2,fitzgerald,29,twain,9.67602014541626
2,fitzgerald,30,train,9.47305965423584
2,fitzgerald,30,baum,9.605618476867676
2,fitzgerald,30,thompson,9.625216007232666
2,fitzgerald,30,dickens,9.58699401219686
2,fitzgerald,30,melville,9.682284434636436
2,fitzgerald,30,wells,9.612103780110678
2,fitzgerald,30,austen,9.646915912628174
2,fitzgerald,30,fitzgerald,9.560044288635254
2,fitzgerald,30,twain,9.642577012379965
2,fitzgerald,31,train,9.445255756378174
2,fitzgerald,31,baum,9.57141137123108
2,fitzgerald,31,thompson,9.591732263565063
2,fitzgerald,31,dickens,9.551563739776611
2,fitzgerald,31,melville,9.649263461430868
2,fitzgerald,31,wells,9.576575915018717
2,fitzgerald,31,austen,9.610979557037354
2,fitzgerald,31,fitzgerald,9.524131457010904
2,fitzgerald,31,twain,9.6085573832194
2,fitzgerald,32,train,9.395560264587402
2,fitzgerald,32,baum,9.537088871002195
2,fitzgerald,32,thompson,9.558504581451416
2,fitzgerald,32,dickens,9.516367038091024
2,fitzgerald,32,melville,9.617335081100464
2,fitzgerald,32,wells,9.542494376500448
2,fitzgerald,32,austen,9.57712697982788
2,fitzgerald,32,fitzgerald,9.488583405812582
2,fitzgerald,32,twain,9.575032393137612
2,fitzgerald,33,train,9.36673665046692
2,fitzgerald,33,baum,9.503022909164429
2,fitzgerald,33,thompson,9.525933027267456
2,fitzgerald,33,dickens,9.48223869005839
2,fitzgerald,33,melville,9.5850400129954
2,fitzgerald,33,wells,9.507803201675417
2,fitzgerald,33,austen,9.542652130126951
2,fitzgerald,33,fitzgerald,9.453477382659912
2,fitzgerald,33,twain,9.541517734527588
2,fitzgerald,34,train,9.327784299850464
2,fitzgerald,34,baum,9.47017240524292
2,fitzgerald,34,thompson,9.493825435638428
2,fitzgerald,34,dickens,9.448156674702965
2,fitzgerald,34,melville,9.553683439890545
2,fitzgerald,34,wells,9.474830627441406
2,fitzgerald,34,austen,9.509270191192629
2,fitzgerald,34,fitzgerald,9.418798605600992
2,fitzgerald,34,twain,9.508933544158936
2,fitzgerald,35,train,9.286843538284302
2,fitzgerald,35,baum,9.43626856803894
2,fitzgerald,35,thompson,9.46110200881958
2,fitzgerald,35,dickens,9.413026173909506
2,fitzgerald,35,melville,9.521358728408812
2,fitzgerald,35,wells,9.440504550933838
2,fitzgerald,35,austen,9.475038051605225
2,fitzgerald,35,fitzgerald,9.383760929107666
2,fitzgerald,35,twain,9.475484689076742
2,fitzgerald,36,train,9.241140127182009
2,fitzgerald,36,baum,9.403169870376589
2,fitzgerald,36,thompson,9.429234981536863
2,fitzgerald,36,dickens,9.379335721333822
2,fitzgerald,36,melville,9.490189870198568
2,fitzgerald,36,wells,9.40743350982666
2,fitzgerald,36,austen,9.442500114440918
2,fitzgerald,36,fitzgerald,9.34950335820516
2,fitzgerald,36,twain,9.44303830464681
2,fitzgerald,37,train,9.207819938659668
2,fitzgerald,37,baum,9.371240615844728
2,fitzgerald,37,thompson,9.39816117286682
2,fitzgerald,37,dickens,9.34652296702067
2,fitzgerald,37,melville,9.460085391998293
2,fitzgerald,37,wells,9.37549352645874
2,fitzgerald,37,austen,9.409922122955322
2,fitzgerald,37,fitzgerald,9.315637747446695
2,fitzgerald,37,twain,9.411408106486002
2,fitzgerald,38,train,9.16997528076172
2,fitzgerald,38,baum,9.338221311569214
2,fitzgerald,38,thompson,9.3662588596344
2,fitzgerald,38,dickens,9.312853733698526
2,fitzgerald,38,melville,9.429065545399984
2,fitzgerald,38,wells,9.342567205429075
2,fitzgerald,38,austen,9.376877307891846
2,fitzgerald,38,fitzgerald,9.281466960906982
2,fitzgerald,38,twain,9.37907854715983
2,fitzgerald,39,train,9.122819185256958
2,fitzgerald,39,baum,9.305525302886965
2,fitzgerald,39,thompson,9.334567785263062
2,fitzgerald,39,dickens,9.279704252878824
2,fitzgerald,39,melville,9.39881165822347
2,fitzgerald,39,wells,9.310249487559
2,fitzgerald,39,austen,9.34467363357544
2,fitzgerald,39,fitzgerald,9.247705618540444
2,fitzgerald,39,twain,9.34732755025228
2,fitzgerald,40,train,9.101804971694946
2,fitzgerald,40,baum,9.273508310317991
2,fitzgerald,40,thompson,9.30342149734497
2,fitzgerald,40,dickens,9.247300386428831
2,fitzgerald,40,melville,9.368351221084597
2,fitzgerald,40,wells,9.27727508544922
2,fitzgerald,40,austen,9.312289714813232
2,fitzgerald,40,fitzgerald,9.214107354482016
2,fitzgerald,40,twain,9.315730412801107
2,fitzgerald,41,train,9.05603814125061
2,fitzgerald,41,baum,9.242785692214966
2,fitzgerald,41,thompson,9.273094177246094
2,fitzgerald,41,dickens,9.215402921040852
2,fitzgerald,41,melville,9.33955192565918
2,fitzgerald,41,wells,9.246154149373371
2,fitzgerald,41,austen,9.281054496765137
2,fitzgerald,41,fitzgerald,9.181105136871338
2,fitzgerald,41,twain,9.28528372446696
2,fitzgerald,42,train,9.02375078201294
2,fitzgerald,42,baum,9.210529565811155
2,fitzgerald,42,thompson,9.24210786819458
2,fitzgerald,42,dickens,9.18229913711548
2,fitzgerald,42,melville,9.309080362319946
2,fitzgerald,42,wells,9.213128725687662
2,fitzgerald,42,austen,9.24828815460205
2,fitzgerald,42,fitzgerald,9.148128668467203
2,fitzgerald,42,twain,9.253575007120768
2,fitzgerald,43,train,8.97509217262268
2,fitzgerald,43,baum,9.179914712905884
2,fitzgerald,43,thompson,9.212315320968628
2,fitzgerald,43,dickens,9.150910456975302
2,fitzgerald,43,melville,9.280836741129557
2,fitzgerald,43,wells,9.18335485458374
2,fitzgerald,43,austen,9.218100547790527
2,fitzgerald,43,fitzgerald,9.116029739379885
2,fitzgerald,43,twain,9.223715623219809
2,fitzgerald,44,train,8.940068483352661
2,fitzgerald,44,baum,9.147825002670288
2,fitzgerald,44,thompson,9.181777715682983
2,fitzgerald,44,dickens,9.118219375610352
2,fitzgerald,44,melville,9.250558376312256
2,fitzgerald,44,wells,9.15123168627421
2,fitzgerald,44,austen,9.186341285705566
2,fitzgerald,44,fitzgerald,9.083302021026611
2,fitzgerald,44,twain,9.192666212717691
2,fitzgerald,45,train,8.916356086730957
2,fitzgerald,45,baum,9.117805242538452
2,fitzgerald,45,thompson,9.152297258377075
2,fitzgerald,45,dickens,9.087708870569864
2,fitzgerald,45,melville,9.223179260889689
2,fitzgerald,45,wells,9.121243397394815
2,fitzgerald,45,austen,9.156267166137695
2,fitzgerald,45,fitzgerald,9.051108042399088
2,fitzgerald,45,twain,9.163356939951578
2,fitzgerald,46,train,8.882209300994873
2,fitzgerald,46,baum,9.087262153625488
2,fitzgerald,46,thompson,9.1226007938385
2,fitzgerald,46,dickens,9.0560568968455
2,fitzgerald,46,melville,9.19415291150411
2,fitzgerald,46,wells,9.090502580006918
2,fitzgerald,46,austen,9.125797271728516
2,fitzgerald,46,fitzgerald,9.019182046254477
2,fitzgerald,46,twain,9.133055528004965
2,fitzgerald,47,train,8.835066080093384
2,fitzgerald,47,baum,9.057135105133057
2,fitzgerald,47,thompson,9.093310117721558
2,fitzgerald,47,dickens,9.02497378985087
2,fitzgerald,47,melville,9.165464083353678
2,fitzgerald,47,wells,9.05987318356832
2,fitzgerald,47,austen,9.09517240524292
2,fitzgerald,47,fitzgerald,8.987659136454264
2,fitzgerald,47,twain,9.10339339574178
2,fitzgerald,48,train,8.80389952659607
2,fitzgerald,48,baum,9.027647018432615
2,fitzgerald,48,thompson,9.06464385986328
2,fitzgerald,48,dickens,8.994873762130737
2,fitzgerald,48,melville,9.138224363327026
2,fitzgerald,48,wells,9.030640761057535
2,fitzgerald,48,austen,9.066104412078856
2,fitzgerald,48,fitzgerald,8.956669171651205
2,fitzgerald,48,twain,9.074461301167808
2,fitzgerald,49,train,8.790652990341187
2,fitzgerald,49,baum,8.997662544250488
2,fitzgerald,49,thompson,9.035914182662964
2,fitzgerald,49,dickens,8.964164654413858
2,fitzgerald,49,melville,9.109681765238443
2,fitzgerald,49,wells,9.000248352686564
2,fitzgerald,49,austen,9.036153316497805
2,fitzgerald,49,fitzgerald,8.925660451253256
2,fitzgerald,49,twain,9.044482866923014
2,fitzgerald,50,train,8.730393409729004
2,fitzgerald,50,baum,8.969242334365845
2,fitzgerald,50,thompson,9.008156061172484
2,fitzgerald,50,dickens,8.93474849065145
2,fitzgerald,50,melville,9.083414713541666
2,fitzgerald,50,wells,8.97188138961792
2,fitzgerald,50,austen,9.007521152496338
2,fitzgerald,50,fitzgerald,8.895203431447348
2,fitzgerald,50,twain,9.01677401860555
2,fitzgerald,51,train,8.711188077926636
2,fitzgerald,51,baum,8.94003939628601
2,fitzgerald,51,thompson,8.97999882698059
2,fitzgerald,51,dickens,8.904899994532267
2,fitzgerald,51,melville,9.05647579828898
2,fitzgerald,51,wells,8.94268806775411
2,fitzgerald,51,austen,8.978875637054443
2,fitzgerald,51,fitzgerald,8.864886601765951
2,fitzgerald,51,twain,8.988391876220703
2,fitzgerald,52,train,8.662853002548218
2,fitzgerald,52,baum,8.911047458648682
2,fitzgerald,52,thompson,8.952095985412598
2,fitzgerald,52,dickens,8.875380039215088
2,fitzgerald,52,melville,9.029216368993124
2,fitzgerald,52,wells,8.913672685623169
2,fitzgerald,52,austen,8.950084686279297
2,fitzgerald,52,fitzgerald,8.834739049275717
2,fitzgerald,52,twain,8.959932009379068
2,fitzgerald,53,train,8.64676570892334
2,fitzgerald,53,baum,8.882616758346558
2,fitzgerald,53,thompson,8.924872875213623
2,fitzgerald,53,dickens,8.846140464146933
2,fitzgerald,53,melville,9.002289692560831
2,fitzgerald,53,wells,8.885146379470825
2,fitzgerald,53,austen,8.921906471252441
2,fitzgerald,53,fitzgerald,8.805083751678467
2,fitzgerald,53,twain,8.931963920593262
2,fitzgerald,54,train,8.607112646102905
2,fitzgerald,54,baum,8.854564428329468
2,fitzgerald,54,thompson,8.897988080978394
2,fitzgerald,54,dickens,8.81728720664978
2,fitzgerald,54,melville,8.97615679105123
2,fitzgerald,54,wells,8.857079029083252
2,fitzgerald,54,austen,8.894548416137695
2,fitzgerald,54,fitzgerald,8.775808811187744
2,fitzgerald,54,twain,8.904523531595865
2,fitzgerald,55,train,8.570535659790039
2,fitzgerald,55,baum,8.826547384262085
2,fitzgerald,55,thompson,8.871046304702759
2,fitzgerald,55,dickens,8.78859281539917
2,fitzgerald,55,melville,8.94983140627543
2,fitzgerald,55,wells,8.828588088353476
2,fitzgerald,55,austen,8.86625623703003
2,fitzgerald,55,fitzgerald,8.746661504109701
2,fitzgerald,55,twain,8.8769580523173
2,fitzgerald,56,train,8.532869815826416
2,fitzgerald,56,baum,8.799886703491211
2,fitzgerald,56,thompson,8.845214605331421
2,fitzgerald,56,dickens,8.761241674423218
2,fitzgerald,56,melville,8.925506273905436
2,fitzgerald,56,wells,8.802263339360556
2,fitzgerald,56,austen,8.839690208435059
2,fitzgerald,56,fitzgerald,8.718384265899658
2,fitzgerald,56,twain,8.851112842559814
2,fitzgerald,57,train,8.53027081489563
2,fitzgerald,57,baum,8.771877527236938
2,fitzgerald,57,thompson,8.818893909454346
2,fitzgerald,57,dickens,8.73308285077413
2,fitzgerald,57,melville,8.898971557617188
2,fitzgerald,57,wells,8.77432918548584
2,fitzgerald,57,austen,8.81230115890503
2,fitzgerald,57,fitzgerald,8.689872900644938
2,fitzgerald,57,twain,8.823987166086832
2,fitzgerald,58,train,8.457974910736084
2,fitzgerald,58,baum,8.745636224746704
2,fitzgerald,58,thompson,8.793483257293701
2,fitzgerald,58,dickens,8.70541516939799
2,fitzgerald,58,melville,8.8748726050059
2,fitzgerald,58,wells,8.748584270477295
2,fitzgerald,58,austen,8.786159038543701
2,fitzgerald,58,fitzgerald,8.661985556284586
2,fitzgerald,58,twain,8.79866886138916
2,fitzgerald,59,train,8.446401119232178
2,fitzgerald,59,baum,8.717906951904297
2,fitzgerald,59,thompson,8.766945362091064
2,fitzgerald,59,dickens,8.677368879318237
2,fitzgerald,59,melville,8.84899123509725
2,fitzgerald,59,wells,8.7200288772583
2,fitzgerald,59,austen,8.75797414779663
2,fitzgerald,59,fitzgerald,8.633707205454508
2,fitzgerald,59,twain,8.771505991617838
2,fitzgerald,60,train,8.401756048202515
2,fitzgerald,60,baum,8.692152738571167
2,fitzgerald,60,thompson,8.742196798324585
2,fitzgerald,60,dickens,8.65075953801473
2,fitzgerald,60,melville,8.825677235921225
2,fitzgerald,60,wells,8.694809039433798
2,fitzgerald,60,austen,8.7330322265625
2,fitzgerald,60,fitzgerald,8.606520970662435
2,fitzgerald,60,twain,8.746591567993164
2,fitzgerald,61,train,8.402105569839478
2,fitzgerald,61,baum,8.665732622146606
2,fitzgerald,61,thompson,8.716909170150757
2,fitzgerald,61,dickens,8.623747905095419
2,fitzgerald,61,melville,8.800570646921793
2,fitzgerald,61,wells,8.66799799601237
2,fitzgerald,61,austen,8.706316947937012
2,fitzgerald,61,fitzgerald,8.578917821248373
2,fitzgerald,61,twain,8.720438639322916
2,fitzgerald,62,train,8.36448621749878
2,fitzgerald,62,baum,8.640820980072021
2,fitzgerald,62,thompson,8.692841053009033
2,fitzgerald,62,dickens,8.597351948420206
2,fitzgerald,62,melville,8.777097384134928
2,fitzgerald,62,wells,8.643370310465494
2,fitzgerald,62,austen,8.681239128112793
2,fitzgerald,62,fitzgerald,8.552366256713867
2,fitzgerald,62,twain,8.695942401885986
2,fitzgerald,63,train,8.333772420883179
2,fitzgerald,63,baum,8.614692449569702
2,fitzgerald,63,thompson,8.667855978012085
2,fitzgerald,63,dickens,8.570645332336426
2,fitzgerald,63,melville,8.752666552861532
2,fitzgerald,63,wells,8.616465171178183
2,fitzgerald,63,austen,8.655220031738281
2,fitzgerald,63,fitzgerald,8.525425752003988
2,fitzgerald,63,twain,8.670324007670084
2,fitzgerald,64,train,8.29369306564331
2,fitzgerald,64,baum,8.589721441268921
2,fitzgerald,64,thompson,8.643600940704346
2,fitzgerald,64,dickens,8.544997056325277
2,fitzgerald,64,melville,8.730245987574259
2,fitzgerald,64,wells,8.591630140940348
2,fitzgerald,64,austen,8.630804061889648
2,fitzgerald,64,fitzgerald,8.499046802520752
2,fitzgerald,64,twain,8.645804564158121
2,fitzgerald,65,train,8.261624097824097
2,fitzgerald,65,baum,8.564261198043823
2,fitzgerald,65,thompson,8.619714975357056
2,fitzgerald,65,dickens,8.51908047993978
2,fitzgerald,65,melville,8.706748803456625
2,fitzgerald,65,wells,8.56656034787496
2,fitzgerald,65,austen,8.605973720550537
2,fitzgerald,65,fitzgerald,8.47299830118815
2,fitzgerald,65,twain,8.621098518371582
2,fitzgerald,66,train,8.236331462860107
2,fitzgerald,66,baum,8.540168285369873
2,fitzgerald,66,thompson,8.596595525741577
2,fitzgerald,66,dickens,8.493988355000814
2,fitzgerald,66,melville,8.684237559636435
2,fitzgerald,66,wells,8.542200485865274
2,fitzgerald,66,austen,8.582031726837158
2,fitzgerald,66,fitzgerald,8.447343031565348
2,fitzgerald,66,twain,8.597275575002035
2,fitzgerald,67,train,8.22680401802063
2,fitzgerald,67,baum,8.515857458114624
2,fitzgerald,67,thompson,8.573550462722778
2,fitzgerald,67,dickens,8.468937238057455
2,fitzgerald,67,melville,8.661297480265299
2,fitzgerald,67,wells,8.517246643702189
2,fitzgerald,67,austen,8.557441234588623
2,fitzgerald,67,fitzgerald,8.421839078267416
2,fitzgerald,67,twain,8.573356946309408
2,fitzgerald,68,train,8.190298557281494
2,fitzgerald,68,baum,8.491893291473389
2,fitzgerald,68,thompson,8.550802230834961
2,fitzgerald,68,dickens,8.444153467814127
2,fitzgerald,68,melville,8.638988335927328
2,fitzgerald,68,wells,8.494170665740967
2,fitzgerald,68,austen,8.534830570220947
