seed,train_author,epochs_completed,loss_dataset,loss_value
4,twain,21,train,9.645610046386718
4,twain,21,baum,9.6984965801239
4,twain,21,thompson,9.760581254959106
4,twain,21,dickens,9.729528144553855
4,twain,21,melville,9.770863151550293
4,twain,21,wells,9.68888783454895
4,twain,21,austen,9.686972935994469
4,twain,21,fitzgerald,9.718902111053469
4,twain,21,twain,9.729608058929443
4,twain,22,train,9.576414680480957
4,twain,22,baum,9.6511492729187
4,twain,22,thompson,9.71655797958374
4,twain,22,dickens,9.6862904937179
4,twain,22,melville,9.727791595458983
4,twain,22,wells,9.643942594528198
4,twain,22,austen,9.639752388000488
4,twain,22,fitzgerald,9.672732988993326
4,twain,22,twain,9.686861634254456
4,twain,23,train,9.539530944824218
4,twain,23,baum,9.606189966201782
4,twain,23,thompson,9.673804759979248
4,twain,23,dickens,9.64312270835594
4,twain,23,melville,9.68518409729004
4,twain,23,wells,9.599066495895386
4,twain,23,austen,9.592485904693604
4,twain,23,fitzgerald,9.627896149953209
4,twain,23,twain,9.643699169158936
4,twain,24,train,9.490105628967283
4,twain,24,baum,9.562297105789185
4,twain,24,thompson,9.631879329681396
4,twain,24,dickens,9.600791683903449
4,twain,24,melville,9.643953800201416
4,twain,24,wells,9.555416345596312
4,twain,24,austen,9.546971480051676
4,twain,24,fitzgerald,9.584054311116535
4,twain,24,twain,9.600977420806885
4,twain,25,train,9.433348846435546
4,twain,25,baum,9.517866134643556
4,twain,25,thompson,9.58968710899353
4,twain,25,dickens,9.55769521218759
4,twain,25,melville,9.601900577545166
4,twain,25,wells,9.51046657562256
4,twain,25,austen,9.501195748647056
4,twain,25,fitzgerald,9.539464791615805
4,twain,25,twain,9.55867439508438
4,twain,26,train,9.391599464416505
4,twain,26,baum,9.474544763565063
4,twain,26,thompson,9.548227787017822
4,twain,26,dickens,9.514922036064997
4,twain,26,melville,9.560859203338625
4,twain,26,wells,9.467564344406128
4,twain,26,austen,9.455948193868002
4,twain,26,fitzgerald,9.496794064839682
4,twain,26,twain,9.516467034816742
4,twain,27,train,9.341841506958009
4,twain,27,baum,9.43135929107666
4,twain,27,thompson,9.507612466812134
4,twain,27,dickens,9.473974369190357
4,twain,27,melville,9.521495151519776
4,twain,27,wells,9.425249576568604
4,twain,27,austen,9.4118382136027
4,twain,27,fitzgerald,9.454333782196043
4,twain,27,twain,9.475140392780304
4,twain,28,train,9.291808128356934
4,twain,28,baum,9.388431549072266
4,twain,28,thompson,9.467233657836914
4,twain,28,dickens,9.432370397779676
4,twain,28,melville,9.481104946136474
4,twain,28,wells,9.38203763961792
4,twain,28,austen,9.367496172587076
4,twain,28,fitzgerald,9.411598682403564
4,twain,28,twain,9.433781802654266
4,twain,29,train,9.236227416992188
4,twain,29,baum,9.34707736968994
4,twain,29,thompson,9.428020000457764
4,twain,29,dickens,9.392450085392705
4,twain,29,melville,9.442492294311524
4,twain,29,wells,9.340489149093628
4,twain,29,austen,9.32418425877889
4,twain,29,fitzgerald,9.370225747426352
4,twain,29,twain,9.393762290477753
4,twain,30,train,9.195227432250975
4,twain,30,baum,9.30369257926941
4,twain,30,thompson,9.3881254196167
4,twain,30,dickens,9.353705370867694
4,twain,30,melville,9.40425910949707
4,twain,30,wells,9.299131631851196
4,twain,30,austen,9.281382401784262
4,twain,30,fitzgerald,9.328564961751304
4,twain,30,twain,9.354032576084135
4,twain,31,train,9.163965225219728
4,twain,31,baum,9.263912677764893
4,twain,31,thompson,9.34878706932068
4,twain,31,dickens,9.310842125504106
4,twain,31,melville,9.362753105163574
4,twain,31,wells,9.258219957351685
4,twain,31,austen,9.238156000773111
4,twain,31,fitzgerald,9.286981423695885
4,twain,31,twain,9.31396597623825
4,twain,32,train,9.098227500915527
4,twain,32,baum,9.221068859100342
4,twain,32,thompson,9.309245109558104
4,twain,32,dickens,9.27155664232042
4,twain,32,melville,9.324674892425538
4,twain,32,wells,9.216607570648192
4,twain,32,austen,9.195802847544352
4,twain,32,fitzgerald,9.24565601348877
4,twain,32,twain,9.27479076385498
4,twain,33,train,9.061440086364746
4,twain,33,baum,9.182731628417969
4,twain,33,thompson,9.27255392074585
4,twain,33,dickens,9.23118965714066
4,twain,33,melville,9.286011028289796
4,twain,33,wells,9.177593231201172
4,twain,33,austen,9.154195467631022
4,twain,33,fitzgerald,9.206655661265057
4,twain,33,twain,9.236701369285583
4,twain,34,train,9.030521392822266
4,twain,34,baum,9.14246678352356
4,twain,34,thompson,9.234095335006714
4,twain,34,dickens,9.192240785669398
4,twain,34,melville,9.249364757537842
4,twain,34,wells,9.137364864349363
4,twain,34,austen,9.113944053649902
4,twain,34,fitzgerald,9.16632318496704
4,twain,34,twain,9.197803139686584
4,twain,35,train,8.963926696777344
4,twain,35,baum,9.103662014007568
4,twain,35,thompson,9.19775390625
4,twain,35,dickens,9.155046180442527
4,twain,35,melville,9.213148307800292
4,twain,35,wells,9.09879469871521
4,twain,35,austen,9.073453744252523
4,twain,35,fitzgerald,9.128296693166098
4,twain,35,twain,9.160718560218813
4,twain,36,train,8.918578147888184
4,twain,36,baum,9.065524816513062
4,twain,36,thompson,9.161076784133911
4,twain,36,dickens,9.117325217635544
4,twain,36,melville,9.176885032653807
4,twain,36,wells,9.05990719795227
4,twain,36,austen,9.033511638641356
4,twain,36,fitzgerald,9.090084870656332
4,twain,36,twain,9.123711347579956
4,twain,37,train,8.864267730712891
4,twain,37,baum,9.026613712310793
4,twain,37,thompson,9.124659299850464
4,twain,37,dickens,9.079289895516856
4,twain,37,melville,9.141883277893069
4,twain,37,wells,9.021729946136476
4,twain,37,austen,8.994303862253824
4,twain,37,fitzgerald,9.051568984985352
4,twain,37,twain,9.087130665779114
4,twain,38,train,8.846420669555664
4,twain,38,baum,8.989380598068237
4,twain,38,thompson,9.089194297790527
4,twain,38,dickens,9.040284792582192
4,twain,38,melville,9.105539417266844
4,twain,38,wells,8.983694076538086
4,twain,38,austen,8.954573313395182
4,twain,38,fitzgerald,9.013617356618246
4,twain,38,twain,9.050353169441223
4,twain,39,train,8.788070678710938
4,twain,39,baum,8.951683044433594
4,twain,39,thompson,9.054307699203491
4,twain,39,dickens,9.00493512330232
4,twain,39,melville,9.07230110168457
4,twain,39,wells,8.9463369846344
4,twain,39,austen,8.915907065073648
4,twain,39,fitzgerald,8.976821104685465
4,twain,39,twain,9.014913082122805
4,twain,40,train,8.75516586303711
4,twain,40,baum,8.91477108001709
4,twain,40,thompson,9.019895315170288
4,twain,40,dickens,8.968451217368797
4,twain,40,melville,9.037850284576416
4,twain,40,wells,8.909205198287964
4,twain,40,austen,8.876859664916992
4,twain,40,fitzgerald,8.93994172414144
4,twain,40,twain,8.97938334941864
4,twain,41,train,8.71600799560547
4,twain,41,baum,8.878262042999268
4,twain,41,thompson,8.985446691513062
4,twain,41,dickens,8.932605920014558
4,twain,41,melville,9.004111576080323
4,twain,41,wells,8.872549533843994
4,twain,41,austen,8.839234828948975
4,twain,41,fitzgerald,8.90410296122233
4,twain,41,twain,8.94432532787323
4,twain,42,train,8.651019096374512
4,twain,42,baum,8.842220544815063
4,twain,42,thompson,8.951562643051147
4,twain,42,dickens,8.898155636257595
4,twain,42,melville,8.971127891540528
4,twain,42,wells,8.836783409118652
4,twain,42,austen,8.801455815633139
4,twain,42,fitzgerald,8.86849594116211
4,twain,42,twain,8.910582780838013
4,twain,43,train,8.627945137023925
4,twain,43,baum,8.807275533676147
4,twain,43,thompson,8.917742490768433
4,twain,43,dickens,8.861860169304741
4,twain,43,melville,8.93669490814209
4,twain,43,wells,8.801088809967041
4,twain,43,austen,8.7637087504069
4,twain,43,fitzgerald,8.831765174865723
4,twain,43,twain,8.876221656799316
4,twain,44,train,8.60309886932373
4,twain,44,baum,8.7705237865448
4,twain,44,thompson,8.884382247924805
4,twain,44,dickens,8.827800256234628
4,twain,44,melville,8.905490112304687
4,twain,44,wells,8.76530146598816
4,twain,44,austen,8.727895418802897
4,twain,44,fitzgerald,8.796803633371988
4,twain,44,twain,8.843008756637573
4,twain,45,train,8.548241996765137
4,twain,45,baum,8.737515449523926
4,twain,45,thompson,8.8526132106781
4,twain,45,dickens,8.793025228712294
4,twain,45,melville,8.872782707214355
4,twain,45,wells,8.730899572372437
4,twain,45,austen,8.691319942474365
4,twain,45,fitzgerald,8.7623504002889
4,twain,45,twain,8.810023427009583
4,twain,46,train,8.513859939575195
4,twain,46,baum,8.70262336730957
4,twain,46,thompson,8.820672273635864
4,twain,46,dickens,8.758709836889196
4,twain,46,melville,8.841243839263916
4,twain,46,wells,8.69657015800476
4,twain,46,austen,8.65600856145223
4,twain,46,fitzgerald,8.727998574574789
4,twain,46,twain,8.77807068824768
4,twain,47,train,8.472640228271484
4,twain,47,baum,8.669801235198975
4,twain,47,thompson,8.789029836654663
4,twain,47,dickens,8.725979663707593
4,twain,47,melville,8.810529327392578
4,twain,47,wells,8.662724494934082
4,twain,47,austen,8.621252218882242
4,twain,47,fitzgerald,8.694476127624512
4,twain,47,twain,8.745844066143036
4,twain,48,train,8.426058959960937
4,twain,48,baum,8.63613772392273
4,twain,48,thompson,8.75797176361084
4,twain,48,dickens,8.69361905698423
4,twain,48,melville,8.779653167724609
4,twain,48,wells,8.629592895507812
4,twain,48,austen,8.586206912994385
4,twain,48,fitzgerald,8.66146993637085
4,twain,48,twain,8.714616775512695
4,twain,49,train,8.415193557739258
4,twain,49,baum,8.604132175445557
4,twain,49,thompson,8.727600574493408
4,twain,49,dickens,8.66079372829861
4,twain,49,melville,8.74875249862671
4,twain,49,wells,8.59683609008789
4,twain,49,austen,8.551932175954184
4,twain,49,fitzgerald,8.62886381149292
4,twain,49,twain,8.683333575725555
4,twain,50,train,8.389247512817382
4,twain,50,baum,8.571784734725952
4,twain,50,thompson,8.69809865951538
4,twain,50,dickens,8.629019949171278
4,twain,50,melville,8.719536972045898
4,twain,50,wells,8.564636707305908
4,twain,50,austen,8.518712838490805
4,twain,50,fitzgerald,8.597601413726807
4,twain,50,twain,8.652009427547455
4,twain,51,train,8.309922790527343
4,twain,51,baum,8.539990663528442
4,twain,51,thompson,8.668705701828003
4,twain,51,dickens,8.598792499966091
4,twain,51,melville,8.690681648254394
4,twain,51,wells,8.533060312271118
4,twain,51,austen,8.485867182413736
4,twain,51,fitzgerald,8.56625493367513
4,twain,51,twain,8.622105538845062
4,twain,52,train,8.282744216918946
4,twain,52,baum,8.508249044418335
4,twain,52,thompson,8.63845705986023
4,twain,52,dickens,8.56791662286829
4,twain,52,melville,8.660592174530029
4,twain,52,wells,8.50065279006958
4,twain,52,austen,8.452964464823404
4,twain,52,fitzgerald,8.534152507781982
4,twain,52,twain,8.591537594795227
4,twain,53,train,8.254387283325196
4,twain,53,baum,8.476996898651123
4,twain,53,thompson,8.60912561416626
4,twain,53,dickens,8.53722201453315
4,twain,53,melville,8.630968189239502
4,twain,53,wells,8.469413995742798
4,twain,53,austen,8.42027727762858
4,twain,53,fitzgerald,8.502445379892984
4,twain,53,twain,8.56177943944931
4,twain,54,train,8.2219877243042
4,twain,54,baum,8.44648551940918
4,twain,54,thompson,8.580296754837036
4,twain,54,dickens,8.506302621629503
4,twain,54,melville,8.601483917236328
4,twain,54,wells,8.438377618789673
4,twain,54,austen,8.387998104095459
4,twain,54,fitzgerald,8.471117973327637
4,twain,54,twain,8.532462179660797
4,twain,55,train,8.186300086975098
4,twain,55,baum,8.416091442108154
4,twain,55,thompson,8.552564144134521
4,twain,55,dickens,8.477657070866337
4,twain,55,melville,8.575022888183593
4,twain,55,wells,8.40770435333252
4,twain,55,austen,8.357065995534262
4,twain,55,fitzgerald,8.441656112670898
4,twain,55,twain,8.504141509532928
4,twain,56,train,8.150732040405273
4,twain,56,baum,8.38732385635376
4,twain,56,thompson,8.525522232055664
4,twain,56,dickens,8.448100690488461
4,twain,56,melville,8.547020149230956
4,twain,56,wells,8.377744436264038
4,twain,56,austen,8.325756390889486
4,twain,56,fitzgerald,8.41227674484253
4,twain,56,twain,8.475238621234894
4,twain,57,train,8.149205780029297
4,twain,57,baum,8.357685565948486
4,twain,57,thompson,8.49792742729187
4,twain,57,dickens,8.418595808523673
4,twain,57,melville,8.519484043121338
4,twain,57,wells,8.34770941734314
4,twain,57,austen,8.295323053995768
4,twain,57,fitzgerald,8.382529099782309
4,twain,57,twain,8.446682274341583
4,twain,58,train,8.083235740661621
4,twain,58,baum,8.328832626342773
4,twain,58,thompson,8.471669435501099
4,twain,58,dickens,8.391601597821271
4,twain,58,melville,8.494238758087159
4,twain,58,wells,8.318774461746216
4,twain,58,austen,8.265590031941732
4,twain,58,fitzgerald,8.355073928833008
4,twain,58,twain,8.419527649879456
4,twain,59,train,8.039463710784911
4,twain,59,baum,8.30107831954956
4,twain,59,thompson,8.445692300796509
4,twain,59,dickens,8.364159831294307
4,twain,59,melville,8.467872047424317
4,twain,59,wells,8.290412425994873
4,twain,59,austen,8.235618114471436
4,twain,59,fitzgerald,8.326735814412435
4,twain,59,twain,8.392546653747559
4,twain,60,train,8.0174165725708
4,twain,60,baum,8.272918224334717
4,twain,60,thompson,8.41987919807434
4,twain,60,dickens,8.337315100210684
4,twain,60,melville,8.443012237548828
4,twain,60,wells,8.262028694152832
4,twain,60,austen,8.20703903834025
4,twain,60,fitzgerald,8.298497835795084
4,twain,60,twain,8.365702629089355
4,twain,61,train,7.949777030944825
4,twain,61,baum,8.24565577507019
4,twain,61,thompson,8.394124269485474
4,twain,61,dickens,8.310620731777615
4,twain,61,melville,8.416379642486572
4,twain,61,wells,8.234111785888672
4,twain,61,austen,8.177269458770752
4,twain,61,fitzgerald,8.271286964416504
4,twain,61,twain,8.339587807655334
4,twain,62,train,7.998439693450928
4,twain,62,baum,8.217658519744873
4,twain,62,thompson,8.368882656097412
4,twain,62,dickens,8.284406556023491
4,twain,62,melville,8.392085742950439
4,twain,62,wells,8.206265926361084
4,twain,62,austen,8.148834228515625
4,twain,62,fitzgerald,8.243616739908854
4,twain,62,twain,8.313687205314636
4,twain,63,train,7.9148589134216305
4,twain,63,baum,8.191661596298218
4,twain,63,thompson,8.344826459884644
4,twain,63,dickens,8.258319466202348
4,twain,63,melville,8.367675971984863
4,twain,63,wells,8.180147409439087
4,twain,63,austen,8.121168295542398
4,twain,63,fitzgerald,8.21720298131307
4,twain,63,twain,8.288132965564728
4,twain,64,train,7.883856773376465
4,twain,64,baum,8.165172815322876
4,twain,64,thompson,8.320616483688354
4,twain,64,dickens,8.233378021805375
4,twain,64,melville,8.343390274047852
4,twain,64,wells,8.152921676635742
4,twain,64,austen,8.093462149302164
4,twain,64,fitzgerald,8.191558996836344
4,twain,64,twain,8.263296365737915
4,twain,65,train,7.871842098236084
4,twain,65,baum,8.138853073120117
4,twain,65,thompson,8.296375036239624
4,twain,65,dickens,8.207392374674479
4,twain,65,melville,8.31926155090332
4,twain,65,wells,8.126842498779297
4,twain,65,austen,8.06599529584249
4,twain,65,fitzgerald,8.164995829264322
4,twain,65,twain,8.238741278648376
4,twain,66,train,7.820933055877686
4,twain,66,baum,8.113125920295715
4,twain,66,thompson,8.272644281387329
4,twain,66,dickens,8.182670028121382
4,twain,66,melville,8.295173454284669
4,twain,66,wells,8.100605010986328
4,twain,66,austen,8.03882614771525
4,twain,66,fitzgerald,8.139230012893677
4,twain,66,twain,8.21436396241188
4,twain,67,train,7.791955089569091
4,twain,67,baum,8.088713884353638
4,twain,67,thompson,8.250031471252441
4,twain,67,dickens,8.159138114364058
4,twain,67,melville,8.27311544418335
4,twain,67,wells,8.076422929763794
4,twain,67,austen,8.012834866841635
4,twain,67,fitzgerald,8.114670117696127
4,twain,67,twain,8.191403865814209
4,twain,68,train,7.765249824523925
4,twain,68,baum,8.06338655948639
4,twain,68,thompson,8.226351261138916
4,twain,68,dickens,8.134090141013816
4,twain,68,melville,8.249617576599121
4,twain,68,wells,8.05078387260437
4,twain,68,austen,7.986574093500773
4,twain,68,fitzgerald,8.089223225911459
4,twain,68,twain,8.167677253484726
4,twain,69,train,7.752569198608398
4,twain,69,baum,8.038779735565186
4,twain,69,thompson,8.204185009002686
4,twain,69,dickens,8.110432554174352
4,twain,69,melville,8.228418636322022
4,twain,69,wells,8.026023030281067
4,twain,69,austen,7.961595217386882
4,twain,69,fitzgerald,8.064951419830322
4,twain,69,twain,8.14549970626831
4,twain,70,train,7.735178279876709
4,twain,70,baum,8.015300631523132
4,twain,70,thompson,8.182627439498901
4,twain,70,dickens,8.086397683178937
4,twain,70,melville,8.20580701828003
4,twain,70,wells,8.00166380405426
4,twain,70,austen,7.93619720141093
4,twain,70,fitzgerald,8.040916124979654
4,twain,70,twain,8.122638463973999
4,twain,71,train,7.696878242492676
4,twain,71,baum,7.991550803184509
4,twain,71,thompson,8.161221742630005
4,twain,71,dickens,8.062919033898247
4,twain,71,melville,8.185368156433105
4,twain,71,wells,7.978148460388184
4,twain,71,austen,7.9120824337005615
4,twain,71,fitzgerald,8.017330964406332
4,twain,71,twain,8.100902080535889
4,twain,72,train,7.659920883178711
4,twain,72,baum,7.968245506286621
4,twain,72,thompson,8.139423131942749
4,twain,72,dickens,8.040349695417616
4,twain,72,melville,8.163859462738037
4,twain,72,wells,7.95353353023529
4,twain,72,austen,7.887539863586426
4,twain,72,fitzgerald,7.993787447611491
4,twain,72,twain,8.078783214092255
4,twain,73,train,7.6824017524719235
4,twain,73,baum,7.945790648460388
4,twain,73,thompson,8.119044780731201
4,twain,73,dickens,8.017771791528773
4,twain,73,melville,8.142430782318115
4,twain,73,wells,7.930972218513489
4,twain,73,austen,7.863333066304524
4,twain,73,fitzgerald,7.971253474553426
4,twain,73,twain,8.057206243276596
4,twain,74,train,7.618840885162354
4,twain,74,baum,7.92287540435791
4,twain,74,thompson,8.098762035369873
4,twain,74,dickens,7.996719572279188
4,twain,74,melville,8.122886466979981
4,twain,74,wells,7.907932162284851
4,twain,74,austen,7.840115388234456
4,twain,74,fitzgerald,7.948742945988973
4,twain,74,twain,8.03579306602478
4,twain,75,train,7.564918231964111
4,twain,75,baum,7.901053309440613
4,twain,75,thompson,8.07872462272644
4,twain,75,dickens,7.975356331578007
4,twain,75,melville,8.102953624725341
4,twain,75,wells,7.885311007499695
4,twain,75,austen,7.817221005757649
4,twain,75,fitzgerald,7.926928917566935
4,twain,75,twain,8.015065461397171
4,twain,76,train,7.583624649047851
4,twain,76,baum,7.879274845123291
4,twain,76,thompson,8.059240818023682
4,twain,76,dickens,7.954174236015037
4,twain,76,melville,8.083293247222901
4,twain,76,wells,7.8629947900772095
4,twain,76,austen,7.794422308603923
4,twain,76,fitzgerald,7.905185222625732
4,twain,76,twain,7.994707852602005
4,twain,77,train,7.511826801300049
4,twain,77,baum,7.8576860427856445
4,twain,77,thompson,8.040070056915283
4,twain,77,dickens,7.93361813933761
4,twain,77,melville,8.064095067977906
4,twain,77,wells,7.8417922258377075
4,twain,77,austen,7.771643320719401
4,twain,77,fitzgerald,7.883389075597127
4,twain,77,twain,7.9746770560741425
4,twain,78,train,7.490509986877441
4,twain,78,baum,7.8367005586624146
4,twain,78,thompson,8.021055459976196
4,twain,78,dickens,7.914122546160662
4,twain,78,melville,8.04487919807434
4,twain,78,wells,7.820796847343445
4,twain,78,austen,7.749688704808553
4,twain,78,fitzgerald,7.863054275512695
4,twain,78,twain,7.955427199602127
4,twain,79,train,7.514570999145508
4,twain,79,baum,7.816787123680115
4,twain,79,thompson,8.002823114395142
4,twain,79,dickens,7.893933931986491
4,twain,79,melville,8.025929355621338
4,twain,79,wells,7.799877882003784
4,twain,79,austen,7.727754990259807
4,twain,79,fitzgerald,7.842530488967895
4,twain,79,twain,7.936339378356934
4,twain,80,train,7.505720233917236
4,twain,80,baum,7.79591703414917
4,twain,80,thompson,7.984714984893799
4,twain,80,dickens,7.872927065248843
4,twain,80,melville,8.006853103637695
4,twain,80,wells,7.779485821723938
4,twain,80,austen,7.706138213475545
4,twain,80,fitzgerald,7.821167707443237
4,twain,80,twain,7.917045712471008
4,twain,81,train,7.467155456542969
4,twain,81,baum,7.775759935379028
4,twain,81,thompson,7.966670155525207
4,twain,81,dickens,7.854807465164749
4,twain,81,melville,7.990124797821045
4,twain,81,wells,7.759138464927673
4,twain,81,austen,7.686560312906901
4,twain,81,fitzgerald,7.801783164342244
4,twain,81,twain,7.898445904254913
4,twain,82,train,7.387503623962402
4,twain,82,baum,7.756591200828552
4,twain,82,thompson,7.94927978515625
4,twain,82,dickens,7.835513909657796
4,twain,82,melville,7.972076034545898
4,twain,82,wells,7.739027619361877
4,twain,82,austen,7.666217009226481
4,twain,82,fitzgerald,7.7822621663411455
4,twain,82,twain,7.880639582872391
4,twain,83,train,7.399064064025879
4,twain,83,baum,7.736972332000732
4,twain,83,thompson,7.931822657585144
4,twain,83,dickens,7.817397223578559
4,twain,83,melville,7.954803943634033
