seed,train_author,epochs_completed,loss_dataset,loss_value
3,melville,0,baum,10.837213277816772
3,melville,0,thompson,10.834192037582396
3,melville,0,dickens,10.83677171777796
3,melville,0,melville,10.837868213653564
3,melville,0,wells,10.828664302825928
3,melville,0,austen,10.837719440460203
3,melville,0,fitzgerald,10.832761287689207
3,melville,0,twain,10.830481171607971
3,melville,1,train,10.79528554280599
3,melville,1,baum,10.71658730506897
3,melville,1,thompson,10.724563837051392
3,melville,1,dickens,10.707416463781286
3,melville,1,melville,10.709519958496092
3,melville,1,wells,10.7001051902771
3,melville,1,austen,10.71728785832723
3,melville,1,fitzgerald,10.728742917378744
3,melville,1,twain,10.720962703227997
3,melville,2,train,10.685212771097818
3,melville,2,baum,10.648546695709229
3,melville,2,thompson,10.66266703605652
3,melville,2,dickens,10.637961811489529
3,melville,2,melville,10.639445304870604
3,melville,2,wells,10.631816625595093
3,melville,2,austen,10.65289052327474
3,melville,2,fitzgerald,10.67028299967448
3,melville,2,twain,10.658763885498049
3,melville,3,train,10.618556340535482
3,melville,3,baum,10.602738857269289
3,melville,3,thompson,10.620457410812378
3,melville,3,dickens,10.592281800729255
3,melville,3,melville,10.594214153289794
3,melville,3,wells,10.586089134216309
3,melville,3,austen,10.609049479166666
3,melville,3,fitzgerald,10.629380544026692
3,melville,3,twain,10.615194320678713
3,melville,4,train,10.568572680155436
3,melville,4,baum,10.566286325454712
3,melville,4,thompson,10.585760593414308
3,melville,4,dickens,10.556111335754396
3,melville,4,melville,10.558267402648926
3,melville,4,wells,10.549479246139526
3,melville,4,austen,10.57274881998698
3,melville,4,fitzgerald,10.595210870107016
3,melville,4,twain,10.57880961894989
3,melville,5,train,10.534125328063965
3,melville,5,baum,10.535582780838013
3,melville,5,thompson,10.555267333984377
3,melville,5,dickens,10.525143446745696
3,melville,5,melville,10.527219867706298
3,melville,5,wells,10.518105268478394
3,melville,5,austen,10.541047732035318
3,melville,5,fitzgerald,10.565200328826904
3,melville,5,twain,10.547471642494202
3,melville,6,train,10.497574170430502
3,melville,6,baum,10.508167028427124
