seed,train_author,epochs_completed,loss_dataset,loss_value
7,baum,0,baum,10.838388061523435
7,baum,0,thompson,10.853286425272625
7,baum,0,dickens,10.855241351657444
7,baum,0,melville,10.847877820332846
7,baum,0,wells,10.852404435475668
7,baum,0,austen,10.848498821258543
7,baum,0,fitzgerald,10.844881404529918
7,baum,0,twain,10.852095383864183
7,baum,0,non_oz_baum,10.83976984024048
7,baum,0,non_oz_thompson,10.8494234085083
7,baum,0,contested,10.842942714691162
7,baum,1,train,10.787134408950806
7,baum,1,baum,10.70361270904541
7,baum,1,thompson,10.722115516662598
7,baum,1,dickens,10.72986454433865
7,baum,1,melville,10.720178763071695
7,baum,1,wells,10.70627498626709
7,baum,1,austen,10.729699611663818
7,baum,1,fitzgerald,10.72644736550071
7,baum,1,twain,10.713826399583082
7,baum,1,non_oz_baum,10.698464393615724
7,baum,1,non_oz_thompson,10.710215091705322
7,baum,1,contested,10.697779178619385
7,baum,2,train,10.672357559204102
7,baum,2,baum,10.635612106323242
7,baum,2,thompson,10.651799837748207
7,baum,2,dickens,10.658853477901882
7,baum,2,melville,10.64954630533854
7,baum,2,wells,10.634014765421549
7,baum,2,austen,10.660651206970217
7,baum,2,fitzgerald,10.663514744151724
7,baum,2,twain,10.643683800330528
7,baum,2,non_oz_baum,10.626058101654053
7,baum,2,non_oz_thompson,10.638995170593262
7,baum,2,contested,10.624333620071411
7,baum,3,train,10.608193159103394
7,baum,3,baum,10.585736083984376
7,baum,3,thompson,10.600642840067543
7,baum,3,dickens,10.604726420508491
7,baum,3,melville,10.596809387207031
7,baum,3,wells,10.583472887674969
7,baum,3,austen,10.608402729034424
7,baum,3,fitzgerald,10.61761153828014
7,baum,3,twain,10.593723370478704
7,baum,3,non_oz_baum,10.573058605194092
7,baum,3,non_oz_thompson,10.588109970092772
7,baum,3,contested,10.57278847694397
7,baum,4,train,10.555633544921877
7,baum,4,baum,10.545566749572751
7,baum,4,thompson,10.561385790506998
7,baum,4,dickens,10.5628727806939
7,baum,4,melville,10.556903839111328
7,baum,4,wells,10.545865217844645
7,baum,4,austen,10.56779737472534
7,baum,4,fitzgerald,10.581165053627709
7,baum,4,twain,10.55580417926495
7,baum,4,non_oz_baum,10.531182289123535
7,baum,4,non_oz_thompson,10.549855709075928
7,baum,4,contested,10.533161401748655
7,baum,5,train,10.511950969696043
7,baum,5,baum,10.50785140991211
7,baum,5,thompson,10.526042938232422
7,baum,5,dickens,10.527571307288277
7,baum,5,melville,10.523077646891275
7,baum,5,wells,10.512732982635498
7,baum,5,austen,10.53280258178711
7,baum,5,fitzgerald,10.54740099473433
7,baum,5,twain,10.522718062767616
7,baum,5,non_oz_baum,10.49259614944458
7,baum,5,non_oz_thompson,10.516550540924072
7,baum,5,contested,10.49555277824402
7,baum,6,train,10.472631216049194
7,baum,6,baum,10.469757270812988
7,baum,6,thompson,10.491140365600586
7,baum,6,dickens,10.495303789774576
7,baum,6,melville,10.492767175038656
7,baum,6,wells,10.480411370595297
7,baum,6,austen,10.49963493347168
7,baum,6,fitzgerald,10.514256043867633
7,baum,6,twain,10.490856317373424
7,baum,6,non_oz_baum,10.454108715057371
7,baum,6,non_oz_thompson,10.483747482299805
7,baum,6,contested,10.457836151123049
7,baum,7,train,10.42424702644348
7,baum,7,baum,10.43006992340088
7,baum,7,thompson,10.45504347483317
7,baum,7,dickens,10.46223455005222
7,baum,7,melville,10.46104097366333
7,baum,7,wells,10.445992151896158
7,baum,7,austen,10.46463613510132
7,baum,7,fitzgerald,10.479654052040791
7,baum,7,twain,10.457948171175444
7,baum,7,non_oz_baum,10.414127349853516
7,baum,7,non_oz_thompson,10.4493989944458
7,baum,7,contested,10.41851043701172
7,baum,8,train,10.389425992965698
7,baum,8,baum,10.388002586364744
7,baum,8,thompson,10.417780876159668
7,baum,8,dickens,10.42742321226332
7,baum,8,melville,10.427517414093018
7,baum,8,wells,10.40961535771688
7,baum,8,austen,10.427321815490725
7,baum,8,fitzgerald,10.443637587807396
7,baum,8,twain,10.423492505000189
7,baum,8,non_oz_baum,10.3722505569458
7,baum,8,non_oz_thompson,10.413742065429688
7,baum,8,contested,10.377253293991089
7,baum,9,train,10.337966918945312
7,baum,9,baum,10.34535789489746
7,baum,9,thompson,10.380671183268229
7,baum,9,dickens,10.393136766221788
7,baum,9,melville,10.394081274668377
7,baum,9,wells,10.374083677927652
7,baum,9,austen,10.39042272567749
7,baum,9,fitzgerald,10.408069697293367
7,baum,9,twain,10.389685924236591
7,baum,9,non_oz_baum,10.330034971237184
7,baum,9,non_oz_thompson,10.378452777862549
7,baum,9,contested,10.33521556854248
7,baum,10,train,10.296770095825195
7,baum,10,baum,10.303007316589357
7,baum,10,thompson,10.3431027730306
7,baum,10,dickens,10.358417140112984
7,baum,10,melville,10.360041936238607
7,baum,10,wells,10.33840560913086
7,baum,10,austen,10.353052139282228
7,baum,10,fitzgerald,10.372123631564053
7,baum,10,twain,10.35595783820519
7,baum,10,non_oz_baum,10.287129878997805
7,baum,10,non_oz_thompson,10.342666625976562
7,baum,10,contested,10.292703866958618
7,baum,11,train,10.248845338821411
7,baum,11,baum,10.261031150817873
7,baum,11,thompson,10.30498186747233
7,baum,11,dickens,10.322480625576445
7,baum,11,melville,10.326162338256836
7,baum,11,wells,10.30160633722941
7,baum,11,austen,10.315070629119871
7,baum,11,fitzgerald,10.335726911371404
7,baum,11,twain,10.32100244668814
7,baum,11,non_oz_baum,10.24453616142273
7,baum,11,non_oz_thompson,10.306126594543455
7,baum,11,contested,10.250935316085815
7,baum,12,train,10.1973717212677
7,baum,12,baum,10.218379783630372
7,baum,12,thompson,10.266962051391602
7,baum,12,dickens,10.28626341289944
7,baum,12,melville,10.2911008199056
7,baum,12,wells,10.264813741048178
7,baum,12,austen,10.277100658416748
7,baum,12,fitzgerald,10.299142404036088
7,baum,12,twain,10.285377575800968
7,baum,12,non_oz_baum,10.202241897583008
7,baum,12,non_oz_thompson,10.269207954406738
7,baum,12,contested,10.208718061447144
7,baum,13,train,10.166097402572632
7,baum,13,baum,10.175577545166016
7,baum,13,thompson,10.228136698404947
7,baum,13,dickens,10.24817074669732
7,baum,13,melville,10.254478295644123
7,baum,13,wells,10.226688543955484
7,baum,13,austen,10.23791732788086
7,baum,13,fitzgerald,10.261525240811435
7,baum,13,twain,10.2482423048753
7,baum,13,non_oz_baum,10.159927129745483
7,baum,13,non_oz_thompson,10.231031894683838
7,baum,13,contested,10.166351795196531
7,baum,14,train,10.11286187171936
7,baum,14,baum,10.13321647644043
7,baum,14,thompson,10.188818295796713
7,baum,14,dickens,10.209210713704428
7,baum,14,melville,10.218307495117188
7,baum,14,wells,10.188711166381836
7,baum,14,austen,10.198086261749268
7,baum,14,fitzgerald,10.223662723194469
7,baum,14,twain,10.21100293673002
7,baum,14,non_oz_baum,10.117341995239258
7,baum,14,non_oz_thompson,10.192458152770996
7,baum,14,contested,10.12440037727356
7,baum,15,train,10.055752754211426
7,baum,15,baum,10.090674781799317
7,baum,15,thompson,10.150160153706867
7,baum,15,dickens,10.171756744384766
7,baum,15,melville,10.183291594187418
7,baum,15,wells,10.15186595916748
7,baum,15,austen,10.159710311889649
7,baum,15,fitzgerald,10.187015793540262
7,baum,15,twain,10.174826108492338
7,baum,15,non_oz_baum,10.074936866760254
7,baum,15,non_oz_thompson,10.154723644256592
7,baum,15,contested,10.08280873298645
7,baum,16,train,10.01837396621704
7,baum,16,baum,10.048395919799804
7,baum,16,thompson,10.111924489339192
