seed,train_author,epochs_completed,loss_dataset,loss_value
4,baum,23,melville,10.51694631576538
4,baum,23,wells,10.481509685516356
4,baum,23,austen,10.508150736490885
4,baum,23,fitzgerald,10.496147473653158
4,baum,23,twain,10.50671511888504
4,baum,23,non_oz_baum,10.4830584526062
4,baum,23,non_oz_thompson,10.491610050201416
4,baum,23,contested,10.466591596603394
4,baum,24,train,10.419645309448242
4,baum,24,baum,10.443058252334597
4,baum,24,thompson,10.498072385787964
4,baum,24,dickens,10.497335999100295
4,baum,24,melville,10.50965995788574
4,baum,24,wells,10.473227739334106
4,baum,24,austen,10.49988333384196
4,baum,24,fitzgerald,10.487791856129965
4,baum,24,twain,10.499317705631256
4,baum,24,non_oz_baum,10.473947525024414
4,baum,24,non_oz_thompson,10.483664512634276
4,baum,24,contested,10.457763195037842
4,baum,25,train,10.41848087310791
4,baum,25,baum,10.43392777442932
4,baum,25,thompson,10.490197896957396
4,baum,25,dickens,10.489328384399414
4,baum,25,melville,10.502063274383543
4,baum,25,wells,10.464743852615356
4,baum,25,austen,10.49125623703003
4,baum,25,fitzgerald,10.479415575663248
4,baum,25,twain,10.491707503795624
4,baum,25,non_oz_baum,10.464592933654783
4,baum,25,non_oz_thompson,10.475656509399414
4,baum,25,contested,10.44888973236084
4,baum,26,train,10.396743774414062
4,baum,26,baum,10.424781560897827
4,baum,26,thompson,10.482301712036133
4,baum,26,dickens,10.481307806792085
4,baum,26,melville,10.494428730010986
4,baum,26,wells,10.456217765808104
4,baum,26,austen,10.482614676157633
4,baum,26,fitzgerald,10.471014340718588
4,baum,26,twain,10.48413199186325
4,baum,26,non_oz_baum,10.455265283584597
4,baum,26,non_oz_thompson,10.467590808868408
4,baum,26,contested,10.440024852752686
4,baum,27,train,10.393024444580078
4,baum,27,baum,10.415595769882202
4,baum,27,thompson,10.474438190460203
4,baum,27,dickens,10.473432505572283
4,baum,27,melville,10.486841583251952
4,baum,27,wells,10.447777032852173
4,baum,27,austen,10.47410567601522
4,baum,27,fitzgerald,10.46258544921875
4,baum,27,twain,10.476693630218506
4,baum,27,non_oz_baum,10.445971250534058
4,baum,27,non_oz_thompson,10.4595947265625
4,baum,27,contested,10.43113374710083
4,baum,28,train,10.383846282958984
4,baum,28,baum,10.406358003616331
4,baum,28,thompson,10.466525316238403
4,baum,28,dickens,10.465709227102774
4,baum,28,melville,10.479350185394289
4,baum,28,wells,10.439366817474363
4,baum,28,austen,10.46566375096639
4,baum,28,fitzgerald,10.454111417134603
4,baum,28,twain,10.46919184923172
4,baum,28,non_oz_baum,10.436700820922852
4,baum,28,non_oz_thompson,10.451597690582275
4,baum,28,contested,10.42228388786316
4,baum,29,train,10.365144729614258
4,baum,29,baum,10.396965503692629
4,baum,29,thompson,10.458513736724854
4,baum,29,dickens,10.457836115801776
4,baum,29,melville,10.471585845947263
4,baum,29,wells,10.430829763412476
4,baum,29,austen,10.457004070281982
4,baum,29,fitzgerald,10.44559113184611
4,baum,29,twain,10.461739182472227
4,baum,29,non_oz_baum,10.427236557006836
4,baum,29,non_oz_thompson,10.443615913391112
4,baum,29,contested,10.413295030593872
4,baum,30,train,10.351043701171877
4,baum,30,baum,10.387490034103394
4,baum,30,thompson,10.45040774345398
4,baum,30,dickens,10.449919241446036
4,baum,30,melville,10.463746738433835
4,baum,30,wells,10.42226266860962
4,baum,30,austen,10.448304812113443
4,baum,30,fitzgerald,10.436956087748207
4,baum,30,twain,10.4543097615242
4,baum,30,non_oz_baum,10.417648315429688
4,baum,30,non_oz_thompson,10.43563461303711
4,baum,30,contested,10.404182195663452
4,baum,31,train,10.339740753173828
4,baum,31,baum,10.37797999382019
4,baum,31,thompson,10.442271947860718
4,baum,31,dickens,10.442155166908549
4,baum,31,melville,10.45604829788208
4,baum,31,wells,10.41378116607666
4,baum,31,austen,10.439795653025309
4,baum,31,fitzgerald,10.428184191385904
4,baum,31,twain,10.446970641613008
4,baum,31,non_oz_baum,10.40814471244812
4,baum,31,non_oz_thompson,10.427634716033936
4,baum,31,contested,10.395002126693726
4,baum,32,train,10.32747745513916
4,baum,32,baum,10.36823868751526
4,baum,32,thompson,10.434008598327637
4,baum,32,dickens,10.434421998483163
4,baum,32,melville,10.44825563430786
4,baum,32,wells,10.405313491821287
4,baum,32,austen,10.43119764328003
4,baum,32,fitzgerald,10.419337431589762
4,baum,32,twain,10.43956470489502
4,baum,32,non_oz_baum,10.39845085144043
4,baum,32,non_oz_thompson,10.419580936431885
4,baum,32,contested,10.385645627975464
4,baum,33,train,10.32073974609375
4,baum,33,baum,10.358412027359009
4,baum,33,thompson,10.425784826278688
4,baum,33,dickens,10.426677597893608
4,baum,33,melville,10.440262985229491
4,baum,33,wells,10.396885395050049
4,baum,33,austen,10.422416528066
4,baum,33,fitzgerald,10.410561561584473
4,baum,33,twain,10.432280778884888
4,baum,33,non_oz_baum,10.388643980026243
4,baum,33,non_oz_thompson,10.411678791046144
4,baum,33,contested,10.376205682754517
4,baum,34,train,10.308149337768556
4,baum,34,baum,10.348405122756958
4,baum,34,thompson,10.41751480102539
4,baum,34,dickens,10.419049121715403
4,baum,34,melville,10.43223171234131
4,baum,34,wells,10.388566493988035
4,baum,34,austen,10.41357135772705
4,baum,34,fitzgerald,10.40174674987793
4,baum,34,twain,10.42492800951004
4,baum,34,non_oz_baum,10.37866497039795
4,baum,34,non_oz_thompson,10.403800010681152
4,baum,34,contested,10.36666774749756
4,baum,35,train,10.293623924255373
4,baum,35,baum,10.338284730911257
4,baum,35,thompson,10.409240245819092
4,baum,35,dickens,10.411538724546078
4,baum,35,melville,10.424258518218997
4,baum,35,wells,10.380351066589355
4,baum,35,austen,10.4047482808431
4,baum,35,fitzgerald,10.392830848693848
4,baum,35,twain,10.417623460292816
4,baum,35,non_oz_baum,10.368641138076782
4,baum,35,non_oz_thompson,10.395946025848389
4,baum,35,contested,10.357003211975098
4,baum,36,train,10.273759841918944
4,baum,36,baum,10.32802963256836
4,baum,36,thompson,10.400949239730837
4,baum,36,dickens,10.404155766522443
4,baum,36,melville,10.416386318206786
4,baum,36,wells,10.372276306152344
4,baum,36,austen,10.396051724751793
4,baum,36,fitzgerald,10.383796532948812
4,baum,36,twain,10.410430550575256
4,baum,36,non_oz_baum,10.358612775802612
4,baum,36,non_oz_thompson,10.38807201385498
4,baum,36,contested,10.347135066986084
4,baum,37,train,10.273605346679688
4,baum,37,baum,10.317792654037476
4,baum,37,thompson,10.392762422561646
4,baum,37,dickens,10.396888450339988
4,baum,37,melville,10.40854787826538
4,baum,37,wells,10.364267826080322
4,baum,37,austen,10.387399673461914
4,baum,37,fitzgerald,10.374810536702476
4,baum,37,twain,10.40333753824234
4,baum,37,non_oz_baum,10.34865379333496
4,baum,37,non_oz_thompson,10.380300998687744
4,baum,37,contested,10.337321996688845
4,baum,38,train,10.267623901367188
4,baum,38,baum,10.307631015777588
4,baum,38,thompson,10.384587526321411
4,baum,38,dickens,10.389693189550329
4,baum,38,melville,10.400798225402832
4,baum,38,wells,10.35616421699524
4,baum,38,austen,10.378797690073648
4,baum,38,fitzgerald,10.365746339162191
4,baum,38,twain,10.396195113658903
4,baum,38,non_oz_baum,10.338826894760132
4,baum,38,non_oz_thompson,10.372522830963137
4,baum,38,contested,10.32760214805603
4,baum,39,train,10.247161865234377
4,baum,39,baum,10.297501802444458
4,baum,39,thompson,10.376522541046144
4,baum,39,dickens,10.382672168590403
4,baum,39,melville,10.393157482147217
4,baum,39,wells,10.348201751708984
4,baum,39,austen,10.370332876841228
4,baum,39,fitzgerald,10.356773376464844
4,baum,39,twain,10.389172673225405
4,baum,39,non_oz_baum,10.329109907150269
4,baum,39,non_oz_thompson,10.364875793457031
4,baum,39,contested,10.31796097755432
4,baum,40,train,10.222864151000977
4,baum,40,baum,10.28746509552002
4,baum,40,thompson,10.36853528022766
4,baum,40,dickens,10.375719882823804
4,baum,40,melville,10.3855712890625
4,baum,40,wells,10.340311527252195
4,baum,40,austen,10.361987113952637
4,baum,40,fitzgerald,10.347908020019531
4,baum,40,twain,10.382275104522703
4,baum,40,non_oz_baum,10.319507598876951
4,baum,40,non_oz_thompson,10.357317924499512
4,baum,40,contested,10.308374881744385
4,baum,41,train,10.22401523590088
4,baum,41,baum,10.277522802352903
4,baum,41,thompson,10.36060643196106
4,baum,41,dickens,10.368832764802155
4,baum,41,melville,10.378047275543214
4,baum,41,wells,10.332471132278442
4,baum,41,austen,10.353662808736166
4,baum,41,fitzgerald,10.339151859283447
4,baum,41,twain,10.375348389148712
4,baum,41,non_oz_baum,10.309969425201416
4,baum,41,non_oz_thompson,10.349812984466553
4,baum,41,contested,10.298928499221802
4,baum,42,train,10.206957817077637
4,baum,42,baum,10.267634630203249
4,baum,42,thompson,10.35276460647583
4,baum,42,dickens,10.361966062475132
4,baum,42,melville,10.370575141906738
4,baum,42,wells,10.324700593948364
4,baum,42,austen,10.345410505930582
4,baum,42,fitzgerald,10.33055543899536
4,baum,42,twain,10.368488192558289
4,baum,42,non_oz_baum,10.30051851272583
4,baum,42,non_oz_thompson,10.342354774475098
4,baum,42,contested,10.289575576782228
4,baum,43,train,10.196355819702148
4,baum,43,baum,10.257694721221924
4,baum,43,thompson,10.344890832901
4,baum,43,dickens,10.35521482538294
4,baum,43,melville,10.363169193267822
4,baum,43,wells,10.316972970962524
4,baum,43,austen,10.337237199147545
4,baum,43,fitzgerald,10.322100639343262
4,baum,43,twain,10.361515641212463
4,baum,43,non_oz_baum,10.29106855392456
4,baum,43,non_oz_thompson,10.334878921508787
4,baum,43,contested,10.28031039237976
4,baum,44,train,10.18760108947754
4,baum,44,baum,10.2477445602417
4,baum,44,thompson,10.336853504180908
4,baum,44,dickens,10.34811493202492
4,baum,44,melville,10.355519580841063
4,baum,44,wells,10.308874607086182
4,baum,44,austen,10.328737576802572
4,baum,44,fitzgerald,10.313530604044596
4,baum,44,twain,10.354182004928589
4,baum,44,non_oz_baum,10.281418323516846
4,baum,44,non_oz_thompson,10.327181816101074
4,baum,44,contested,10.27106547355652
4,baum,45,train,10.17990016937256
4,baum,45,baum,10.23782444000244
4,baum,45,thompson,10.328742980957031
4,baum,45,dickens,10.340854856703016
4,baum,45,melville,10.347756004333496
4,baum,45,wells,10.30064868927002
4,baum,45,austen,10.320066610972086
4,baum,45,fitzgerald,10.304972648620604
4,baum,45,twain,10.346639573574066
4,baum,45,non_oz_baum,10.271685600280762
4,baum,45,non_oz_thompson,10.319395542144775
4,baum,45,contested,10.261894702911375
4,baum,46,train,10.155224800109863
4,baum,46,baum,10.2280011177063
4,baum,46,thompson,10.32066035270691
4,baum,46,dickens,10.333376637211552
4,baum,46,melville,10.340020179748535
4,baum,46,wells,10.292441606521606
4,baum,46,austen,10.311378955841064
4,baum,46,fitzgerald,10.296404043833414
4,baum,46,twain,10.339171946048737
4,baum,46,non_oz_baum,10.261969327926636
4,baum,46,non_oz_thompson,10.311636924743652
4,baum,46,contested,10.252692461013794
4,baum,47,train,10.150260925292969
4,baum,47,baum,10.218100309371948
4,baum,47,thompson,10.31249737739563
4,baum,47,dickens,10.3257417678833
4,baum,47,melville,10.332196998596192
4,baum,47,wells,10.28415822982788
4,baum,47,austen,10.302563508351644
4,baum,47,fitzgerald,10.28787358601888
4,baum,47,twain,10.33163470029831
4,baum,47,non_oz_baum,10.252164363861084
4,baum,47,non_oz_thompson,10.303792953491213
4,baum,47,contested,10.243412971496582
4,baum,48,train,10.128896713256836
4,baum,48,baum,10.208221197128296
4,baum,48,thompson,10.304263353347778
4,baum,48,dickens,10.317840858742043
4,baum,48,melville,10.32431411743164
4,baum,48,wells,10.275784730911257
4,baum,48,austen,10.29368495941162
4,baum,48,fitzgerald,10.27923027674357
4,baum,48,twain,10.324089109897614
4,baum,48,non_oz_baum,10.242334127426147
4,baum,48,non_oz_thompson,10.295820236206056
4,baum,48,contested,10.234039306640623
4,baum,49,train,10.105772018432615
4,baum,49,baum,10.198341131210327
4,baum,49,thompson,10.296005010604858
4,baum,49,dickens,10.309873192398635
4,baum,49,melville,10.316503810882567
4,baum,49,wells,10.267436981201172
4,baum,49,austen,10.284920374552408
4,baum,49,fitzgerald,10.270512104034424
4,baum,49,twain,10.316632390022278
4,baum,49,non_oz_baum,10.232566833496094
4,baum,49,non_oz_thompson,10.287741661071776
4,baum,49,contested,10.224583864212036
4,baum,50,train,10.112812042236328
4,baum,50,baum,10.188610792160034
4,baum,50,thompson,10.28775405883789
4,baum,50,dickens,10.301713978802717
4,baum,50,melville,10.308499717712404
4,baum,50,wells,10.258988380432127
4,baum,50,austen,10.275954882303871
4,baum,50,fitzgerald,10.261778036753336
4,baum,50,twain,10.309181809425354
4,baum,50,non_oz_baum,10.222821474075316
4,baum,50,non_oz_thompson,10.279685020446776
4,baum,50,contested,10.21524167060852
4,baum,51,train,10.085897445678713
4,baum,51,baum,10.178999662399292
4,baum,51,thompson,10.279555082321169
4,baum,51,dickens,10.293475186383285
4,baum,51,melville,10.300532913208007
4,baum,51,wells,10.25056529045105
4,baum,51,austen,10.26705249150594
4,baum,51,fitzgerald,10.253055095672607
4,baum,51,twain,10.30181509256363
4,baum,51,non_oz_baum,10.213226318359377
4,baum,51,non_oz_thompson,10.271604537963867
4,baum,51,contested,10.205957412719728
4,baum,52,train,10.086504936218262
4,baum,52,baum,10.16930890083313
4,baum,52,thompson,10.271244049072266
4,baum,52,dickens,10.285107188754612
4,baum,52,melville,10.292388725280762
4,baum,52,wells,10.241944074630736
4,baum,52,austen,10.25789467493693
4,baum,52,fitzgerald,10.244255383809408
4,baum,52,twain,10.294281244277954
4,baum,52,non_oz_baum,10.203515768051147
4,baum,52,non_oz_thompson,10.263417720794678
4,baum,52,contested,10.196568012237549
4,baum,53,train,10.07119846343994
4,baum,53,baum,10.159511804580688
4,baum,53,thompson,10.262672424316406
4,baum,53,dickens,10.2764892578125
4,baum,53,melville,10.283972644805909
4,baum,53,wells,10.23292064666748
4,baum,53,austen,10.248478412628174
4,baum,53,fitzgerald,10.235060373942057
4,baum,53,twain,10.286340713500977
4,baum,53,non_oz_baum,10.1936297416687
4,baum,53,non_oz_thompson,10.254852294921877
4,baum,53,contested,10.18707799911499
4,baum,54,train,10.044207572937012
4,baum,54,baum,10.149664640426636
4,baum,54,thompson,10.254136562347412
4,baum,54,dickens,10.268090177465368
4,baum,54,melville,10.27579984664917
4,baum,54,wells,10.223989963531494
4,baum,54,austen,10.23937733968099
4,baum,54,fitzgerald,10.225848197937012
4,baum,54,twain,10.278421342372894
4,baum,54,non_oz_baum,10.183891773223875
4,baum,54,non_oz_thompson,10.246203899383543
4,baum,54,contested,10.177541017532349
4,baum,55,train,10.041236877441406
4,baum,55,baum,10.13974142074585
4,baum,55,thompson,10.24556279182434
4,baum,55,dickens,10.259664570843732
4,baum,55,melville,10.267649841308591
4,baum,55,wells,10.21503734588623
4,baum,55,austen,10.23028834660848
4,baum,55,fitzgerald,10.216567357381184
4,baum,55,twain,10.27045738697052
4,baum,55,non_oz_baum,10.17411756515503
4,baum,55,non_oz_thompson,10.237480640411375
4,baum,55,contested,10.1678626537323
4,baum,56,train,10.025654792785645
4,baum,56,baum,10.129777669906616
4,baum,56,thompson,10.237048149108888
4,baum,56,dickens,10.251312503108272
4,baum,56,melville,10.259534645080567
4,baum,56,wells,10.206151723861694
4,baum,56,austen,10.221208254496256
4,baum,56,fitzgerald,10.207385222117106
4,baum,56,twain,10.26252818107605
4,baum,56,non_oz_baum,10.164386749267578
4,baum,56,non_oz_thompson,10.228795051574709
4,baum,56,contested,10.158158779144289
4,baum,57,train,10.02558422088623
4,baum,57,baum,10.119697093963625
4,baum,57,thompson,10.228321552276611
4,baum,57,dickens,10.24270103595875
4,baum,57,melville,10.251133060455322
4,baum,57,wells,10.196947813034058
4,baum,57,austen,10.21177864074707
4,baum,57,fitzgerald,10.198097864786783
4,baum,57,twain,10.254275739192964
4,baum,57,non_oz_baum,10.154468536376951
4,baum,57,non_oz_thompson,10.21988821029663
4,baum,57,contested,10.148402214050291
4,baum,58,train,10.012545585632324
4,baum,58,baum,10.109697818756104
4,baum,58,thompson,10.21965193748474
4,baum,58,dickens,10.234095149570042
4,baum,58,melville,10.24279432296753
4,baum,58,wells,10.187795162200928
4,baum,58,austen,10.202314376831056
4,baum,58,fitzgerald,10.188926060994469
4,baum,58,twain,10.246008813381197
4,baum,58,non_oz_baum,10.14455246925354
4,baum,58,non_oz_thompson,10.211082935333252
4,baum,58,contested,10.138769626617432
4,baum,59,train,10.003524780273438
4,baum,59,baum,10.099671363830566
4,baum,59,thompson,10.21094560623169
4,baum,59,dickens,10.225420280739112
4,baum,59,melville,10.234363460540772
4,baum,59,wells,10.17863130569458
4,baum,59,austen,10.192636013031006
4,baum,59,fitzgerald,10.1799046198527
4,baum,59,twain,10.23772120475769
4,baum,59,non_oz_baum,10.134546995162964
4,baum,59,non_oz_thompson,10.20233678817749
4,baum,59,contested,10.12919855117798
4,baum,60,train,9.991117477416992
4,baum,60,baum,10.089667797088625
