seed,train_author,epochs_completed,loss_dataset,loss_value
9,dickens,14,train,10.12672209739685
9,dickens,14,baum,10.160618782043455
9,dickens,14,thompson,10.20282506942749
9,dickens,14,dickens,10.103233591715496
9,dickens,14,melville,10.14901638031006
9,dickens,14,wells,10.15683822631836
9,dickens,14,austen,10.133921549870418
9,dickens,14,fitzgerald,10.191556215286257
9,dickens,14,twain,10.15238110224406
9,dickens,15,train,10.086992263793944
9,dickens,15,baum,10.122114181518556
9,dickens,15,thompson,10.166258096694946
9,dickens,15,dickens,10.061732578277589
9,dickens,15,melville,10.11063289642334
9,dickens,15,wells,10.119235801696778
9,dickens,15,austen,10.093620153573845
9,dickens,15,fitzgerald,10.153766632080078
9,dickens,15,twain,10.113383928934732
9,dickens,16,train,10.042612552642822
9,dickens,16,baum,10.082894802093506
9,dickens,16,thompson,10.128563404083252
9,dickens,16,dickens,10.020659891764325
9,dickens,16,melville,10.072514533996582
9,dickens,16,wells,10.08091049194336
9,dickens,16,austen,10.053319270794209
9,dickens,16,fitzgerald,10.114918947219849
9,dickens,16,twain,10.07366943359375
9,dickens,17,train,9.992112159729004
9,dickens,17,baum,10.044014930725098
9,dickens,17,thompson,10.091188430786133
9,dickens,17,dickens,9.979422791798909
9,dickens,17,melville,10.03447151184082
9,dickens,17,wells,10.042947959899902
9,dickens,17,austen,10.013082797710712
9,dickens,17,fitzgerald,10.075968742370604
9,dickens,17,twain,10.03416919708252
9,dickens,18,train,9.95148491859436
9,dickens,18,baum,10.00517964363098
9,dickens,18,thompson,10.05426549911499
9,dickens,18,dickens,9.937671120961507
9,dickens,18,melville,9.99589729309082
9,dickens,18,wells,10.005012893676758
9,dickens,18,austen,9.972316155066856
9,dickens,18,fitzgerald,10.03783917427063
9,dickens,18,twain,9.994914849599205
9,dickens,19,train,9.91134476661682
9,dickens,19,baum,9.96568751335144
9,dickens,19,thompson,10.017094373703005
9,dickens,19,dickens,9.89606450398763
9,dickens,19,melville,9.957801818847656
9,dickens,19,wells,9.96708927154541
9,dickens,19,austen,9.93228582235483
9,dickens,19,fitzgerald,9.998311281204224
9,dickens,19,twain,9.95528793334961
9,dickens,20,train,9.871013641357422
9,dickens,20,baum,9.927604675292969
9,dickens,20,thompson,9.980930089950562
9,dickens,20,dickens,9.854450130462649
9,dickens,20,melville,9.919320106506348
9,dickens,20,wells,9.92990264892578
9,dickens,20,austen,9.891747107872597
9,dickens,20,fitzgerald,9.961095809936523
9,dickens,20,twain,9.91602659225464
9,dickens,21,train,9.82406759262085
9,dickens,21,baum,9.888993501663208
9,dickens,21,thompson,9.943785905838013
9,dickens,21,dickens,9.8135724067688
9,dickens,21,melville,9.88153076171875
9,dickens,21,wells,9.891818809509278
9,dickens,21,austen,9.851636519798866
9,dickens,21,fitzgerald,9.923063039779665
9,dickens,21,twain,9.876742680867514
9,dickens,22,train,9.781257152557371
9,dickens,22,baum,9.85066056251526
9,dickens,22,thompson,9.906761646270752
9,dickens,22,dickens,9.772858746846516
9,dickens,22,melville,9.84332275390625
9,dickens,22,wells,9.85368995666504
9,dickens,22,austen,9.811368942260742
9,dickens,22,fitzgerald,9.885526418685911
9,dickens,22,twain,9.83770195643107
9,dickens,23,train,9.739885807037354
9,dickens,23,baum,9.813197612762451
9,dickens,23,thompson,9.871057987213137
9,dickens,23,dickens,9.731676610310872
9,dickens,23,melville,9.804499626159668
9,dickens,23,wells,9.816708946228028
9,dickens,23,austen,9.771094909081093
9,dickens,23,fitzgerald,9.84856414794922
9,dickens,23,twain,9.798611481984455
9,dickens,24,train,9.687969207763672
9,dickens,24,baum,9.77360463142395
9,dickens,24,thompson,9.833540201187134
9,dickens,24,dickens,9.691052945454915
9,dickens,24,melville,9.766701698303224
9,dickens,24,wells,9.778371047973632
9,dickens,24,austen,9.731478544381948
9,dickens,24,fitzgerald,9.810195207595823
9,dickens,24,twain,9.759020328521729
9,dickens,25,train,9.65436577796936
9,dickens,25,baum,9.736451864242554
9,dickens,25,thompson,9.798004627227783
9,dickens,25,dickens,9.649994405110675
9,dickens,25,melville,9.728615760803224
9,dickens,25,wells,9.741544342041015
9,dickens,25,austen,9.692091061518742
9,dickens,25,fitzgerald,9.773298978805542
9,dickens,25,twain,9.720972061157228
9,dickens,26,train,9.612345933914185
9,dickens,26,baum,9.699084281921388
9,dickens,26,thompson,9.762305974960327
9,dickens,26,dickens,9.609503555297852
9,dickens,26,melville,9.691595077514648
9,dickens,26,wells,9.705387115478516
9,dickens,26,austen,9.652737837571363
9,dickens,26,fitzgerald,9.736117362976074
9,dickens,26,twain,9.682599544525146
9,dickens,27,train,9.568597555160522
9,dickens,27,baum,9.660474061965942
9,dickens,27,thompson,9.72535252571106
9,dickens,27,dickens,9.570205307006836
9,dickens,27,melville,9.655353546142578
9,dickens,27,wells,9.668056678771972
9,dickens,27,austen,9.613987922668455
9,dickens,27,fitzgerald,9.698606729507446
9,dickens,27,twain,9.643797715504965
9,dickens,28,train,9.524650812149048
9,dickens,28,baum,9.62443995475769
9,dickens,28,thompson,9.690667629241943
9,dickens,28,dickens,9.530168692270914
9,dickens,28,melville,9.617680549621582
9,dickens,28,wells,9.632528495788574
9,dickens,28,austen,9.574776282677284
9,dickens,28,fitzgerald,9.662819147109984
9,dickens,28,twain,9.606430848439537
9,dickens,29,train,9.481449604034424
9,dickens,29,baum,9.586973905563354
9,dickens,29,thompson,9.655083179473875
9,dickens,29,dickens,9.490575917561848
9,dickens,29,melville,9.581779479980469
9,dickens,29,wells,9.596584129333497
9,dickens,29,austen,9.536968084482046
9,dickens,29,fitzgerald,9.625514030456545
9,dickens,29,twain,9.5688263575236
9,dickens,30,train,9.448765516281128
9,dickens,30,baum,9.550815105438232
9,dickens,30,thompson,9.620718717575071
9,dickens,30,dickens,9.451322778066
9,dickens,30,melville,9.5448637008667
9,dickens,30,wells,9.561755561828614
9,dickens,30,austen,9.498126323406511
9,dickens,30,fitzgerald,9.590518474578856
9,dickens,30,twain,9.53149429957072
9,dickens,31,train,9.405659675598145
9,dickens,31,baum,9.513208389282228
9,dickens,31,thompson,9.584981679916382
9,dickens,31,dickens,9.41328322092692
9,dickens,31,melville,9.509379386901855
9,dickens,31,wells,9.526103973388672
9,dickens,31,austen,9.460983643165
9,dickens,31,fitzgerald,9.554033041000366
9,dickens,31,twain,9.493890444437662
9,dickens,32,train,9.363322257995604
9,dickens,32,baum,9.47797441482544
9,dickens,32,thompson,9.551121711730955
9,dickens,32,dickens,9.37473233540853
9,dickens,32,melville,9.473526000976562
9,dickens,32,wells,9.49198875427246
9,dickens,32,austen,9.423312260554386
9,dickens,32,fitzgerald,9.519245386123655
9,dickens,32,twain,9.457235972086588
9,dickens,33,train,9.319435119628906
9,dickens,33,baum,9.441150665283203
9,dickens,33,thompson,9.516290426254272
9,dickens,33,dickens,9.336673704783122
9,dickens,33,melville,9.438255310058594
9,dickens,33,wells,9.456841087341308
9,dickens,33,austen,9.386232229379509
9,dickens,33,fitzgerald,9.484382629394531
9,dickens,33,twain,9.420296351114908
9,dickens,34,train,9.283743143081663
9,dickens,34,baum,9.40532088279724
9,dickens,34,thompson,9.482003450393677
9,dickens,34,dickens,9.298908964792888
9,dickens,34,melville,9.402953147888184
9,dickens,34,wells,9.422396659851074
9,dickens,34,austen,9.348931312561035
9,dickens,34,fitzgerald,9.449227571487429
9,dickens,34,twain,9.383298714955648
9,dickens,35,train,9.239747047424316
9,dickens,35,baum,9.369967937469482
9,dickens,35,thompson,9.448103189468384
9,dickens,35,dickens,9.26159216562907
9,dickens,35,melville,9.36759090423584
9,dickens,35,wells,9.38842487335205
9,dickens,35,austen,9.312241921058067
9,dickens,35,fitzgerald,9.415026187896729
9,dickens,35,twain,9.34692923227946
9,dickens,36,train,9.19859266281128
9,dickens,36,baum,9.334404468536375
9,dickens,36,thompson,9.41464877128601
9,dickens,36,dickens,9.22424783706665
9,dickens,36,melville,9.333134651184082
9,dickens,36,wells,9.354355812072754
9,dickens,36,austen,9.275924169100248
9,dickens,36,fitzgerald,9.381210327148438
9,dickens,36,twain,9.31077798207601
9,dickens,37,train,9.162792921066284
9,dickens,37,baum,9.300034523010254
9,dickens,37,thompson,9.381553888320925
9,dickens,37,dickens,9.187378565470375
9,dickens,37,melville,9.298638343811035
9,dickens,37,wells,9.320532035827636
9,dickens,37,austen,9.239331538860617
9,dickens,37,fitzgerald,9.34772253036499
9,dickens,37,twain,9.274835109710692
9,dickens,38,train,9.133221626281738
9,dickens,38,baum,9.265079259872437
9,dickens,38,thompson,9.348560333251951
9,dickens,38,dickens,9.150946235656738
9,dickens,38,melville,9.264678955078123
9,dickens,38,wells,9.287306594848634
9,dickens,38,austen,9.20367666391226
9,dickens,38,fitzgerald,9.313910961151125
9,dickens,38,twain,9.239385763804115
9,dickens,39,train,9.084911823272703
9,dickens,39,baum,9.23068070411682
9,dickens,39,thompson,9.31591773033142
9,dickens,39,dickens,9.11476011276245
9,dickens,39,melville,9.231054306030272
9,dickens,39,wells,9.253913116455076
9,dickens,39,austen,9.167829000032864
9,dickens,39,fitzgerald,9.28162431716919
9,dickens,39,twain,9.204254150390623
9,dickens,40,train,9.051337242126465
9,dickens,40,baum,9.197337865829468
9,dickens,40,thompson,9.284096479415894
9,dickens,40,dickens,9.078826554616292
9,dickens,40,melville,9.19763469696045
9,dickens,40,wells,9.220981979370118
9,dickens,40,austen,9.132274701045109
9,dickens,40,fitzgerald,9.249387502670288
9,dickens,40,twain,9.170085589090982
9,dickens,41,train,9.016918897628784
9,dickens,41,baum,9.165143728256226
9,dickens,41,thompson,9.253739833831789
9,dickens,41,dickens,9.04275687535604
9,dickens,41,melville,9.16452407836914
9,dickens,41,wells,9.189440727233888
9,dickens,41,austen,9.097526183495155
9,dickens,41,fitzgerald,9.21723771095276
9,dickens,41,twain,9.136828422546388
9,dickens,42,train,8.970396995544434
9,dickens,42,baum,9.132956504821776
9,dickens,42,thompson,9.222856283187866
9,dickens,42,dickens,9.007548491160074
9,dickens,42,melville,9.13243293762207
9,dickens,42,wells,9.157234001159669
9,dickens,42,austen,9.063285460838904
9,dickens,42,fitzgerald,9.185657739639282
9,dickens,42,twain,9.10344378153483
9,dickens,43,train,8.931475162506104
9,dickens,43,baum,9.100752115249634
9,dickens,43,thompson,9.19278049468994
9,dickens,43,dickens,8.971933968861897
9,dickens,43,melville,9.100107192993164
9,dickens,43,wells,9.127017784118651
9,dickens,43,austen,9.029390995319073
9,dickens,43,fitzgerald,9.153448820114136
9,dickens,43,twain,9.07046111424764
9,dickens,44,train,8.906820058822632
9,dickens,44,baum,9.068705081939695
9,dickens,44,thompson,9.161904335021973
9,dickens,44,dickens,8.937227980295818
9,dickens,44,melville,9.067900657653809
9,dickens,44,wells,9.095082664489746
9,dickens,44,austen,8.995017785292406
9,dickens,44,fitzgerald,9.121932983398438
9,dickens,44,twain,9.037442207336426
9,dickens,45,train,8.863834619522095
9,dickens,45,baum,9.037269353866575
9,dickens,45,thompson,9.132385969161987
9,dickens,45,dickens,8.902549235026042
9,dickens,45,melville,9.035882949829102
9,dickens,45,wells,9.064489936828611
9,dickens,45,austen,8.961095736576961
9,dickens,45,fitzgerald,9.091064929962158
9,dickens,45,twain,9.005010604858398
9,dickens,46,train,8.827091455459595
9,dickens,46,baum,9.005773067474365
9,dickens,46,thompson,9.102951049804688
9,dickens,46,dickens,8.868707211812337
9,dickens,46,melville,9.004530906677246
9,dickens,46,wells,9.034728240966796
9,dickens,46,austen,8.92864410693829
9,dickens,46,fitzgerald,9.061276197433472
9,dickens,46,twain,8.973444620768229
9,dickens,47,train,8.800714254379272
9,dickens,47,baum,8.974801063537598
9,dickens,47,thompson,9.073294401168823
9,dickens,47,dickens,8.83470074335734
9,dickens,47,melville,8.973422050476074
9,dickens,47,wells,9.004630661010742
9,dickens,47,austen,8.89512612269475
9,dickens,47,fitzgerald,9.02981162071228
9,dickens,47,twain,8.941127300262451
9,dickens,48,train,8.756057500839233
9,dickens,48,baum,8.942599773406982
9,dickens,48,thompson,9.043438911437988
9,dickens,48,dickens,8.801111698150635
9,dickens,48,melville,8.94243335723877
9,dickens,48,wells,8.974311637878419
9,dickens,48,austen,8.862116520221416
9,dickens,48,fitzgerald,8.999987125396729
9,dickens,48,twain,8.908586343129477
9,dickens,49,train,8.7196204662323
9,dickens,49,baum,8.911339521408081
9,dickens,49,thompson,9.013892889022827
9,dickens,49,dickens,8.76794147491455
9,dickens,49,melville,8.911275863647461
9,dickens,49,wells,8.944718742370606
9,dickens,49,austen,8.82923911168025
9,dickens,49,fitzgerald,8.970004081726074
9,dickens,49,twain,8.87645149230957
9,dickens,50,train,8.691642999649048
9,dickens,50,baum,8.880600452423096
9,dickens,50,thompson,8.985421180725098
9,dickens,50,dickens,8.735019779205322
9,dickens,50,melville,8.880843162536621
9,dickens,50,wells,8.916001129150391
9,dickens,50,austen,8.797182890085073
9,dickens,50,fitzgerald,8.940831899642944
9,dickens,50,twain,8.845258076985678
9,dickens,51,train,8.66106390953064
9,dickens,51,baum,8.850012063980103
9,dickens,51,thompson,8.957027196884155
9,dickens,51,dickens,8.702305698394776
9,dickens,51,melville,8.851305961608887
9,dickens,51,wells,8.887003517150879
9,dickens,51,austen,8.765749124380259
9,dickens,51,fitzgerald,8.911050081253052
9,dickens,51,twain,8.814311186472574
9,dickens,52,train,8.61495590209961
9,dickens,52,baum,8.820213556289673
9,dickens,52,thompson,8.929264307022095
9,dickens,52,dickens,8.669849141438801
9,dickens,52,melville,8.821737289428711
9,dickens,52,wells,8.858721923828124
9,dickens,52,austen,8.734167979313778
9,dickens,52,fitzgerald,8.883064985275269
9,dickens,52,twain,8.783637682596842
9,dickens,53,train,8.58251166343689
9,dickens,53,baum,8.790334224700928
9,dickens,53,thompson,8.901093006134033
9,dickens,53,dickens,8.638097222646078
9,dickens,53,melville,8.792327880859375
9,dickens,53,wells,8.830098342895507
9,dickens,53,austen,8.702683668870192
9,dickens,53,fitzgerald,8.853989362716675
9,dickens,53,twain,8.752752621968588
9,dickens,54,train,8.548059701919556
9,dickens,54,baum,8.760680913925171
9,dickens,54,thompson,8.874078273773193
9,dickens,54,dickens,8.605886395772298
9,dickens,54,melville,8.7633638381958
9,dickens,54,wells,8.802897071838379
9,dickens,54,austen,8.671884243304913
9,dickens,54,fitzgerald,8.82531213760376
9,dickens,54,twain,8.722822348276773
9,dickens,55,train,8.521195888519287
9,dickens,55,baum,8.731534481048584
9,dickens,55,thompson,8.846670389175415
9,dickens,55,dickens,8.574369843800863
9,dickens,55,melville,8.734771728515625
9,dickens,55,wells,8.774552917480468
9,dickens,55,austen,8.641145119300255
9,dickens,55,fitzgerald,8.79744029045105
9,dickens,55,twain,8.692992687225342
9,dickens,56,train,8.484915494918823
9,dickens,56,baum,8.70274543762207
9,dickens,56,thompson,8.820156335830688
9,dickens,56,dickens,8.54338165918986
9,dickens,56,melville,8.706806182861328
9,dickens,56,wells,8.746617126464844
9,dickens,56,austen,8.611352113577036
9,dickens,56,fitzgerald,8.76958680152893
9,dickens,56,twain,8.663546244303385
9,dickens,57,train,8.467310190200806
9,dickens,57,baum,8.674829483032227
9,dickens,57,thompson,8.79361367225647
9,dickens,57,dickens,8.51281057993571
9,dickens,57,melville,8.678398132324219
9,dickens,57,wells,8.719015312194824
9,dickens,57,austen,8.580902026249813
9,dickens,57,fitzgerald,8.741563081741333
9,dickens,57,twain,8.634352525075277
9,dickens,58,train,8.420806884765625
9,dickens,58,baum,8.646240711212158
9,dickens,58,thompson,8.767564296722412
9,dickens,58,dickens,8.482461643218993
9,dickens,58,melville,8.650920867919922
9,dickens,58,wells,8.692153167724609
9,dickens,58,austen,8.551638749929575
9,dickens,58,fitzgerald,8.715460538864136
9,dickens,58,twain,8.605764706929525
9,dickens,59,train,8.394913911819458
9,dickens,59,baum,8.618453979492188
9,dickens,59,thompson,8.741795539855957
9,dickens,59,dickens,8.452182261149089
9,dickens,59,melville,8.623164176940918
9,dickens,59,wells,8.665597534179687
9,dickens,59,austen,8.522037872901329
9,dickens,59,fitzgerald,8.688401937484741
9,dickens,59,twain,8.577026208241781
9,dickens,60,train,8.374529600143433
9,dickens,60,baum,8.591971397399902
9,dickens,60,thompson,8.715984106063843
9,dickens,60,dickens,8.423277886708577
9,dickens,60,melville,8.595706939697266
9,dickens,60,wells,8.638586235046386
9,dickens,60,austen,8.492755743173452
9,dickens,60,fitzgerald,8.661170721054077
9,dickens,60,twain,8.549168427785238
9,dickens,61,train,8.326490879058838
9,dickens,61,baum,8.56361699104309
9,dickens,61,thompson,8.690971612930298
9,dickens,61,dickens,8.39382619857788
9,dickens,61,melville,8.569942474365234
9,dickens,61,wells,8.613322257995605
9,dickens,61,austen,8.465082462017353
9,dickens,61,fitzgerald,8.636661529541016
9,dickens,61,twain,8.521513144175211
9,dickens,62,train,8.289732217788696
9,dickens,62,baum,8.537088394165039
9,dickens,62,thompson,8.665141820907593
9,dickens,62,dickens,8.364426517486573
9,dickens,62,melville,8.54257869720459
9,dickens,62,wells,8.587223243713378
9,dickens,62,austen,8.4356322655311
9,dickens,62,fitzgerald,8.609630584716797
9,dickens,62,twain,8.493682543436686
9,dickens,63,train,8.267444133758545
9,dickens,63,baum,8.510314464569092
9,dickens,63,thompson,8.64120602607727
9,dickens,63,dickens,8.335440635681152
9,dickens,63,melville,8.517108917236328
9,dickens,63,wells,8.562403297424316
9,dickens,63,austen,8.408291596632738
9,dickens,63,fitzgerald,8.585043668746948
9,dickens,63,twain,8.466731230417887
9,dickens,64,train,8.25011420249939
9,dickens,64,baum,8.484575033187866
9,dickens,64,thompson,8.616068124771118
9,dickens,64,dickens,8.306767749786378
9,dickens,64,melville,8.490442276000977
9,dickens,64,wells,8.536162567138671
9,dickens,64,austen,8.379716066213755
9,dickens,64,fitzgerald,8.55833888053894
9,dickens,64,twain,8.43957551320394
9,dickens,65,train,8.208948850631714
9,dickens,65,baum,8.458277940750122
9,dickens,65,thompson,8.592808485031128
9,dickens,65,dickens,8.278547922770182
9,dickens,65,melville,8.465408325195312
9,dickens,65,wells,8.512152671813965
9,dickens,65,austen,8.352714685293344
9,dickens,65,fitzgerald,8.534901857376099
9,dickens,65,twain,8.413453102111816
9,dickens,66,train,8.191908359527588
9,dickens,66,baum,8.433154106140137
9,dickens,66,thompson,8.5688636302948
9,dickens,66,dickens,8.250180021921794
9,dickens,66,melville,8.439513206481934
9,dickens,66,wells,8.487556457519531
9,dickens,66,austen,8.324745471660908
9,dickens,66,fitzgerald,8.50935411453247
9,dickens,66,twain,8.38708750406901
9,dickens,67,train,8.15529179573059
9,dickens,67,baum,8.406857967376709
9,dickens,67,thompson,8.545210361480713
9,dickens,67,dickens,8.222352123260498
9,dickens,67,melville,8.415308952331543
9,dickens,67,wells,8.463706588745117
9,dickens,67,austen,8.298130475557768
9,dickens,67,fitzgerald,8.484814882278442
9,dickens,67,twain,8.360663255055746
9,dickens,68,train,8.128886938095093
9,dickens,68,baum,8.381844520568848
9,dickens,68,thompson,8.521908044815063
9,dickens,68,dickens,8.195240910847982
9,dickens,68,melville,8.390251159667969
9,dickens,68,wells,8.439750671386719
9,dickens,68,austen,8.27142913524921
9,dickens,68,fitzgerald,8.46055555343628
9,dickens,68,twain,8.335145473480225
9,dickens,69,train,8.085033655166626
9,dickens,69,baum,8.357319593429565
9,dickens,69,thompson,8.49977993965149
9,dickens,69,dickens,8.168298721313477
9,dickens,69,melville,8.36642837524414
9,dickens,69,wells,8.417027473449707
9,dickens,69,austen,8.24565916794997
9,dickens,69,fitzgerald,8.437717199325562
9,dickens,69,twain,8.310656070709229
9,dickens,70,train,8.052775144577026
9,dickens,70,baum,8.333707332611084
9,dickens,70,thompson,8.477776765823364
9,dickens,70,dickens,8.140923849741618
9,dickens,70,melville,8.342291831970215
9,dickens,70,wells,8.394100570678711
9,dickens,70,austen,8.219210698054386
9,dickens,70,fitzgerald,8.413177251815796
9,dickens,70,twain,8.285885175069174
9,dickens,71,train,8.035466432571411
9,dickens,71,baum,8.309163331985474
9,dickens,71,thompson,8.455386877059937
9,dickens,71,dickens,8.114417997996012
9,dickens,71,melville,8.318624496459961
9,dickens,71,wells,8.370577812194824
9,dickens,71,austen,8.193907004136305
9,dickens,71,fitzgerald,8.389886617660522
9,dickens,71,twain,8.261212666829428
9,dickens,72,train,8.022381901741028
9,dickens,72,baum,8.286034107208252
9,dickens,72,thompson,8.433830976486206
9,dickens,72,dickens,8.087823136647541
9,dickens,72,melville,8.294548988342285
9,dickens,72,wells,8.347710227966308
9,dickens,72,austen,8.168327698340782
9,dickens,72,fitzgerald,8.365943431854248
9,dickens,72,twain,8.237251440684
9,dickens,73,train,7.975353002548218
9,dickens,73,baum,8.262917518615723
9,dickens,73,thompson,8.41280484199524
9,dickens,73,dickens,8.06188308397929
9,dickens,73,melville,8.272262573242188
9,dickens,73,wells,8.3254545211792
9,dickens,73,austen,8.143402172968937
9,dickens,73,fitzgerald,8.344155311584473
9,dickens,73,twain,8.213476181030273
9,dickens,74,train,7.958699464797974
9,dickens,74,baum,8.239612817764282
9,dickens,74,thompson,8.3914475440979
9,dickens,74,dickens,8.035842116673788
9,dickens,74,melville,8.249306678771973
9,dickens,74,wells,8.303353881835937
9,dickens,74,austen,8.118268819955679
9,dickens,74,fitzgerald,8.321398496627808
9,dickens,74,twain,8.189470609029135
9,dickens,75,train,7.936262726783752
9,dickens,75,baum,8.216811656951904
9,dickens,75,thompson,8.370472192764282
9,dickens,75,dickens,8.010401662190755
9,dickens,75,melville,8.22625732421875
9,dickens,75,wells,8.281043243408202
9,dickens,75,austen,8.093801571772648
9,dickens,75,fitzgerald,8.29928708076477
9,dickens,75,twain,8.166173458099365
9,dickens,76,train,7.906457781791687
9,dickens,76,baum,8.194179773330688
9,dickens,76,thompson,8.349668979644775
9,dickens,76,dickens,7.985106976826986
9,dickens,76,melville,8.204055786132812
9,dickens,76,wells,8.259588623046875
9,dickens,76,austen,8.069377312293419
9,dickens,76,fitzgerald,8.277244806289673
9,dickens,76,twain,8.143056392669678
9,dickens,77,train,7.8873350620269775
9,dickens,77,baum,8.171351432800293
9,dickens,77,thompson,8.328616619110107
9,dickens,77,dickens,7.960094420115153
9,dickens,77,melville,8.181742668151855
9,dickens,77,wells,8.237542343139648
9,dickens,77,austen,8.045231452355019
9,dickens,77,fitzgerald,8.254862308502197
9,dickens,77,twain,8.119801839192709
9,dickens,78,train,7.849305510520935
9,dickens,78,baum,8.14921498298645
9,dickens,78,thompson,8.308675289154053
9,dickens,78,dickens,7.935285091400146
9,dickens,78,melville,8.15990161895752
9,dickens,78,wells,8.216850471496581
9,dickens,78,austen,8.021678667802076
9,dickens,78,fitzgerald,8.234386444091797
9,dickens,78,twain,8.0972531636556
9,dickens,79,train,7.831372022628784
9,dickens,79,baum,8.126989126205444
9,dickens,79,thompson,8.288123369216919
