seed,train_author,epochs_completed,loss_dataset,loss_value
1,melville,0,baum,10.83265781402588
1,melville,0,thompson,10.82594084739685
1,melville,0,dickens,10.82788054148356
1,melville,0,melville,10.814987818400065
1,melville,0,wells,10.831130663553871
1,melville,0,austen,10.836973031361898
1,melville,0,fitzgerald,10.82848412649972
1,melville,0,twain,10.819803357124329
1,melville,1,train,10.843029022216797
1,melville,1,baum,10.78789210319519
1,melville,1,thompson,10.784444093704224
1,melville,1,dickens,10.779799143473308
1,melville,1,melville,10.763817681206596
1,melville,1,wells,10.783640543619793
1,melville,1,austen,10.791334311167398
1,melville,1,fitzgerald,10.784195355006627
1,melville,1,twain,10.7734192609787
1,melville,2,train,10.791118621826172
1,melville,2,baum,10.749781847000122
1,melville,2,thompson,10.749595880508425
1,melville,2,dickens,10.738983472188314
1,melville,2,melville,10.723530133565268
1,melville,2,wells,10.744009176890057
1,melville,2,austen,10.75312598546346
1,melville,2,fitzgerald,10.747770718165809
1,melville,2,twain,10.734751403331757
1,melville,3,train,10.74940299987793
1,melville,3,baum,10.718380212783812
1,melville,3,thompson,10.721023797988892
1,melville,3,dickens,10.705326716105144
1,melville,3,melville,10.69251643286811
1,melville,3,wells,10.711466630299888
1,melville,3,austen,10.721500873565674
1,melville,3,fitzgerald,10.71817057473319
1,melville,3,twain,10.703454971313477
1,melville,4,train,10.709443092346191
1,melville,4,baum,10.692666292190552
1,melville,4,thompson,10.6977276802063
1,melville,4,dickens,10.677760442097982
1,melville,4,melville,10.668159696790909
1,melville,4,wells,10.684699535369871
1,melville,4,austen,10.695547103881836
1,melville,4,fitzgerald,10.694238117762977
1,melville,4,twain,10.677901685237885
1,melville,5,train,10.677305221557615
1,melville,5,baum,10.671331882476808
1,melville,5,thompson,10.678425312042236
1,melville,5,dickens,10.654719034830729
1,melville,5,melville,10.648579173617891
1,melville,5,wells,10.662493069966636
1,melville,5,austen,10.673900127410889
1,melville,5,fitzgerald,10.674725668770929
1,melville,5,twain,10.656855583190918
1,melville,6,train,10.64960479736328
1,melville,6,baum,10.65349578857422
1,melville,6,thompson,10.662161827087402
1,melville,6,dickens,10.635131200154625
1,melville,6,melville,10.63209957546658
1,melville,6,wells,10.643774191538492
1,melville,6,austen,10.655367533365885
1,melville,6,fitzgerald,10.658563477652413
1,melville,6,twain,10.639263927936554
1,melville,7,train,10.632550239562988
1,melville,7,baum,10.638155221939089
1,melville,7,thompson,10.648213863372805
1,melville,7,dickens,10.618289311726889
1,melville,7,melville,10.618103451199
1,melville,7,wells,10.627596537272137
1,melville,7,austen,10.639328956604004
1,melville,7,fitzgerald,10.644601685660223
1,melville,7,twain,10.624309599399568
1,melville,8,train,10.603943824768066
1,melville,8,baum,10.624565362930298
1,melville,8,thompson,10.635855197906494
1,melville,8,dickens,10.603553771972656
1,melville,8,melville,10.605740441216362
1,melville,8,wells,10.613297780354818
1,melville,8,austen,10.625284671783447
1,melville,8,fitzgerald,10.632306235177175
1,melville,8,twain,10.611237168312073
1,melville,9,train,10.585783004760742
1,melville,9,baum,10.612334489822388
1,melville,9,thompson,10.624715328216553
1,melville,9,dickens,10.590557734171549
1,melville,9,melville,10.594584359063042
1,melville,9,wells,10.600432713826498
1,melville,9,austen,10.612668991088867
1,melville,9,fitzgerald,10.621209280831474
1,melville,9,twain,10.59950441122055
1,melville,10,train,10.569011688232422
1,melville,10,baum,10.601124286651611
1,melville,10,thompson,10.614591360092165
1,melville,10,dickens,10.578794479370115
1,melville,10,melville,10.584552023145887
1,melville,10,wells,10.588713963826498
1,melville,10,austen,10.601112524668377
1,melville,10,fitzgerald,10.610997608729772
1,melville,10,twain,10.58885258436203
1,melville,11,train,10.564034461975098
1,melville,11,baum,10.590523719787598
1,melville,11,thompson,10.605168104171751
1,melville,11,dickens,10.567947387695312
1,melville,11,melville,10.575322151184082
1,melville,11,wells,10.577676773071287
1,melville,11,austen,10.59042739868164
1,melville,11,fitzgerald,10.601334844316757
1,melville,11,twain,10.578963041305542
1,melville,12,train,10.547041893005373
1,melville,12,baum,10.58061385154724
1,melville,12,thompson,10.596282958984377
1,melville,12,dickens,10.55790106455485
1,melville,12,melville,10.566441112094456
1,melville,12,wells,10.56741746266683
1,melville,12,austen,10.580289204915363
1,melville,12,fitzgerald,10.592249189104352
1,melville,12,twain,10.569683313369753
1,melville,13,train,10.529600143432615
1,melville,13,baum,10.57120943069458
1,melville,13,thompson,10.587710857391356
1,melville,13,dickens,10.548443476359049
