seed,train_author,epochs_completed,loss_dataset,loss_value
3,melville,6,thompson,10.682195663452148
3,melville,6,dickens,10.655580520629885
3,melville,6,melville,10.661456871032716
3,melville,6,wells,10.648335695266724
3,melville,6,austen,10.665177822113035
3,melville,6,fitzgerald,10.687286218007406
3,melville,6,twain,10.679346799850464
3,melville,7,train,10.63113498687744
3,melville,7,baum,10.650961875915527
3,melville,7,thompson,10.668022871017456
3,melville,7,dickens,10.639839384290909
3,melville,7,melville,10.64576292037964
3,melville,7,wells,10.63235569000244
3,melville,7,austen,10.650259971618652
3,melville,7,fitzgerald,10.673470338185629
3,melville,7,twain,10.664548993110657
3,melville,8,train,10.609844207763672
3,melville,8,baum,10.636869430541992
3,melville,8,thompson,10.655293703079224
3,melville,8,dickens,10.62598274372242
3,melville,8,melville,10.63173418045044
3,melville,8,wells,10.61803150177002
3,melville,8,austen,10.636961778004965
3,melville,8,fitzgerald,10.661092599232992
3,melville,8,twain,10.651015400886536
3,melville,9,train,10.592008590698242
3,melville,9,baum,10.624345302581789
3,melville,9,thompson,10.643749475479126
3,melville,9,dickens,10.613360758180972
3,melville,9,melville,10.619045829772949
3,melville,9,wells,10.60503363609314
3,melville,9,austen,10.624620119730633
3,melville,9,fitzgerald,10.649812698364258
3,melville,9,twain,10.638550400733948
3,melville,10,train,10.58113956451416
3,melville,10,baum,10.612684965133669
3,melville,10,thompson,10.632830381393433
3,melville,10,dickens,10.601702054341636
3,melville,10,melville,10.6074369430542
3,melville,10,wells,10.592800617218018
3,melville,10,austen,10.613080342610678
3,melville,10,fitzgerald,10.639132181803385
3,melville,10,twain,10.626741111278534
3,melville,11,train,10.562544822692873
3,melville,11,baum,10.60182785987854
3,melville,11,thompson,10.62260603904724
3,melville,11,dickens,10.590845885100189
3,melville,11,melville,10.596761989593508
3,melville,11,wells,10.5813307762146
3,melville,11,austen,10.602272510528564
3,melville,11,fitzgerald,10.6290545463562
3,melville,11,twain,10.615636825561523
3,melville,12,train,10.542783737182615
3,melville,12,baum,10.59191370010376
3,melville,12,thompson,10.613078355789185
3,melville,12,dickens,10.580781159577546
3,melville,12,melville,10.586941814422609
3,melville,12,wells,10.5707426071167
3,melville,12,austen,10.592013041178385
3,melville,12,fitzgerald,10.619641780853271
3,melville,12,twain,10.605281174182892
3,melville,13,train,10.525755882263184
3,melville,13,baum,10.582676649093628
3,melville,13,thompson,10.60416293144226
3,melville,13,dickens,10.571423000759548
3,melville,13,melville,10.577862453460693
3,melville,13,wells,10.560895919799805
3,melville,13,austen,10.58232275644938
3,melville,13,fitzgerald,10.61082442601522
3,melville,13,twain,10.5955930352211
3,melville,14,train,10.512396812438965
3,melville,14,baum,10.573891162872314
3,melville,14,thompson,10.595676183700562
3,melville,14,dickens,10.562695679841218
3,melville,14,melville,10.569372844696044
3,melville,14,wells,10.551628351211548
3,melville,14,austen,10.573099295298258
3,melville,14,fitzgerald,10.602440198262531
3,melville,14,twain,10.586428701877594
3,melville,15,train,10.502382278442385
3,melville,15,baum,10.56531572341919
3,melville,15,thompson,10.587538719177246
3,melville,15,dickens,10.554419976693612
3,melville,15,melville,10.561398792266846
3,melville,15,wells,10.542803049087524
3,melville,15,austen,10.564305305480955
3,melville,15,fitzgerald,10.594356536865234
3,melville,15,twain,10.5777046084404
3,melville,16,train,10.49328899383545
3,melville,16,baum,10.557178020477297
3,melville,16,thompson,10.579742670059204
3,melville,16,dickens,10.54650264316135
3,melville,16,melville,10.553720569610595
3,melville,16,wells,10.53447198867798
3,melville,16,austen,10.555750052134195
3,melville,16,fitzgerald,10.586531321207682
3,melville,16,twain,10.569440841674805
3,melville,17,train,10.484264373779297
3,melville,17,baum,10.549237728118896
3,melville,17,thompson,10.572106838226318
3,melville,17,dickens,10.538838669105813
3,melville,17,melville,10.546318626403808
3,melville,17,wells,10.526394367218018
3,melville,17,austen,10.547384897867838
3,melville,17,fitzgerald,10.57879956563314
3,melville,17,twain,10.561477482318878
3,melville,18,train,10.462430953979492
3,melville,18,baum,10.541609048843384
3,melville,18,thompson,10.564671516418455
3,melville,18,dickens,10.531344484399868
3,melville,18,melville,10.53911018371582
3,melville,18,wells,10.518601417541504
3,melville,18,austen,10.53915802637736
3,melville,18,fitzgerald,10.57125171025594
3,melville,18,twain,10.553760707378387
3,melville,19,train,10.455798149108888
3,melville,19,baum,10.534307718276978
3,melville,19,thompson,10.557430505752563
3,melville,19,dickens,10.5241183174981
3,melville,19,melville,10.53205852508545
3,melville,19,wells,10.51108741760254
3,melville,19,austen,10.531052589416504
3,melville,19,fitzgerald,10.563899676005043
3,melville,19,twain,10.54636973142624
3,melville,20,train,10.4443941116333
3,melville,20,baum,10.527298927307127
3,melville,20,thompson,10.550390243530272
3,melville,20,dickens,10.517083627206308
3,melville,20,melville,10.52513074874878
3,melville,20,wells,10.5038001537323
3,melville,20,austen,10.52309226989746
3,melville,20,fitzgerald,10.556756019592283
3,melville,20,twain,10.53919553756714
3,melville,21,train,10.432656288146973
3,melville,21,baum,10.520445346832275
3,melville,21,thompson,10.543463468551636
3,melville,21,dickens,10.510163519117569
3,melville,21,melville,10.518290424346924
3,melville,21,wells,10.496638536453249
3,melville,21,austen,10.515241622924805
3,melville,21,fitzgerald,10.549712340037027
3,melville,21,twain,10.532200396060944
3,melville,22,train,10.426629066467283
3,melville,22,baum,10.51365041732788
3,melville,22,thompson,10.536614179611206
3,melville,22,dickens,10.503214588871709
3,melville,22,melville,10.51144027709961
3,melville,22,wells,10.489551067352297
3,melville,22,austen,10.507402261098228
3,melville,22,fitzgerald,10.542680581410728
3,melville,22,twain,10.525347471237184
3,melville,23,train,10.411927223205566
3,melville,23,baum,10.50692892074585
3,melville,23,thompson,10.529858589172363
3,melville,23,dickens,10.496377415127224
3,melville,23,melville,10.50468397140503
3,melville,23,wells,10.482523202896118
3,melville,23,austen,10.49963649113973
3,melville,23,fitzgerald,10.53573513031006
3,melville,23,twain,10.51859599351883
3,melville,24,train,10.402752876281738
3,melville,24,baum,10.500070810317991
3,melville,24,thompson,10.523048877716064
3,melville,24,dickens,10.489618795889395
3,melville,24,melville,10.497920513153076
3,melville,24,wells,10.475445747375488
3,melville,24,austen,10.49191395441691
3,melville,24,fitzgerald,10.528702100118002
3,melville,24,twain,10.511889338493347
3,melville,25,train,10.3953275680542
3,melville,25,baum,10.492738008499146
3,melville,25,thompson,10.516010761260986
3,melville,25,dickens,10.482677318431714
3,melville,25,melville,10.491044330596925
3,melville,25,wells,10.468047142028809
3,melville,25,austen,10.484139283498129
3,melville,25,fitzgerald,10.52141269048055
3,melville,25,twain,10.50497019290924
3,melville,26,train,10.37796688079834
3,melville,26,baum,10.485328912734984
3,melville,26,thompson,10.508902072906494
3,melville,26,dickens,10.475670991120516
3,melville,26,melville,10.484038066864011
3,melville,26,wells,10.460573196411133
3,melville,26,austen,10.476367473602297
3,melville,26,fitzgerald,10.514082749684652
3,melville,26,twain,10.498081028461456
3,melville,27,train,10.383184432983398
3,melville,27,baum,10.477527141571043
3,melville,27,thompson,10.501616716384888
3,melville,27,dickens,10.468473575733324
3,melville,27,melville,10.47699728012085
3,melville,27,wells,10.452816247940063
3,melville,27,austen,10.468584696451822
3,melville,27,fitzgerald,10.506483395894367
3,melville,27,twain,10.491032540798187
3,melville,28,train,10.364527702331545
3,melville,28,baum,10.469441890716553
3,melville,28,thompson,10.49421501159668
3,melville,28,dickens,10.46118312411838
3,melville,28,melville,10.469886112213135
3,melville,28,wells,10.44483494758606
3,melville,28,austen,10.460784753163656
3,melville,28,fitzgerald,10.498735586802164
3,melville,28,twain,10.48387497663498
3,melville,29,train,10.34487533569336
3,melville,29,baum,10.461534976959229
3,melville,29,thompson,10.486921548843384
3,melville,29,dickens,10.453980057327836
3,melville,29,melville,10.4627347946167
3,melville,29,wells,10.436964988708496
3,melville,29,austen,10.45300022761027
3,melville,29,fitzgerald,10.491108258565268
3,melville,29,twain,10.476836562156675
3,melville,30,train,10.332758903503418
3,melville,30,baum,10.453789710998535
3,melville,30,thompson,10.479735136032104
3,melville,30,dickens,10.446810581065993
3,melville,30,melville,10.455570697784424
3,melville,30,wells,10.429157972335815
3,melville,30,austen,10.445253372192385
3,melville,30,fitzgerald,10.483580907185871
3,melville,30,twain,10.469875574111938
3,melville,31,train,10.33521556854248
3,melville,31,baum,10.445820569992064
3,melville,31,thompson,10.472472906112673
3,melville,31,dickens,10.439583319204823
3,melville,31,melville,10.44836254119873
3,melville,31,wells,10.421199083328249
3,melville,31,austen,10.437524318695068
3,melville,31,fitzgerald,10.47596009572347
3,melville,31,twain,10.462822020053864
3,melville,32,train,10.322671890258787
3,melville,32,baum,10.437872409820557
3,melville,32,thompson,10.46521806716919
3,melville,32,dickens,10.432392508895308
3,melville,32,melville,10.441164493560793
3,melville,32,wells,10.413230657577516
3,melville,32,austen,10.429850578308104
3,melville,32,fitzgerald,10.4683731396993
3,melville,32,twain,10.455790758132936
3,melville,33,train,10.301025390625
3,melville,33,baum,10.430088520050049
3,melville,33,thompson,10.458063125610352
3,melville,33,dickens,10.42520378254078
3,melville,33,melville,10.433996868133544
3,melville,33,wells,10.405344486236572
3,melville,33,austen,10.422205924987791
3,melville,33,fitzgerald,10.460884730021158
3,melville,33,twain,10.4488165974617
3,melville,34,train,10.287408828735352
3,melville,34,baum,10.422447204589844
3,melville,34,thompson,10.450895071029665
3,melville,34,dickens,10.418053450407806
3,melville,34,melville,10.426650714874269
3,melville,34,wells,10.397492170333862
3,melville,34,austen,10.414515813191732
3,melville,34,fitzgerald,10.45350662867228
3,melville,34,twain,10.441890478134155
3,melville,35,train,10.289104461669922
3,melville,35,baum,10.414665699005129
3,melville,35,thompson,10.4436993598938
3,melville,35,dickens,10.410913149515787
3,melville,35,melville,10.41928539276123
3,melville,35,wells,10.389573097229004
3,melville,35,austen,10.406836032867432
3,melville,35,fitzgerald,10.446131865183512
3,melville,35,twain,10.434880316257477
3,melville,36,train,10.264150619506836
3,melville,36,baum,10.40708589553833
3,melville,36,thompson,10.436635494232178
3,melville,36,dickens,10.403789237693504
3,melville,36,melville,10.411957550048829
3,melville,36,wells,10.381791353225708
3,melville,36,austen,10.39918295542399
3,melville,36,fitzgerald,10.43885374069214
3,melville,36,twain,10.427951335906982
3,melville,37,train,10.256805419921877
3,melville,37,baum,10.399581909179688
3,melville,37,thompson,10.429652452468872
3,melville,37,dickens,10.396701176961264
3,melville,37,melville,10.404628086090089
3,melville,37,wells,10.374100923538208
3,melville,37,austen,10.391507784525553
3,melville,37,fitzgerald,10.431663990020752
3,melville,37,twain,10.421047329902647
3,melville,38,train,10.2464017868042
3,melville,38,baum,10.392112016677856
3,melville,38,thompson,10.422720909118652
3,melville,38,dickens,10.389669559620044
3,melville,38,melville,10.397336196899412
3,melville,38,wells,10.366464614868164
3,melville,38,austen,10.38385264078776
3,melville,38,fitzgerald,10.424521923065186
3,melville,38,twain,10.414167940616608
3,melville,39,train,10.226988792419434
3,melville,39,baum,10.384721755981444
3,melville,39,thompson,10.415836811065674
3,melville,39,dickens,10.382683012220594
3,melville,39,melville,10.390055179595947
3,melville,39,wells,10.358867168426514
3,melville,39,austen,10.376171271006266
3,melville,39,fitzgerald,10.417433420817057
3,melville,39,twain,10.407315850257874
3,melville,40,train,10.22464370727539
3,melville,40,baum,10.377342939376833
3,melville,40,thompson,10.40897011756897
3,melville,40,dickens,10.37578261340106
3,melville,40,melville,10.3828049659729
3,melville,40,wells,10.35130739212036
3,melville,40,austen,10.36849594116211
3,melville,40,fitzgerald,10.410356680552164
3,melville,40,twain,10.40053004026413
3,melville,41,train,10.202844619750977
3,melville,41,baum,10.370142698287964
3,melville,41,thompson,10.402154922485352
3,melville,41,dickens,10.368890232510036
3,melville,41,melville,10.37555456161499
3,melville,41,wells,10.343784809112549
3,melville,41,austen,10.360742727915444
3,melville,41,fitzgerald,10.403355439503988
3,melville,41,twain,10.393735945224762
3,melville,42,train,10.205093383789062
3,melville,42,baum,10.362798690795898
3,melville,42,thompson,10.395355939865112
3,melville,42,dickens,10.36205546061198
3,melville,42,melville,10.368411827087405
3,melville,42,wells,10.33624815940857
3,melville,42,austen,10.353063742319742
3,melville,42,fitzgerald,10.396313508351644
3,melville,42,twain,10.386931598186491
3,melville,43,train,10.186776161193848
3,melville,43,baum,10.355352401733398
3,melville,43,thompson,10.388424158096312
3,melville,43,dickens,10.354984424732349
3,melville,43,melville,10.361146068572998
3,melville,43,wells,10.328594446182253
3,melville,43,austen,10.345213254292808
3,melville,43,fitzgerald,10.389077345530191
3,melville,43,twain,10.380017399787905
3,melville,44,train,10.171672821044922
3,melville,44,baum,10.347845554351808
3,melville,44,thompson,10.381468296051024
3,melville,44,dickens,10.347907031023944
3,melville,44,melville,10.353915214538574
3,melville,44,wells,10.32090187072754
3,melville,44,austen,10.33737055460612
3,melville,44,fitzgerald,10.3818097114563
3,melville,44,twain,10.373052537441254
3,melville,45,train,10.16777229309082
3,melville,45,baum,10.34002137184143
3,melville,45,thompson,10.374270915985107
3,melville,45,dickens,10.34048521960223
3,melville,45,melville,10.346529388427737
3,melville,45,wells,10.312909364700316
3,melville,45,austen,10.32935667037964
3,melville,45,fitzgerald,10.374199231465658
3,melville,45,twain,10.365888953208923
3,melville,46,train,10.146745681762695
3,melville,46,baum,10.33222794532776
3,melville,46,thompson,10.367037296295166
3,melville,46,dickens,10.332996474372017
3,melville,46,melville,10.339069271087649
3,melville,46,wells,10.304913997650146
3,melville,46,austen,10.321189244588217
3,melville,46,fitzgerald,10.366477489471436
3,melville,46,twain,10.35871523618698
3,melville,47,train,10.131261825561523
3,melville,47,baum,10.324540615081789
3,melville,47,thompson,10.359823226928713
3,melville,47,dickens,10.32548321617974
3,melville,47,melville,10.33153600692749
3,melville,47,wells,10.296966075897217
3,melville,47,austen,10.31297810872396
3,melville,47,fitzgerald,10.35874875386556
3,melville,47,twain,10.35160231590271
3,melville,48,train,10.12829303741455
3,melville,48,baum,10.316736698150637
3,melville,48,thompson,10.35257077217102
3,melville,48,dickens,10.318022480717412
3,melville,48,melville,10.324026393890382
3,melville,48,wells,10.28900694847107
3,melville,48,austen,10.304788907368978
3,melville,48,fitzgerald,10.350959142049154
3,melville,48,twain,10.344446837902067
3,melville,49,train,10.118364334106444
3,melville,49,baum,10.308884143829346
3,melville,49,thompson,10.345285415649414
3,melville,49,dickens,10.310581383881743
3,melville,49,melville,10.316475296020508
3,melville,49,wells,10.281045913696287
3,melville,49,austen,10.296585241953531
3,melville,49,fitzgerald,10.343145370483398
3,melville,49,twain,10.33726441860199
3,melville,50,train,10.10574722290039
3,melville,50,baum,10.300881385803224
3,melville,50,thompson,10.337971925735474
3,melville,50,dickens,10.303153179309986
3,melville,50,melville,10.30897922515869
3,melville,50,wells,10.273059368133543
3,melville,50,austen,10.288463274637856
3,melville,50,fitzgerald,10.33528995513916
3,melville,50,twain,10.33000934123993
3,melville,51,train,10.085137367248535
3,melville,51,baum,10.292941570281982
3,melville,51,thompson,10.330662488937378
3,melville,51,dickens,10.295594144750524
3,melville,51,melville,10.301406383514404
3,melville,51,wells,10.265089988708496
3,melville,51,austen,10.280261039733888
3,melville,51,fitzgerald,10.327397187550863
3,melville,51,twain,10.322741866111755
3,melville,52,train,10.083640098571776
3,melville,52,baum,10.28488564491272
3,melville,52,thompson,10.323314666748049
3,melville,52,dickens,10.28808194619638
3,melville,52,melville,10.29387140274048
3,melville,52,wells,10.257108449935911
3,melville,52,austen,10.272103150685629
3,melville,52,fitzgerald,10.319455782572428
3,melville,52,twain,10.31544041633606
3,melville,53,train,10.054011344909668
3,melville,53,baum,10.27701210975647
3,melville,53,thompson,10.315968751907349
3,melville,53,dickens,10.28066317240397
3,melville,53,melville,10.286266994476318
3,melville,53,wells,10.249173402786257
3,melville,53,austen,10.26392110188802
3,melville,53,fitzgerald,10.311612288157145
3,melville,53,twain,10.308159828186035
3,melville,54,train,10.047900199890137
3,melville,54,baum,10.269219398498535
3,melville,54,thompson,10.308631420135498
3,melville,54,dickens,10.273248884412975
3,melville,54,melville,10.278614807128909
3,melville,54,wells,10.241273403167725
3,melville,54,austen,10.255698680877686
3,melville,54,fitzgerald,10.303766568501793
3,melville,54,twain,10.30091279745102
3,melville,55,train,10.049839973449709
3,melville,55,baum,10.26126217842102
3,melville,55,thompson,10.301212787628174
3,melville,55,dickens,10.265725948192456
3,melville,55,melville,10.270925903320313
3,melville,55,wells,10.23326063156128
3,melville,55,austen,10.247455755869549
3,melville,55,fitzgerald,10.295828660329184
3,melville,55,twain,10.293580293655396
3,melville,56,train,10.027776718139648
3,melville,56,baum,10.253175973892212
3,melville,56,thompson,10.29375433921814
3,melville,56,dickens,10.258200680768049
3,melville,56,melville,10.263281536102294
3,melville,56,wells,10.22516417503357
3,melville,56,austen,10.23925526936849
3,melville,56,fitzgerald,10.2878368695577
3,melville,56,twain,10.286209642887115
3,melville,57,train,10.001065254211426
3,melville,57,baum,10.24525022506714
3,melville,57,thompson,10.286376953125
3,melville,57,dickens,10.25082340946904
3,melville,57,melville,10.255687713623049
3,melville,57,wells,10.217156887054443
3,melville,57,austen,10.231106599171955
3,melville,57,fitzgerald,10.279969374338783
3,melville,57,twain,10.278936862945557
3,melville,58,train,9.993691444396973
3,melville,58,baum,10.23732852935791
3,melville,58,thompson,10.279059648513794
3,melville,58,dickens,10.243467154326265
3,melville,58,melville,10.248165893554688
3,melville,58,wells,10.209163188934326
3,melville,58,austen,10.22300386428833
3,melville,58,fitzgerald,10.272197087605797
3,melville,58,twain,10.271705031394958
3,melville,59,train,9.974034309387209
3,melville,59,baum,10.22960901260376
3,melville,59,thompson,10.271888256072998
3,melville,59,dickens,10.236176914638945
3,melville,59,melville,10.24070053100586
3,melville,59,wells,10.201284885406494
3,melville,59,austen,10.214956919352211
3,melville,59,fitzgerald,10.264630953470864
3,melville,59,twain,10.264552175998688
3,melville,60,train,9.969274520874023
3,melville,60,baum,10.22208309173584
3,melville,60,thompson,10.264872074127195
3,melville,60,dickens,10.228912742049603
3,melville,60,melville,10.233312702178956
3,melville,60,wells,10.193551778793337
3,melville,60,austen,10.206997871398926
3,melville,60,fitzgerald,10.25716781616211
3,melville,60,twain,10.257529854774477
3,melville,61,train,9.975178718566896
3,melville,61,baum,10.214416027069092
3,melville,61,thompson,10.257734537124634
3,melville,61,dickens,10.22138680352105
3,melville,61,melville,10.22584171295166
3,melville,61,wells,10.185663223266602
3,melville,61,austen,10.198917706807457
3,melville,61,fitzgerald,10.249565601348875
3,melville,61,twain,10.250396192073822
3,melville,62,train,9.961030006408691
3,melville,62,baum,10.206597805023192
3,melville,62,thompson,10.250504970550535
3,melville,62,dickens,10.213721451935944
3,melville,62,melville,10.21835823059082
3,melville,62,wells,10.177652359008787
3,melville,62,austen,10.190804322560629
3,melville,62,fitzgerald,10.241793950398764
3,melville,62,twain,10.243192315101624
3,melville,63,train,9.946492195129396
3,melville,63,baum,10.198590993881226
3,melville,63,thompson,10.24322247505188
3,melville,63,dickens,10.205981113292554
3,melville,63,melville,10.210854816436768
3,melville,63,wells,10.169583320617676
3,melville,63,austen,10.182675997416178
3,melville,63,fitzgerald,10.233900864919027
3,melville,63,twain,10.23592883348465
3,melville,64,train,9.915714263916016
3,melville,64,baum,10.190827131271362
3,melville,64,thompson,10.236170291900637
3,melville,64,dickens,10.198427694815177
3,melville,64,melville,10.203370094299316
3,melville,64,wells,10.16175389289856
3,melville,64,austen,10.174692153930664
3,melville,64,fitzgerald,10.226238250732422
3,melville,64,twain,10.22887235879898
3,melville,65,train,9.913256645202637
3,melville,65,baum,10.183252573013306
3,melville,65,thompson,10.229182958602903
3,melville,65,dickens,10.190979569046586
3,melville,65,melville,10.195892333984377
3,melville,65,wells,10.154027700424194
3,melville,65,austen,10.166743596394856
3,melville,65,fitzgerald,10.21874443689982
3,melville,65,twain,10.221840500831604
3,melville,66,train,9.934131622314451
3,melville,66,baum,10.175230264663696
3,melville,66,thompson,10.221817016601562
3,melville,66,dickens,10.18324018407751
3,melville,66,melville,10.188204669952391
3,melville,66,wells,10.14588212966919
3,melville,66,austen,10.15866486231486
3,melville,66,fitzgerald,10.210880756378174
3,melville,66,twain,10.21453994512558
3,melville,67,train,9.8840913772583
3,melville,67,baum,10.167307615280151
3,melville,67,thompson,10.214412212371826
3,melville,67,dickens,10.175650349369755
3,melville,67,melville,10.180364799499513
3,melville,67,wells,10.137789726257324
3,melville,67,austen,10.150441646575928
3,melville,67,fitzgerald,10.20309066772461
3,melville,67,twain,10.207314312458038
3,melville,68,train,9.867658615112305
3,melville,68,baum,10.159707307815552
3,melville,68,thompson,10.207173824310305
3,melville,68,dickens,10.168262552331996
3,melville,68,melville,10.172550582885744
3,melville,68,wells,10.129896879196169
3,melville,68,austen,10.142309665679932
3,melville,68,fitzgerald,10.195590655008951
3,melville,68,twain,10.200204074382782
3,melville,69,train,9.85707664489746
3,melville,69,baum,10.152233600616457
3,melville,69,thompson,10.200047731399536
3,melville,69,dickens,10.16098619390417
3,melville,69,melville,10.164760780334472
3,melville,69,wells,10.12215542793274
3,melville,69,austen,10.13416051864624
3,melville,69,fitzgerald,10.18814770380656
3,melville,69,twain,10.193226873874664
3,melville,70,train,9.844297409057615
3,melville,70,baum,10.144577026367188
3,melville,70,thompson,10.192830085754396
3,melville,70,dickens,10.153681966993544
3,melville,70,melville,10.157037353515625
3,melville,70,wells,10.11430025100708
3,melville,70,austen,10.125895818074545
3,melville,70,fitzgerald,10.180490493774414
3,melville,70,twain,10.186171889305117
3,melville,71,train,9.844099044799805
3,melville,71,baum,10.136648893356323
3,melville,71,thompson,10.18547248840332
3,melville,71,dickens,10.146310559025515
3,melville,71,melville,10.1493257522583
3,melville,71,wells,10.106229543685911
3,melville,71,austen,10.11754830678304
3,melville,71,fitzgerald,10.172698338826498
3,melville,71,twain,10.178856134414673
3,melville,72,train,9.819291114807127
3,melville,72,baum,10.128525257110596
3,melville,72,thompson,10.178025245666504
3,melville,72,dickens,10.138869497511122
3,melville,72,melville,10.141693687438964
3,melville,72,wells,10.098046779632568
3,melville,72,austen,10.109169960021973
3,melville,72,fitzgerald,10.164749304453531
3,melville,72,twain,10.171444416046144
3,melville,73,train,9.81481647491455
3,melville,73,baum,10.120102643966677
3,melville,73,thompson,10.170415878295898
3,melville,73,dickens,10.13130544733118
3,melville,73,melville,10.134072399139404
3,melville,73,wells,10.089632987976074
3,melville,73,austen,10.100769996643066
3,melville,73,fitzgerald,10.156673590342203
3,melville,73,twain,10.16380649805069
3,melville,74,train,9.805052757263184
3,melville,74,baum,10.111501455307009
3,melville,74,thompson,10.162660360336304
3,melville,74,dickens,10.123493901005498
3,melville,74,melville,10.126422595977782
3,melville,74,wells,10.08107566833496
3,melville,74,austen,10.092244625091553
3,melville,74,fitzgerald,10.148412386576334
3,melville,74,twain,10.156006634235382
3,melville,75,train,9.795528411865234
3,melville,75,baum,10.1028094291687
3,melville,75,thompson,10.154814720153809
3,melville,75,dickens,10.115523479602954
3,melville,75,melville,10.118713855743408
3,melville,75,wells,10.072463989257812
3,melville,75,austen,10.083686987559
3,melville,75,fitzgerald,10.140143712361654
3,melville,75,twain,10.14815902709961
3,melville,76,train,9.787153244018556
3,melville,76,baum,10.094250917434692
3,melville,76,thompson,10.147007465362549
3,melville,76,dickens,10.107592123526114
3,melville,76,melville,10.111057662963868
3,melville,76,wells,10.063924551010132
3,melville,76,austen,10.075233141581217
3,melville,76,fitzgerald,10.132056395212809
3,melville,76,twain,10.14032644033432
3,melville,77,train,9.753875732421877
3,melville,77,baum,10.086008310317991
3,melville,77,thompson,10.13929295539856
3,melville,77,dickens,10.099721449392812
3,melville,77,melville,10.103304672241212
3,melville,77,wells,10.055570840835571
3,melville,77,austen,10.066775639851889
3,melville,77,fitzgerald,10.124136765797934
3,melville,77,twain,10.132645785808563
3,melville,78,train,9.730999946594238
3,melville,78,baum,10.078451156616213
3,melville,78,thompson,10.132023334503174
3,melville,78,dickens,10.092030383922436
3,melville,78,melville,10.095472717285157
3,melville,78,wells,10.047679901123049
3,melville,78,austen,10.058437506357828
3,melville,78,fitzgerald,10.116787115732828
3,melville,78,twain,10.125374019145966
3,melville,79,train,9.738571166992188
3,melville,79,baum,10.0711510181427
3,melville,79,thompson,10.124940633773804
3,melville,79,dickens,10.084342391402632
3,melville,79,melville,10.087587928771972
3,melville,79,wells,10.039933919906616
3,melville,79,austen,10.050193786621094
3,melville,79,fitzgerald,10.10961882273356
3,melville,79,twain,10.11825317144394
3,melville,80,train,9.742966651916504
3,melville,80,baum,10.063642263412476
3,melville,80,thompson,10.117650508880615
3,melville,80,dickens,10.07649944446705
3,melville,80,melville,10.079554843902589
3,melville,80,wells,10.031980276107788
3,melville,80,austen,10.041865666707356
3,melville,80,fitzgerald,10.102160930633543
3,melville,80,twain,10.111008167266846
3,melville,81,train,9.697305679321287
3,melville,81,baum,10.05617618560791
3,melville,81,thompson,10.110461950302124
3,melville,81,dickens,10.06887220453333
3,melville,81,melville,10.07167320251465
3,melville,81,wells,10.02411961555481
3,melville,81,austen,10.03361956278483
3,melville,81,fitzgerald,10.09460179011027
3,melville,81,twain,10.103859007358553
3,melville,82,train,9.715173721313477
3,melville,82,baum,10.04816198348999
3,melville,82,thompson,10.102921724319458
3,melville,82,dickens,10.061118019951714
3,melville,82,melville,10.063780307769775
3,melville,82,wells,10.015850067138672
3,melville,82,austen,10.025161107381184
3,melville,82,fitzgerald,10.08654006322225
3,melville,82,twain,10.096307575702667
3,melville,83,train,9.710920333862305
3,melville,83,baum,10.039514064788818
3,melville,83,thompson,10.09495449066162
3,melville,83,dickens,10.05314678615994
3,melville,83,melville,10.055858039855956
