seed,train_author,epochs_completed,loss_dataset,loss_value
7,twain,7,twain,10.494360850407528
7,twain,8,train,10.472327868143717
7,twain,8,baum,10.504737281799317
7,twain,8,thompson,10.49632199605306
7,twain,8,dickens,10.47767522599962
7,twain,8,melville,10.481390953063965
7,twain,8,wells,10.467966715494793
7,twain,8,austen,10.48937292098999
7,twain,8,fitzgerald,10.516589684919875
7,twain,8,twain,10.467889639047476
7,twain,9,train,10.443601926167808
7,twain,9,baum,10.48029384613037
7,twain,9,thompson,10.471625963846842
7,twain,9,dickens,10.452065414852566
7,twain,9,melville,10.457396666208902
7,twain,9,wells,10.441438992818195
7,twain,9,austen,10.46303586959839
7,twain,9,fitzgerald,10.492250615900211
7,twain,9,twain,10.44136172074538
7,twain,10,train,10.403423945109049
7,twain,10,baum,10.455541610717772
7,twain,10,thompson,10.447011629740397
7,twain,10,dickens,10.426942189534506
7,twain,10,melville,10.43408457438151
7,twain,10,wells,10.414880752563477
7,twain,10,austen,10.437304401397704
7,twain,10,fitzgerald,10.467847043817692
7,twain,10,twain,10.414727797875038
7,twain,11,train,10.382285753885904
7,twain,11,baum,10.429480171203611
7,twain,11,thompson,10.421162923177084
7,twain,11,dickens,10.40090693367852
7,twain,11,melville,10.409627119700112
7,twain,11,wells,10.387941678365072
7,twain,11,austen,10.410730457305908
7,twain,11,fitzgerald,10.442486589605158
7,twain,11,twain,10.38761725792518
7,twain,12,train,10.35731283823649
7,twain,12,baum,10.402659225463868
7,twain,12,thompson,10.394482930501304
7,twain,12,dickens,10.373720486958822
7,twain,12,melville,10.383349100748696
7,twain,12,wells,10.360495726267496
7,twain,12,austen,10.383124256134034
7,twain,12,fitzgerald,10.416434548117898
7,twain,12,twain,10.36001337491549
7,twain,13,train,10.323192278544107
7,twain,13,baum,10.37537078857422
7,twain,13,thompson,10.367639541625977
7,twain,13,dickens,10.345857673221165
7,twain,13,melville,10.356684684753418
7,twain,13,wells,10.332688808441162
7,twain,13,austen,10.35492401123047
7,twain,13,fitzgerald,10.389945290305398
7,twain,13,twain,10.332259471599873
7,twain,14,train,10.297568321228027
7,twain,14,baum,10.347465133666992
7,twain,14,thompson,10.34060287475586
7,twain,14,dickens,10.317438655429417
7,twain,14,melville,10.33022658030192
7,twain,14,wells,10.304900487263998
7,twain,14,austen,10.325813388824464
7,twain,14,fitzgerald,10.36294867775657
7,twain,14,twain,10.304347918583796
7,twain,15,train,10.273787180582682
7,twain,15,baum,10.31931495666504
7,twain,15,thompson,10.3137845993042
7,twain,15,dickens,10.2888871828715
7,twain,15,melville,10.3037478129069
7,twain,15,wells,10.27723741531372
7,twain,15,austen,10.296178531646728
7,twain,15,fitzgerald,10.33587022261186
7,twain,15,twain,10.276392936706545
7,twain,16,train,10.233830134073893
7,twain,16,baum,10.291306686401366
7,twain,16,thompson,10.287030855814615
7,twain,16,dickens,10.26054334640503
7,twain,16,melville,10.27689504623413
7,twain,16,wells,10.249781767527262
7,twain,16,austen,10.26674690246582
7,twain,16,fitzgerald,10.308951811356978
7,twain,16,twain,10.2484554877648
7,twain,17,train,10.199625333150228
7,twain,17,baum,10.263448524475098
7,twain,17,thompson,10.260210355122885
7,twain,17,dickens,10.232586330837671
7,twain,17,melville,10.250697453816732
7,twain,17,wells,10.222527662913004
7,twain,17,austen,10.23771162033081
7,twain,17,fitzgerald,10.282122265208852
7,twain,17,twain,10.22057005075308
7,twain,18,train,10.162982940673828
7,twain,18,baum,10.23553638458252
7,twain,18,thompson,10.233023643493652
7,twain,18,dickens,10.20458894305759
7,twain,18,melville,10.22448698679606
7,twain,18,wells,10.19464667638143
7,twain,18,austen,10.20905532836914
7,twain,18,fitzgerald,10.255193710327148
7,twain,18,twain,10.192305711599497
7,twain,19,train,10.131510734558104
7,twain,19,baum,10.207903099060058
7,twain,19,thompson,10.205716133117676
7,twain,19,dickens,10.17659134334988
7,twain,19,melville,10.19751532872518
7,twain,19,wells,10.16575256983439
7,twain,19,austen,10.18075475692749
7,twain,19,fitzgerald,10.22833928194913
7,twain,19,twain,10.163429333613468
7,twain,20,train,10.103581428527832
7,twain,20,baum,10.180477333068849
7,twain,20,thompson,10.178536732991535
7,twain,20,dickens,10.148352093166777
7,twain,20,melville,10.170597076416016
7,twain,20,wells,10.136913458506266
7,twain,20,austen,10.152370357513428
7,twain,20,fitzgerald,10.201501933011142
7,twain,20,twain,10.134596311129055
7,twain,21,train,10.073211034138998
7,twain,21,baum,10.15237522125244
7,twain,21,thompson,10.15101146697998
7,twain,21,dickens,10.119948228200276
7,twain,21,melville,10.143643061319986
7,twain,21,wells,10.10842990875244
7,twain,21,austen,10.123461151123047
7,twain,21,fitzgerald,10.174333745783024
7,twain,21,twain,10.105888733497032
7,twain,22,train,10.042088826497396
7,twain,22,baum,10.124182319641111
7,twain,22,thompson,10.123457272847494
7,twain,22,dickens,10.09142525990804
7,twain,22,melville,10.116605281829834
7,twain,22,wells,10.08017905553182
7,twain,22,austen,10.094163990020752
7,twain,22,fitzgerald,10.147033778103916
7,twain,22,twain,10.077243878291204
7,twain,23,train,10.009504000345864
7,twain,23,baum,10.095783042907716
7,twain,23,thompson,10.095650990804035
7,twain,23,dickens,10.06229379442003
7,twain,23,melville,10.08910862604777
7,twain,23,wells,10.051978747049969
7,twain,23,austen,10.064320468902588
7,twain,23,fitzgerald,10.11925983428955
7,twain,23,twain,10.048640397878794
7,twain,24,train,9.970776875813804
7,twain,24,baum,10.06727638244629
7,twain,24,thompson,10.067617416381836
7,twain,24,dickens,10.032933870951334
7,twain,24,melville,10.06107234954834
7,twain,24,wells,10.02348279953003
7,twain,24,austen,10.034136009216308
7,twain,24,fitzgerald,10.091105634515936
7,twain,24,twain,10.019936634944036
7,twain,25,train,9.942379633585611
7,twain,25,baum,10.038669204711914
7,twain,25,thompson,10.039507230122885
7,twain,25,dickens,10.004125436147056
7,twain,25,melville,10.033892313639322
7,twain,25,wells,9.995385328928627
7,twain,25,austen,10.004266357421876
7,twain,25,fitzgerald,10.063072724775834
7,twain,25,twain,9.991445247943584
7,twain,26,train,9.906515757242838
7,twain,26,baum,10.010013580322266
7,twain,26,thompson,10.011602719624838
7,twain,26,dickens,9.9757063653734
7,twain,26,melville,10.006762345631918
7,twain,26,wells,9.967275301615397
7,twain,26,austen,9.974923801422118
7,twain,26,fitzgerald,10.035402124578304
7,twain,26,twain,9.962775157048153
7,twain,27,train,9.874807039896648
7,twain,27,baum,9.982247161865237
7,twain,27,thompson,9.984209060668944
7,twain,27,dickens,9.947408411237928
7,twain,27,melville,9.979714393615724
7,twain,27,wells,9.93865124384562
7,twain,27,austen,9.946262073516843
7,twain,27,fitzgerald,10.008408459750088
7,twain,27,twain,9.933709071232723
7,twain,28,train,9.853907267252604
7,twain,28,baum,9.954391860961914
7,twain,28,thompson,9.956590016682943
7,twain,28,dickens,9.918311595916748
7,twain,28,melville,9.951560497283936
7,twain,28,wells,9.90977954864502
7,twain,28,austen,9.916747760772704
7,twain,28,fitzgerald,9.981009830128064
7,twain,28,twain,9.904898129976711
7,twain,29,train,9.804205576578775
7,twain,29,baum,9.925643730163577
7,twain,29,thompson,9.929094632466636
7,twain,29,dickens,9.889684147304958
7,twain,29,melville,9.92412042617798
7,twain,29,wells,9.881423155466717
7,twain,29,austen,9.887318992614746
7,twain,29,fitzgerald,9.953349113464355
7,twain,29,twain,9.876408356886644
7,twain,30,train,9.78988774617513
7,twain,30,baum,9.896752166748048
7,twain,30,thompson,9.901724497477211
7,twain,30,dickens,9.861621220906576
7,twain,30,melville,9.897831598917644
7,twain,30,wells,9.853838761647545
7,twain,30,austen,9.857879829406738
7,twain,30,fitzgerald,9.92570330879905
7,twain,30,twain,9.84834047464224
7,twain,31,train,9.748733838399252
7,twain,31,baum,9.8682954788208
7,twain,31,thompson,9.874351501464844
7,twain,31,dickens,9.833373440636528
7,twain,31,melville,9.870701789855955
7,twain,31,wells,9.825830618540444
7,twain,31,austen,9.828244018554688
7,twain,31,fitzgerald,9.89804814078591
7,twain,31,twain,9.820021555973934
7,twain,32,train,9.717021942138672
7,twain,32,baum,9.840269088745115
7,twain,32,thompson,9.847084999084473
7,twain,32,dickens,9.805343468983969
7,twain,32,melville,9.843652248382568
7,twain,32,wells,9.79792102177938
7,twain,32,austen,9.799269199371338
7,twain,32,fitzgerald,9.87094055522572
7,twain,32,twain,9.791778931250938
7,twain,33,train,9.692458470662435
7,twain,33,baum,9.812337493896484
7,twain,33,thompson,9.81955591837565
7,twain,33,dickens,9.776893774668377
7,twain,33,melville,9.81637954711914
7,twain,33,wells,9.769973119099935
7,twain,33,austen,9.770007228851318
7,twain,33,fitzgerald,9.843645616011186
7,twain,33,twain,9.763575847332294
7,twain,34,train,9.66034698486328
7,twain,34,baum,9.784394645690918
7,twain,34,thompson,9.792086601257324
7,twain,34,dickens,9.74838638305664
7,twain,34,melville,9.78926912943522
7,twain,34,wells,9.74203316370646
7,twain,34,austen,9.74081802368164
7,twain,34,fitzgerald,9.816341226751154
7,twain,34,twain,9.735561957726112
7,twain,35,train,9.630963325500488
7,twain,35,baum,9.756102180480957
7,twain,35,thompson,9.764853477478027
7,twain,35,dickens,9.72036494149102
7,twain,35,melville,9.762245814005531
7,twain,35,wells,9.714405377705893
7,twain,35,austen,9.711939239501952
7,twain,35,fitzgerald,9.78925826332786
7,twain,35,twain,9.707611010624811
7,twain,36,train,9.603712717692057
7,twain,36,baum,9.728780364990234
7,twain,36,thompson,9.738482157389322
7,twain,36,dickens,9.692908922831217
7,twain,36,melville,9.735656102498371
7,twain,36,wells,9.687139987945557
7,twain,36,austen,9.683416938781738
7,twain,36,fitzgerald,9.762832988392224
7,twain,36,twain,9.679826149573692
7,twain,37,train,9.563799540201822
7,twain,37,baum,9.701742362976074
7,twain,37,thompson,9.71217918395996
7,twain,37,dickens,9.665215916103786
7,twain,37,melville,9.709390640258787
7,twain,37,wells,9.6597900390625
7,twain,37,austen,9.654606914520263
7,twain,37,fitzgerald,9.73627471923828
7,twain,37,twain,9.65203938117394
7,twain,38,train,9.541550636291504
7,twain,38,baum,9.674037170410156
7,twain,38,thompson,9.685428937276203
7,twain,38,dickens,9.6376068327162
7,twain,38,melville,9.682490666707356
7,twain,38,wells,9.632448514302572
7,twain,38,austen,9.62578067779541
7,twain,38,fitzgerald,9.70939471504905
7,twain,38,twain,9.624449729919434
7,twain,39,train,9.505834579467772
7,twain,39,baum,9.646222496032715
7,twain,39,thompson,9.658683776855469
7,twain,39,dickens,9.610419326358372
7,twain,39,melville,9.656083583831789
7,twain,39,wells,9.605692863464355
7,twain,39,austen,9.597294044494628
7,twain,39,fitzgerald,9.682882915843615
7,twain,39,twain,9.597292753366323
7,twain,40,train,9.489333470662435
7,twain,40,baum,9.61966495513916
7,twain,40,thompson,9.6324733098348
7,twain,40,dickens,9.582801394992403
7,twain,40,melville,9.630181312561035
7,twain,40,wells,9.579193433125814
7,twain,40,austen,9.568669033050536
7,twain,40,fitzgerald,9.656965949318623
7,twain,40,twain,9.570465528048002
7,twain,41,train,9.439404805501304
7,twain,41,baum,9.593449592590332
7,twain,41,thompson,9.606717427571615
7,twain,41,dickens,9.556130939059788
7,twain,41,melville,9.604462146759031
7,twain,41,wells,9.552578449249268
7,twain,41,austen,9.541349029541015
7,twain,41,fitzgerald,9.631604541431772
7,twain,41,twain,9.543378536517803
7,twain,42,train,9.410893440246582
7,twain,42,baum,9.567534446716309
7,twain,42,thompson,9.581619262695312
7,twain,42,dickens,9.529985374874538
7,twain,42,melville,9.579825401306152
7,twain,42,wells,9.525922775268556
7,twain,42,austen,9.513995933532716
7,twain,42,fitzgerald,9.60640456459739
7,twain,42,twain,9.516309004563553
7,twain,43,train,9.364983240763346
7,twain,43,baum,9.541383171081543
7,twain,43,thompson,9.556745211283364
7,twain,43,dickens,9.504125224219427
7,twain,43,melville,9.555490334828695
7,twain,43,wells,9.499581972757976
7,twain,43,austen,9.48708200454712
7,twain,43,fitzgerald,9.581266316500576
7,twain,43,twain,9.48964713169978
7,twain,44,train,9.35230795542399
7,twain,44,baum,9.514939308166504
7,twain,44,thompson,9.531431516011557
7,twain,44,dickens,9.477286285824244
7,twain,44,melville,9.529313246409098
7,twain,44,wells,9.472988287607828
7,twain,44,austen,9.459592533111572
7,twain,44,fitzgerald,9.55557684464888
7,twain,44,twain,9.46309126340426
7,twain,45,train,9.30961545308431
7,twain,45,baum,9.48890552520752
7,twain,45,thompson,9.506556828816732
7,twain,45,dickens,9.451045725080702
7,twain,45,melville,9.50458606084188
7,twain,45,wells,9.447033723195394
7,twain,45,austen,9.432439613342286
7,twain,45,fitzgerald,9.530270923267713
7,twain,45,twain,9.43668768956111
7,twain,46,train,9.296378453572592
7,twain,46,baum,9.46250514984131
7,twain,46,thompson,9.4814182917277
7,twain,46,dickens,9.425373024410671
7,twain,46,melville,9.479993343353271
7,twain,46,wells,9.42134396235148
7,twain,46,austen,9.405597019195556
7,twain,46,fitzgerald,9.505068258805707
7,twain,46,twain,9.410470228928784
7,twain,47,train,9.267889340718588
7,twain,47,baum,9.437020683288576
7,twain,47,thompson,9.456162770589192
7,twain,47,dickens,9.398854520585802
7,twain,47,melville,9.45393180847168
7,twain,47,wells,9.395455360412598
7,twain,47,austen,9.378466701507568
7,twain,47,fitzgerald,9.480137564919213
7,twain,47,twain,9.384259223937988
7,twain,48,train,9.231645901997885
7,twain,48,baum,9.411211967468262
7,twain,48,thompson,9.430918057759603
7,twain,48,dickens,9.372899956173368
7,twain,48,melville,9.429645538330078
7,twain,48,wells,9.370579401652018
7,twain,48,austen,9.351303195953369
7,twain,48,fitzgerald,9.455227938565342
7,twain,48,twain,9.358901097224308
7,twain,49,train,9.20850626627604
7,twain,49,baum,9.38551902770996
7,twain,49,thompson,9.405850728352863
7,twain,49,dickens,9.347994062635632
7,twain,49,melville,9.405461947123207
7,twain,49,wells,9.34535010655721
7,twain,49,austen,9.325747203826904
7,twain,49,fitzgerald,9.431049780412154
7,twain,49,twain,9.333169570335976
7,twain,50,train,9.178507169087728
7,twain,50,baum,9.360317420959472
7,twain,50,thompson,9.381366411844889
7,twain,50,dickens,9.322896692487928
7,twain,50,melville,9.381578286488852
7,twain,50,wells,9.320071697235107
7,twain,50,austen,9.2991117477417
7,twain,50,fitzgerald,9.406596357172186
7,twain,50,twain,9.307670519902157
7,twain,51,train,9.141731262207031
7,twain,51,baum,9.335080909729005
7,twain,51,thompson,9.357391993204752
7,twain,51,dickens,9.298501332600912
7,twain,51,melville,9.3581649462382
7,twain,51,wells,9.29507048924764
7,twain,51,austen,9.272939682006836
7,twain,51,fitzgerald,9.382363059303977
7,twain,51,twain,9.28253386570857
7,twain,52,train,9.108323415120443
7,twain,52,baum,9.309421157836914
7,twain,52,thompson,9.333072344462076
7,twain,52,dickens,9.27416467666626
7,twain,52,melville,9.334487438201904
7,twain,52,wells,9.270620505015057
7,twain,52,austen,9.246492099761962
7,twain,52,fitzgerald,9.357960267500443
7,twain,52,twain,9.25786700615516
7,twain,53,train,9.105873743693031
7,twain,53,baum,9.284833908081056
7,twain,53,thompson,9.308843612670898
7,twain,53,dickens,9.249066352844238
7,twain,53,melville,9.31059185663859
7,twain,53,wells,9.245999018351236
7,twain,53,austen,9.220521545410156
7,twain,53,fitzgerald,9.334202072837137
7,twain,53,twain,9.232933924748348
7,twain,54,train,9.071640014648438
7,twain,54,baum,9.260821342468262
7,twain,54,thompson,9.284910202026367
7,twain,54,dickens,9.223976559109158
7,twain,54,melville,9.28659470876058
7,twain,54,wells,9.221657276153564
7,twain,54,austen,9.195066261291505
7,twain,54,fitzgerald,9.310849103060637
7,twain,54,twain,9.208045299236591
7,twain,55,train,9.03986676534017
7,twain,55,baum,9.23648796081543
7,twain,55,thompson,9.26123015085856
7,twain,55,dickens,9.199511739942762
7,twain,55,melville,9.26336924235026
7,twain,55,wells,9.19788106282552
7,twain,55,austen,9.17000093460083
7,twain,55,fitzgerald,9.287714524702592
7,twain,55,twain,9.183426783635069
7,twain,56,train,9.005016326904297
7,twain,56,baum,9.212056922912598
7,twain,56,thompson,9.237749099731444
7,twain,56,dickens,9.1750701268514
7,twain,56,melville,9.240190664927164
7,twain,56,wells,9.17402442296346
7,twain,56,austen,9.144478797912598
7,twain,56,fitzgerald,9.264329650185324
7,twain,56,twain,9.159130243154673
7,twain,57,train,8.965533256530762
7,twain,57,baum,9.1877103805542
7,twain,57,thompson,9.214244842529297
7,twain,57,dickens,9.15028386645847
7,twain,57,melville,9.216883023579916
7,twain,57,wells,9.149730205535889
7,twain,57,austen,9.118395709991455
7,twain,57,fitzgerald,9.24045805497603
7,twain,57,twain,9.134980641878569
7,twain,58,train,8.947471300760904
7,twain,58,baum,9.16379337310791
7,twain,58,thompson,9.191473325093588
7,twain,58,dickens,9.127247704399956
7,twain,58,melville,9.194781303405762
7,twain,58,wells,9.125988642374674
7,twain,58,austen,9.094251537322998
7,twain,58,fitzgerald,9.217809590426358
7,twain,58,twain,9.110977172851562
7,twain,59,train,8.921168009440104
7,twain,59,baum,9.140764617919922
7,twain,59,thompson,9.168943723042808
7,twain,59,dickens,9.102833165062798
7,twain,59,melville,9.17231305440267
7,twain,59,wells,9.102386633555094
7,twain,59,austen,9.069470500946045
7,twain,59,fitzgerald,9.195034980773926
7,twain,59,twain,9.08698375408466
7,twain,60,train,8.908916473388672
7,twain,60,baum,9.117506790161134
7,twain,60,thompson,9.146483103434244
7,twain,60,dickens,9.078676912519668
7,twain,60,melville,9.149190107981363
7,twain,60,wells,9.079031149546305
7,twain,60,austen,9.044588184356687
7,twain,60,fitzgerald,9.172376199202104
7,twain,60,twain,9.06317578829252
7,twain,61,train,8.887171109517416
7,twain,61,baum,9.09412078857422
7,twain,61,thompson,9.124196370442707
7,twain,61,dickens,9.055435869428846
7,twain,61,melville,9.127098560333252
7,twain,61,wells,9.056180318196615
7,twain,61,austen,9.02048463821411
7,twain,61,fitzgerald,9.150281125848943
7,twain,61,twain,9.039713786198543
7,twain,62,train,8.83806324005127
7,twain,62,baum,9.071713066101074
7,twain,62,thompson,9.102266947428385
7,twain,62,dickens,9.031323750813804
7,twain,62,melville,9.105144341786705
7,twain,62,wells,9.033192793528238
7,twain,62,austen,8.99628667831421
7,twain,62,fitzgerald,9.128407738425516
7,twain,62,twain,9.0163207420936
7,twain,63,train,8.822362263997396
7,twain,63,baum,9.049082565307618
7,twain,63,thompson,9.080901463826498
7,twain,63,dickens,9.0085342725118
7,twain,63,melville,9.08364200592041
7,twain,63,wells,9.01046355565389
7,twain,63,austen,8.972563648223877
7,twain,63,fitzgerald,9.106823487715287
7,twain,63,twain,8.993326847369854
7,twain,64,train,8.799615859985352
7,twain,64,baum,9.02706470489502
7,twain,64,thompson,9.05988597869873
7,twain,64,dickens,8.985245015886095
7,twain,64,melville,9.061802705128988
7,twain,64,wells,8.98762591679891
7,twain,64,austen,8.948907566070556
7,twain,64,fitzgerald,9.085242184725674
7,twain,64,twain,8.97029840029203
7,twain,65,train,8.773366292317709
7,twain,65,baum,9.004713821411134
7,twain,65,thompson,9.039023717244469
7,twain,65,dickens,8.96295658747355
7,twain,65,melville,9.041204134623207
7,twain,65,wells,8.96530787150065
7,twain,65,austen,8.92536907196045
7,twain,65,fitzgerald,9.0637808713046
7,twain,65,twain,8.947650615985577
7,twain,66,train,8.730406125386557
7,twain,66,baum,8.982996368408203
7,twain,66,thompson,9.018237749735514
7,twain,66,dickens,8.940933174557156
7,twain,66,melville,9.02015479405721
7,twain,66,wells,8.943248589833578
7,twain,66,austen,8.902881813049316
7,twain,66,fitzgerald,9.043048858642578
7,twain,66,twain,8.925108249370869
7,twain,67,train,8.736957550048828
7,twain,67,baum,8.961595153808593
7,twain,67,thompson,8.997271855672201
7,twain,67,dickens,8.917103290557861
7,twain,67,melville,8.999205112457275
7,twain,67,wells,8.921267827351889
7,twain,67,austen,8.87886848449707
7,twain,67,fitzgerald,9.021584597500889
7,twain,67,twain,8.902853452242338
7,twain,68,train,8.672167778015137
7,twain,68,baum,8.939658546447754
7,twain,68,thompson,8.976643562316895
7,twain,68,dickens,8.89605294333564
7,twain,68,melville,8.978753407796225
7,twain,68,wells,8.899705568949381
7,twain,68,austen,8.85709743499756
7,twain,68,fitzgerald,9.00130592692982
7,twain,68,twain,8.880738258361816
7,twain,69,train,8.683025677998861
7,twain,69,baum,8.918085670471191
7,twain,69,thompson,8.955626487731934
7,twain,69,dickens,8.873360262976753
7,twain,69,melville,8.957586288452148
7,twain,69,wells,8.877825578053793
7,twain,69,austen,8.833653831481934
7,twain,69,fitzgerald,8.980156291614879
7,twain,69,twain,8.858537967388447
7,twain,70,train,8.6492551167806
7,twain,70,baum,8.89695701599121
7,twain,70,thompson,8.934823671976725
7,twain,70,dickens,8.85063844256931
7,twain,70,melville,8.936408837636312
7,twain,70,wells,8.856230735778809
7,twain,70,austen,8.810377502441407
7,twain,70,fitzgerald,8.959154909307307
7,twain,70,twain,8.836681659405048
7,twain,71,train,8.603768348693848
7,twain,71,baum,8.875267219543456
7,twain,71,thompson,8.91434637705485
7,twain,71,dickens,8.830184088812935
7,twain,71,melville,8.916667938232422
7,twain,71,wells,8.835176467895508
7,twain,71,austen,8.788323307037354
7,twain,71,fitzgerald,8.938957647843795
7,twain,71,twain,8.815183272728554
7,twain,72,train,8.584314346313477
7,twain,72,baum,8.854199028015136
7,twain,72,thompson,8.893864313761393
7,twain,72,dickens,8.808715608384874
7,twain,72,melville,8.895862261454264
7,twain,72,wells,8.813637415568033
7,twain,72,austen,8.76558952331543
7,twain,72,fitzgerald,8.918463186784225
7,twain,72,twain,8.793642630943886
7,twain,73,train,8.573131879170736
7,twain,73,baum,8.833855247497558
7,twain,73,thompson,8.874051411946615
7,twain,73,dickens,8.787247021993002
7,twain,73,melville,8.87590233484904
7,twain,73,wells,8.792582194010416
7,twain,73,austen,8.743652248382569
7,twain,73,fitzgerald,8.898337104103781
7,twain,73,twain,8.772229561438927
7,twain,74,train,8.531998952229818
7,twain,74,baum,8.812856864929199
7,twain,74,thompson,8.85445753733317
7,twain,74,dickens,8.766956647237143
7,twain,74,melville,8.857116222381592
7,twain,74,wells,8.77234141031901
7,twain,74,austen,8.722312450408936
7,twain,74,fitzgerald,8.878745165738193
7,twain,74,twain,8.751296116755558
7,twain,75,train,8.544246673583984
7,twain,75,baum,8.792490196228027
7,twain,75,thompson,8.834121704101562
7,twain,75,dickens,8.74367888768514
7,twain,75,melville,8.836015860239664
7,twain,75,wells,8.751084009806315
7,twain,75,austen,8.69944715499878
7,twain,75,fitzgerald,8.858040549538352
7,twain,75,twain,8.729910483727089
7,twain,76,train,8.489978154500326
7,twain,76,baum,8.77265453338623
7,twain,76,thompson,8.815022468566895
7,twain,76,dickens,8.722619639502632
7,twain,76,melville,8.816273212432861
7,twain,76,wells,8.730555534362793
7,twain,76,austen,8.6784197807312
7,twain,76,fitzgerald,8.838922413912686
7,twain,76,twain,8.708968235896183
7,twain,77,train,8.47786776224772
7,twain,77,baum,8.752003288269043
7,twain,77,thompson,8.796574910481771
7,twain,77,dickens,8.703190697564018
7,twain,77,melville,8.79797331492106
7,twain,77,wells,8.71066395441691
7,twain,77,austen,8.657236766815185
7,twain,77,fitzgerald,8.819842425259678
7,twain,77,twain,8.688639934246357
7,twain,78,train,8.442770004272461
7,twain,78,baum,8.73163719177246
7,twain,78,thompson,8.777346928914389
7,twain,78,dickens,8.682244618733725
7,twain,78,melville,8.777835051218668
7,twain,78,wells,8.690303802490234
7,twain,78,austen,8.635154056549073
7,twain,78,fitzgerald,8.799979730085893
7,twain,78,twain,8.668173496539776
7,twain,79,train,8.428916295369467
7,twain,79,baum,8.712246704101563
7,twain,79,thompson,8.758192380269369
7,twain,79,dickens,8.661451816558838
7,twain,79,melville,8.758724053700766
7,twain,79,wells,8.670290152231852
7,twain,79,austen,8.61430778503418
7,twain,79,fitzgerald,8.780748800797896
7,twain,79,twain,8.6477689743042
7,twain,80,train,8.382497151692709
7,twain,80,baum,8.692254829406739
7,twain,80,thompson,8.739636421203613
7,twain,80,dickens,8.6427034801907
7,twain,80,melville,8.74159049987793
7,twain,80,wells,8.65121587117513
7,twain,80,austen,8.593862724304199
7,twain,80,fitzgerald,8.76235363700173
7,twain,80,twain,8.628144704378569
7,twain,81,train,8.373886744181315
7,twain,81,baum,8.672699928283691
7,twain,81,thompson,8.72086238861084
7,twain,81,dickens,8.6224242316352
7,twain,81,melville,8.721660296122232
7,twain,81,wells,8.631033102671305
7,twain,81,austen,8.572563362121581
7,twain,81,fitzgerald,8.743200215426358
7,twain,81,twain,8.60803141960731
7,twain,82,train,8.362751960754395
7,twain,82,baum,8.653473281860352
7,twain,82,thompson,8.70267645517985
7,twain,82,dickens,8.602098200056288
7,twain,82,melville,8.703031698862711
7,twain,82,wells,8.61156956354777
7,twain,82,austen,8.551995944976806
7,twain,82,fitzgerald,8.724425662647594
7,twain,82,twain,8.588082680335411
7,twain,83,train,8.326930046081543
7,twain,83,baum,8.634314727783202
7,twain,83,thompson,8.684928258260092
7,twain,83,dickens,8.58331192864312
7,twain,83,melville,8.685985406239828
