seed,train_author,epochs_completed,loss_dataset,loss_value
1,fitzgerald,5,austen,10.503262996673584
1,fitzgerald,5,fitzgerald,10.484523909432548
1,fitzgerald,5,twain,10.51147085428238
1,fitzgerald,6,train,10.467347145080566
1,fitzgerald,6,baum,10.449552297592165
1,fitzgerald,6,thompson,10.482107400894163
1,fitzgerald,6,dickens,10.442358016967772
1,fitzgerald,6,melville,10.492480807834202
1,fitzgerald,6,wells,10.438121636708578
1,fitzgerald,6,austen,10.466829458872477
1,fitzgerald,6,fitzgerald,10.447826657976425
1,fitzgerald,6,twain,10.478847563266754
1,fitzgerald,7,train,10.423927783966064
1,fitzgerald,7,baum,10.411142587661743
1,fitzgerald,7,thompson,10.44692587852478
1,fitzgerald,7,dickens,10.405892054239908
1,fitzgerald,7,melville,10.461201243930391
1,fitzgerald,7,wells,10.402588685353598
1,fitzgerald,7,austen,10.429260730743408
1,fitzgerald,7,fitzgerald,10.41020679473877
1,fitzgerald,7,twain,10.44664841890335
1,fitzgerald,8,train,10.38630223274231
1,fitzgerald,8,baum,10.371946096420288
1,fitzgerald,8,thompson,10.410967111587524
1,fitzgerald,8,dickens,10.368926684061686
1,fitzgerald,8,melville,10.429677963256836
1,fitzgerald,8,wells,10.366716702779136
1,fitzgerald,8,austen,10.391217549641928
1,fitzgerald,8,fitzgerald,10.371574674333845
1,fitzgerald,8,twain,10.414600729942322
1,fitzgerald,9,train,10.341333150863647
1,fitzgerald,9,baum,10.33092975616455
1,fitzgerald,9,thompson,10.37332844734192
1,fitzgerald,9,dickens,10.330616315205893
1,fitzgerald,9,melville,10.395995563930937
1,fitzgerald,9,wells,10.328446865081789
1,fitzgerald,9,austen,10.352030436197916
1,fitzgerald,9,fitzgerald,10.331260408673968
1,fitzgerald,9,twain,10.38036596775055
1,fitzgerald,10,train,10.289339303970335
1,fitzgerald,10,baum,10.288717985153198
1,fitzgerald,10,thompson,10.335065841674805
1,fitzgerald,10,dickens,10.292678515116371
1,fitzgerald,10,melville,10.36199516720242
1,fitzgerald,10,wells,10.289029280344645
1,fitzgerald,10,austen,10.312931696573893
1,fitzgerald,10,fitzgerald,10.289545331682476
1,fitzgerald,10,twain,10.346000790596008
1,fitzgerald,11,train,10.247390508651732
1,fitzgerald,11,baum,10.245964288711548
1,fitzgerald,11,thompson,10.297000408172607
1,fitzgerald,11,dickens,10.256263732910156
1,fitzgerald,11,melville,10.32925796508789
1,fitzgerald,11,wells,10.24987236658732
1,fitzgerald,11,austen,10.274386723836264
1,fitzgerald,11,fitzgerald,10.247496059962682
1,fitzgerald,11,twain,10.313021540641785
1,fitzgerald,12,train,10.221347332000732
1,fitzgerald,12,baum,10.20381999015808
1,fitzgerald,12,thompson,10.258815050125122
1,fitzgerald,12,dickens,10.21993319193522
1,fitzgerald,12,melville,10.295886357625326
1,fitzgerald,12,wells,10.210810661315918
1,fitzgerald,12,austen,10.235808690388998
1,fitzgerald,12,fitzgerald,10.206533432006836
1,fitzgerald,12,twain,10.278167009353638
1,fitzgerald,13,train,10.162882328033447
1,fitzgerald,13,baum,10.162194728851318
1,fitzgerald,13,thompson,10.220056533813477
1,fitzgerald,13,dickens,10.181722323099772
1,fitzgerald,13,melville,10.260567771063911
1,fitzgerald,13,wells,10.17219591140747
1,fitzgerald,13,austen,10.19519297281901
1,fitzgerald,13,fitzgerald,10.165999957493373
1,fitzgerald,13,twain,10.242044806480408
1,fitzgerald,14,train,10.121896266937256
1,fitzgerald,14,baum,10.12161922454834
1,fitzgerald,14,thompson,10.182243585586548
1,fitzgerald,14,dickens,10.142372131347656
1,fitzgerald,14,melville,10.226559427049423
1,fitzgerald,14,wells,10.133313020070394
1,fitzgerald,14,austen,10.154837926228842
1,fitzgerald,14,fitzgerald,10.125702040536064
1,fitzgerald,14,twain,10.206259608268738
1,fitzgerald,15,train,10.073903799057009
1,fitzgerald,15,baum,10.081177234649658
1,fitzgerald,15,thompson,10.145043134689333
1,fitzgerald,15,dickens,10.102476755777994
1,fitzgerald,15,melville,10.192720731099447
1,fitzgerald,15,wells,10.094271977742514
1,fitzgerald,15,austen,10.114397843678791
1,fitzgerald,15,fitzgerald,10.085993903023857
1,fitzgerald,15,twain,10.170247972011566
1,fitzgerald,16,train,10.037574529647827
1,fitzgerald,16,baum,10.040769100189207
1,fitzgerald,16,thompson,10.107541561126707
1,fitzgerald,16,dickens,10.063337326049805
1,fitzgerald,16,melville,10.15793620215522
1,fitzgerald,16,wells,10.055556933085125
1,fitzgerald,16,austen,10.073917865753174
1,fitzgerald,16,fitzgerald,10.046188354492188
1,fitzgerald,16,twain,10.134223461151125
1,fitzgerald,17,train,9.984232187271118
1,fitzgerald,17,baum,10.00189208984375
1,fitzgerald,17,thompson,10.07172417640686
1,fitzgerald,17,dickens,10.025212923685707
1,fitzgerald,17,melville,10.12523905436198
1,fitzgerald,17,wells,10.018253962198893
1,fitzgerald,17,austen,10.035371939341228
1,fitzgerald,17,fitzgerald,10.007302829197474
1,fitzgerald,17,twain,10.100037515163422
1,fitzgerald,18,train,9.948472738265991
1,fitzgerald,18,baum,9.963767290115356
1,fitzgerald,18,thompson,10.036263465881348
1,fitzgerald,18,dickens,9.986781438191732
1,fitzgerald,18,melville,10.092586941189236
1,fitzgerald,18,wells,9.980793476104736
1,fitzgerald,18,austen,9.99682871500651
1,fitzgerald,18,fitzgerald,9.969060489109584
1,fitzgerald,18,twain,10.065343260765076
1,fitzgerald,19,train,9.900170803070068
1,fitzgerald,19,baum,9.925877809524536
1,fitzgerald,19,thompson,10.000414609909058
1,fitzgerald,19,dickens,9.948588053385416
1,fitzgerald,19,melville,10.059690051608616
1,fitzgerald,19,wells,9.94324509302775
1,fitzgerald,19,austen,9.957858085632324
1,fitzgerald,19,fitzgerald,9.930886404854911
1,fitzgerald,19,twain,10.030228793621063
1,fitzgerald,20,train,9.852302551269531
1,fitzgerald,20,baum,9.88784146308899
1,fitzgerald,20,thompson,9.964915990829468
1,fitzgerald,20,dickens,9.91155974070231
1,fitzgerald,20,melville,10.02752039167616
1,fitzgerald,20,wells,9.906636714935305
1,fitzgerald,20,austen,9.919933478037516
1,fitzgerald,20,fitzgerald,9.892894063677106
1,fitzgerald,20,twain,9.996170282363892
1,fitzgerald,21,train,9.820889711380005
1,fitzgerald,21,baum,9.849379539489746
1,fitzgerald,21,thompson,9.92849850654602
1,fitzgerald,21,dickens,9.872333844502768
1,fitzgerald,21,melville,9.993192778693306
1,fitzgerald,21,wells,9.868493715922035
1,fitzgerald,21,austen,9.88068946202596
1,fitzgerald,21,fitzgerald,9.854872703552246
1,fitzgerald,21,twain,9.95978581905365
1,fitzgerald,22,train,9.779417991638184
1,fitzgerald,22,baum,9.811795711517334
1,fitzgerald,22,thompson,9.893074750900269
1,fitzgerald,22,dickens,9.833890279134115
1,fitzgerald,22,melville,9.960267384847006
1,fitzgerald,22,wells,9.83146333694458
1,fitzgerald,22,austen,9.8426194190979
1,fitzgerald,22,fitzgerald,9.81721442086356
1,fitzgerald,22,twain,9.92515254020691
1,fitzgerald,23,train,9.726828336715698
1,fitzgerald,23,baum,9.774361848831177
1,fitzgerald,23,thompson,9.858259677886965
1,fitzgerald,23,dickens,9.797357559204102
1,fitzgerald,23,melville,9.928592893812391
1,fitzgerald,23,wells,9.7953093846639
1,fitzgerald,23,austen,9.805055141448976
1,fitzgerald,23,fitzgerald,9.77968910762242
1,fitzgerald,23,twain,9.891931116580963
1,fitzgerald,24,train,9.699904203414915
1,fitzgerald,24,baum,9.736993074417114
1,fitzgerald,24,thompson,9.823240280151367
1,fitzgerald,24,dickens,9.759455680847168
1,fitzgerald,24,melville,9.895527203877768
1,fitzgerald,24,wells,9.758485794067385
1,fitzgerald,24,austen,9.7659805615743
1,fitzgerald,24,fitzgerald,9.742433411734444
1,fitzgerald,24,twain,9.857246816158296
1,fitzgerald,25,train,9.647891521453856
1,fitzgerald,25,baum,9.70022678375244
1,fitzgerald,25,thompson,9.789333581924438
1,fitzgerald,25,dickens,9.722260157267252
1,fitzgerald,25,melville,9.863849851820204
1,fitzgerald,25,wells,9.723039944966636
1,fitzgerald,25,austen,9.728227774302164
1,fitzgerald,25,fitzgerald,9.7055846623012
1,fitzgerald,25,twain,9.824044406414032
1,fitzgerald,26,train,9.614537477493286
1,fitzgerald,26,baum,9.66293478012085
1,fitzgerald,26,thompson,9.75468897819519
1,fitzgerald,26,dickens,9.6851593653361
1,fitzgerald,26,melville,9.831893920898438
1,fitzgerald,26,wells,9.686274687449137
1,fitzgerald,26,austen,9.691038767496744
1,fitzgerald,26,fitzgerald,9.6684353692191
1,fitzgerald,26,twain,9.789680302143095
1,fitzgerald,27,train,9.57386875152588
1,fitzgerald,27,baum,9.626079082489014
1,fitzgerald,27,thompson,9.720316410064695
1,fitzgerald,27,dickens,9.64833132425944
1,fitzgerald,27,melville,9.799867630004885
1,fitzgerald,27,wells,9.649306138356527
1,fitzgerald,27,austen,9.654515584309896
1,fitzgerald,27,fitzgerald,9.63167027064732
1,fitzgerald,27,twain,9.755376994609833
1,fitzgerald,28,train,9.536041259765623
1,fitzgerald,28,baum,9.589961767196655
1,fitzgerald,28,thompson,9.686966180801392
1,fitzgerald,28,dickens,9.6113862991333
1,fitzgerald,28,melville,9.768588172064888
1,fitzgerald,28,wells,9.614366213480633
1,fitzgerald,28,austen,9.618060747782389
1,fitzgerald,28,fitzgerald,9.59556756700788
1,fitzgerald,28,twain,9.723002195358276
1,fitzgerald,29,train,9.499893188476562
1,fitzgerald,29,baum,9.553170204162598
1,fitzgerald,29,thompson,9.65248417854309
1,fitzgerald,29,dickens,9.574458440144856
1,fitzgerald,29,melville,9.736377080281576
1,fitzgerald,29,wells,9.57818921407064
1,fitzgerald,29,austen,9.580249786376951
1,fitzgerald,29,fitzgerald,9.559377125331334
1,fitzgerald,29,twain,9.688754439353945
1,fitzgerald,30,train,9.438599824905396
1,fitzgerald,30,baum,9.517226934432983
1,fitzgerald,30,thompson,9.619219541549684
1,fitzgerald,30,dickens,9.540379206339518
1,fitzgerald,30,melville,9.706312073601616
1,fitzgerald,30,wells,9.543598333994549
1,fitzgerald,30,austen,9.544134616851808
1,fitzgerald,30,fitzgerald,9.523838451930455
1,fitzgerald,30,twain,9.656513929367064
1,fitzgerald,31,train,9.413362741470335
1,fitzgerald,31,baum,9.482113122940063
1,fitzgerald,31,thompson,9.58657717704773
1,fitzgerald,31,dickens,9.503517468770346
1,fitzgerald,31,melville,9.67575846778022
1,fitzgerald,31,wells,9.508658727010092
1,fitzgerald,31,austen,9.508208433787027
1,fitzgerald,31,fitzgerald,9.488326890128
1,fitzgerald,31,twain,9.624309062957764
1,fitzgerald,32,train,9.364329099655151
1,fitzgerald,32,baum,9.446594476699827
1,fitzgerald,32,thompson,9.553415060043337
1,fitzgerald,32,dickens,9.468406677246094
1,fitzgerald,32,melville,9.64490795135498
1,fitzgerald,32,wells,9.47402556737264
1,fitzgerald,32,austen,9.472174008687338
1,fitzgerald,32,fitzgerald,9.452997752598352
1,fitzgerald,32,twain,9.59193903207779
1,fitzgerald,33,train,9.332850217819214
1,fitzgerald,33,baum,9.41132354736328
1,fitzgerald,33,thompson,9.52078938484192
1,fitzgerald,33,dickens,9.433802604675291
1,fitzgerald,33,melville,9.61486964755588
1,fitzgerald,33,wells,9.440254847208658
1,fitzgerald,33,austen,9.436415195465088
1,fitzgerald,33,fitzgerald,9.418152400425502
1,fitzgerald,33,twain,9.56027376651764
1,fitzgerald,34,train,9.316853284835815
1,fitzgerald,34,baum,9.376792669296265
1,fitzgerald,34,thompson,9.48841142654419
1,fitzgerald,34,dickens,9.3976780573527
1,fitzgerald,34,melville,9.584223323398168
1,fitzgerald,34,wells,9.405594984690348
1,fitzgerald,34,austen,9.400579134623207
1,fitzgerald,34,fitzgerald,9.38333524976458
1,fitzgerald,34,twain,9.527457475662231
1,fitzgerald,35,train,9.24168610572815
1,fitzgerald,35,baum,9.342767000198364
1,fitzgerald,35,thompson,9.456844091415403
1,fitzgerald,35,dickens,9.363829612731934
1,fitzgerald,35,melville,9.554937998453775
1,fitzgerald,35,wells,9.372493108113607
1,fitzgerald,35,austen,9.366331895192465
1,fitzgerald,35,fitzgerald,9.349022047860284
1,fitzgerald,35,twain,9.49667477607727
1,fitzgerald,36,train,9.228595495224
1,fitzgerald,36,baum,9.307974100112917
1,fitzgerald,36,thompson,9.424798011779783
1,fitzgerald,36,dickens,9.32880433400472
1,fitzgerald,36,melville,9.52490743001302
1,fitzgerald,36,wells,9.33788251876831
1,fitzgerald,36,austen,9.33100970586141
1,fitzgerald,36,fitzgerald,9.314756665910991
1,fitzgerald,36,twain,9.464781045913696
1,fitzgerald,37,train,9.17328405380249
1,fitzgerald,37,baum,9.27402925491333
1,fitzgerald,37,thompson,9.393471240997314
1,fitzgerald,37,dickens,9.294780413309732
1,fitzgerald,37,melville,9.496026992797852
1,fitzgerald,37,wells,9.305374463399252
1,fitzgerald,37,austen,9.295970916748049
1,fitzgerald,37,fitzgerald,9.281083515712194
1,fitzgerald,37,twain,9.434442162513731
1,fitzgerald,38,train,9.13941502571106
1,fitzgerald,38,baum,9.24069356918335
1,fitzgerald,38,thompson,9.362552642822266
1,fitzgerald,38,dickens,9.261391957600912
1,fitzgerald,38,melville,9.467515839470757
1,fitzgerald,38,wells,9.272902329762776
1,fitzgerald,38,austen,9.261899630228678
1,fitzgerald,38,fitzgerald,9.247761045183454
1,fitzgerald,38,twain,9.40401154756546
1,fitzgerald,39,train,9.107718467712402
1,fitzgerald,39,baum,9.20718765258789
1,fitzgerald,39,thompson,9.3311870098114
1,fitzgerald,39,dickens,9.22795550028483
1,fitzgerald,39,melville,9.438268025716146
1,fitzgerald,39,wells,9.239134629567465
1,fitzgerald,39,austen,9.227776368459066
1,fitzgerald,39,fitzgerald,9.214265278407506
1,fitzgerald,39,twain,9.372412860393524
1,fitzgerald,40,train,9.07744026184082
1,fitzgerald,40,baum,9.174916744232178
1,fitzgerald,40,thompson,9.30142378807068
1,fitzgerald,40,dickens,9.19430955251058
1,fitzgerald,40,melville,9.410395198398168
1,fitzgerald,40,wells,9.207482973734535
1,fitzgerald,40,austen,9.194857756296791
1,fitzgerald,40,fitzgerald,9.18148490360805
1,fitzgerald,40,twain,9.343390345573424
1,fitzgerald,41,train,9.034215927124023
1,fitzgerald,41,baum,9.1421217918396
1,fitzgerald,41,thompson,9.270930767059326
1,fitzgerald,41,dickens,9.1599760055542
1,fitzgerald,41,melville,9.38187747531467
1,fitzgerald,41,wells,9.174439907073976
1,fitzgerald,41,austen,9.161141077677408
1,fitzgerald,41,fitzgerald,9.148700850350515
1,fitzgerald,41,twain,9.312918543815613
1,fitzgerald,42,train,8.984867811203003
1,fitzgerald,42,baum,9.109825611114502
1,fitzgerald,42,thompson,9.24158525466919
1,fitzgerald,42,dickens,9.129439353942873
1,fitzgerald,42,melville,9.355299101935492
1,fitzgerald,42,wells,9.14412275950114
1,fitzgerald,42,austen,9.12910827000936
1,fitzgerald,42,fitzgerald,9.117015293666295
1,fitzgerald,42,twain,9.284766733646393
1,fitzgerald,43,train,8.961449384689331
1,fitzgerald,43,baum,9.077054977416992
1,fitzgerald,43,thompson,9.210908889770508
1,fitzgerald,43,dickens,9.09667682647705
1,fitzgerald,43,melville,9.326954311794704
1,fitzgerald,43,wells,9.111654917399088
1,fitzgerald,43,austen,9.09532880783081
1,fitzgerald,43,fitzgerald,9.08473723275321
1,fitzgerald,43,twain,9.254520416259766
1,fitzgerald,44,train,8.928182601928711
1,fitzgerald,44,baum,9.0453462600708
1,fitzgerald,44,thompson,9.181573867797852
1,fitzgerald,44,dickens,9.06501293182373
1,fitzgerald,44,melville,9.300291803148058
1,fitzgerald,44,wells,9.080373128255207
1,fitzgerald,44,austen,9.06342077255249
1,fitzgerald,44,fitzgerald,9.05299173082624
1,fitzgerald,44,twain,9.225917637348177
1,fitzgerald,45,train,8.900605916976929
1,fitzgerald,45,baum,9.013951539993286
1,fitzgerald,45,thompson,9.152456521987917
1,fitzgerald,45,dickens,9.032885551452637
1,fitzgerald,45,melville,9.27296617296007
1,fitzgerald,45,wells,9.048996130625406
1,fitzgerald,45,austen,9.031242370605469
1,fitzgerald,45,fitzgerald,9.02122129712786
1,fitzgerald,45,twain,9.196918427944183
1,fitzgerald,46,train,8.866189002990723
1,fitzgerald,46,baum,8.9828462600708
1,fitzgerald,46,thompson,9.124027252197266
1,fitzgerald,46,dickens,9.00075880686442
1,fitzgerald,46,melville,9.246209992302788
1,fitzgerald,46,wells,9.018558184305826
1,fitzgerald,46,austen,8.999824206034342
1,fitzgerald,46,fitzgerald,8.989958490644183
1,fitzgerald,46,twain,9.168652057647703
1,fitzgerald,47,train,8.81303882598877
1,fitzgerald,47,baum,8.95229983329773
1,fitzgerald,47,thompson,9.0961754322052
1,fitzgerald,47,dickens,8.969708124796549
1,fitzgerald,47,melville,9.220070309109158
1,fitzgerald,47,wells,8.98918883005778
1,fitzgerald,47,austen,8.969053586324057
1,fitzgerald,47,fitzgerald,8.959392275129046
1,fitzgerald,47,twain,9.141297161579132
1,fitzgerald,48,train,8.806646585464478
1,fitzgerald,48,baum,8.921055316925049
1,fitzgerald,48,thompson,9.06717085838318
1,fitzgerald,48,dickens,8.939510345458984
1,fitzgerald,48,melville,9.193385230170357
1,fitzgerald,48,wells,8.957661787668863
1,fitzgerald,48,austen,8.937436580657959
1,fitzgerald,48,fitzgerald,8.928517750331334
1,fitzgerald,48,twain,9.112132668495178
1,fitzgerald,49,train,8.771681308746338
1,fitzgerald,49,baum,8.891374588012695
1,fitzgerald,49,thompson,9.039990663528442
1,fitzgerald,49,dickens,8.909828503926596
1,fitzgerald,49,melville,9.16856649186876
1,fitzgerald,49,wells,8.928568363189697
1,fitzgerald,49,austen,8.907275676727295
1,fitzgerald,49,fitzgerald,8.898508616856166
1,fitzgerald,49,twain,9.08550477027893
1,fitzgerald,50,train,8.713414430618286
1,fitzgerald,50,baum,8.861174821853638
1,fitzgerald,50,thompson,9.012104749679564
1,fitzgerald,50,dickens,8.879974683125814
1,fitzgerald,50,melville,9.143057611253528
1,fitzgerald,50,wells,8.899055163065592
1,fitzgerald,50,austen,8.87626600265503
1,fitzgerald,50,fitzgerald,8.868650300162178
1,fitzgerald,50,twain,9.058497607707976
1,fitzgerald,51,train,8.694209337234497
1,fitzgerald,51,baum,8.830909967422485
1,fitzgerald,51,thompson,8.984088897705078
1,fitzgerald,51,dickens,8.849749247233072
1,fitzgerald,51,melville,9.117463323805069
1,fitzgerald,51,wells,8.870076656341553
1,fitzgerald,51,austen,8.845133463541666
1,fitzgerald,51,fitzgerald,8.839115279061454
1,fitzgerald,51,twain,9.031575322151184
1,fitzgerald,52,train,8.656638383865356
1,fitzgerald,52,baum,8.801785945892334
1,fitzgerald,52,thompson,8.958004713058472
1,fitzgerald,52,dickens,8.819799423217773
1,fitzgerald,52,melville,9.09311548868815
1,fitzgerald,52,wells,8.842239220937094
1,fitzgerald,52,austen,8.816099643707275
1,fitzgerald,52,fitzgerald,8.810036795479911
1,fitzgerald,52,twain,9.005856931209564
1,fitzgerald,53,train,8.638985872268677
1,fitzgerald,53,baum,8.77245044708252
1,fitzgerald,53,thompson,8.930886268615723
1,fitzgerald,53,dickens,8.789979298909506
1,fitzgerald,53,melville,9.06724633110894
1,fitzgerald,53,wells,8.811852931976318
1,fitzgerald,53,austen,8.786008516947428
1,fitzgerald,53,fitzgerald,8.780309404645648
1,fitzgerald,53,twain,8.977955102920532
1,fitzgerald,54,train,8.581181764602661
1,fitzgerald,54,baum,8.744314670562744
1,fitzgerald,54,thompson,8.905730485916138
1,fitzgerald,54,dickens,8.762906710306803
1,fitzgerald,54,melville,9.044452985127768
1,fitzgerald,54,wells,8.785393873850504
1,fitzgerald,54,austen,8.757784684499105
1,fitzgerald,54,fitzgerald,8.75211661202567
1,fitzgerald,54,twain,8.954096853733063
1,fitzgerald,55,train,8.550601959228516
1,fitzgerald,55,baum,8.715007543563843
1,fitzgerald,55,thompson,8.878808736801147
1,fitzgerald,55,dickens,8.732927004496256
1,fitzgerald,55,melville,9.019628206888834
1,fitzgerald,55,wells,8.756551583607992
1,fitzgerald,55,austen,8.7272899945577
1,fitzgerald,55,fitzgerald,8.723207201276507
1,fitzgerald,55,twain,8.927479088306427
1,fitzgerald,56,train,8.535115718841553
1,fitzgerald,56,baum,8.687323093414307
1,fitzgerald,56,thompson,8.853975772857666
1,fitzgerald,56,dickens,8.705238978068033
1,fitzgerald,56,melville,8.996532864040798
1,fitzgerald,56,wells,8.730455239613852
1,fitzgerald,56,austen,8.699497699737549
1,fitzgerald,56,fitzgerald,8.695584569658552
1,fitzgerald,56,twain,8.903164029121399
1,fitzgerald,57,train,8.475654125213623
1,fitzgerald,57,baum,8.658792495727539
1,fitzgerald,57,thompson,8.827773809432983
1,fitzgerald,57,dickens,8.675532658894857
1,fitzgerald,57,melville,8.971897866990831
1,fitzgerald,57,wells,8.701543172200521
1,fitzgerald,57,austen,8.670114199320475
1,fitzgerald,57,fitzgerald,8.666980607169014
1,fitzgerald,57,twain,8.876927316188812
1,fitzgerald,58,train,8.461890459060669
1,fitzgerald,58,baum,8.631078243255615
1,fitzgerald,58,thompson,8.802528858184814
1,fitzgerald,58,dickens,8.648564338684082
1,fitzgerald,58,melville,8.949079301622179
1,fitzgerald,58,wells,8.674448172251383
1,fitzgerald,58,austen,8.642115910847982
1,fitzgerald,58,fitzgerald,8.639529364449638
1,fitzgerald,58,twain,8.852430820465088
1,fitzgerald,59,train,8.460950136184692
1,fitzgerald,59,baum,8.603695154190063
1,fitzgerald,59,thompson,8.777646541595459
1,fitzgerald,59,dickens,8.620404561360678
1,fitzgerald,59,melville,8.925837516784668
1,fitzgerald,59,wells,8.6472856203715
1,fitzgerald,59,austen,8.61386505762736
1,fitzgerald,59,fitzgerald,8.612193652561732
1,fitzgerald,59,twain,8.827427089214325
1,fitzgerald,60,train,8.422081708908081
1,fitzgerald,60,baum,8.576990127563477
1,fitzgerald,60,thompson,8.753360271453857
1,fitzgerald,60,dickens,8.59381357828776
1,fitzgerald,60,melville,8.90335030025906
1,fitzgerald,60,wells,8.621337890625
1,fitzgerald,60,austen,8.586544036865234
1,fitzgerald,60,fitzgerald,8.585440771920341
1,fitzgerald,60,twain,8.803323090076447
1,fitzgerald,61,train,8.368629693984985
1,fitzgerald,61,baum,8.55067491531372
1,fitzgerald,61,thompson,8.730068683624268
1,fitzgerald,61,dickens,8.568369229634603
1,fitzgerald,61,melville,8.882207022772896
1,fitzgerald,61,wells,8.59659194946289
1,fitzgerald,61,austen,8.560621420542398
1,fitzgerald,61,fitzgerald,8.559535707746234
1,fitzgerald,61,twain,8.780833542346954
1,fitzgerald,62,train,8.350702047348022
1,fitzgerald,62,baum,8.523573875427246
1,fitzgerald,62,thompson,8.705140352249146
1,fitzgerald,62,dickens,8.539000829060873
1,fitzgerald,62,melville,8.858617570665148
1,fitzgerald,62,wells,8.56879218419393
1,fitzgerald,62,austen,8.532563845316568
1,fitzgerald,62,fitzgerald,8.532408169337682
1,fitzgerald,62,twain,8.755893290042877
1,fitzgerald,63,train,8.294415950775146
1,fitzgerald,63,baum,8.498340606689453
1,fitzgerald,63,thompson,8.682971715927124
1,fitzgerald,63,dickens,8.514592806498209
1,fitzgerald,63,melville,8.838488896687826
1,fitzgerald,63,wells,8.54528013865153
1,fitzgerald,63,austen,8.507840156555176
1,fitzgerald,63,fitzgerald,8.507349422999791
1,fitzgerald,63,twain,8.734532475471497
1,fitzgerald,64,train,8.28689193725586
1,fitzgerald,64,baum,8.471842288970947
1,fitzgerald,64,thompson,8.658930778503418
1,fitzgerald,64,dickens,8.48823610941569
1,fitzgerald,64,melville,8.81602700551351
1,fitzgerald,64,wells,8.519437313079834
1,fitzgerald,64,austen,8.480511029561361
1,fitzgerald,64,fitzgerald,8.481252806527275
1,fitzgerald,64,twain,8.710720121860504
1,fitzgerald,65,train,8.2623929977417
1,fitzgerald,65,baum,8.446091890335083
1,fitzgerald,65,thompson,8.635629653930664
1,fitzgerald,65,dickens,8.463003794352213
1,fitzgerald,65,melville,8.794849819607204
1,fitzgerald,65,wells,8.494527339935303
1,fitzgerald,65,austen,8.454076449076334
1,fitzgerald,65,fitzgerald,8.455927440098353
1,fitzgerald,65,twain,8.688202857971191
1,fitzgerald,66,train,8.210226058959961
1,fitzgerald,66,baum,8.42076301574707
1,fitzgerald,66,thompson,8.613218069076538
1,fitzgerald,66,dickens,8.438247362772623
1,fitzgerald,66,melville,8.77485794491238
1,fitzgerald,66,wells,8.470309734344482
1,fitzgerald,66,austen,8.42903995513916
1,fitzgerald,66,fitzgerald,8.431065695626396
1,fitzgerald,66,twain,8.666600167751312
1,fitzgerald,67,train,8.191781520843506
1,fitzgerald,67,baum,8.395114183425903
1,fitzgerald,67,thompson,8.590029954910278
1,fitzgerald,67,dickens,8.412614822387695
1,fitzgerald,67,melville,8.753408961825901
1,fitzgerald,67,wells,8.444950421651205
1,fitzgerald,67,austen,8.402934869130453
1,fitzgerald,67,fitzgerald,8.40569646017892
1,fitzgerald,67,twain,8.643681526184082
1,fitzgerald,68,train,8.18546724319458
1,fitzgerald,68,baum,8.370286464691162
1,fitzgerald,68,thompson,8.567919731140137
1,fitzgerald,68,dickens,8.387442270914713
1,fitzgerald,68,melville,8.73310767279731
1,fitzgerald,68,wells,8.420746167500814
1,fitzgerald,68,austen,8.377793947855631
