seed,train_author,epochs_completed,loss_dataset,loss_value
7,melville,12,train,10.130422401428223
7,melville,12,baum,10.204404640197756
7,melville,12,thompson,10.187678972880043
7,melville,12,dickens,10.159872478908962
7,melville,12,melville,10.143313566843668
7,melville,12,wells,10.152113278706867
7,melville,12,austen,10.175107383728028
7,melville,12,fitzgerald,10.223820859735662
7,melville,12,twain,10.16552052131066
7,melville,13,train,10.07790012359619
7,melville,13,baum,10.15897102355957
7,melville,13,thompson,10.142826080322266
7,melville,13,dickens,10.11416048473782
7,melville,13,melville,10.096986293792725
7,melville,13,wells,10.106722036997477
7,melville,13,austen,10.128296184539796
7,melville,13,fitzgerald,10.180163643576885
7,melville,13,twain,10.121353956369251
7,melville,14,train,10.027617263793946
7,melville,14,baum,10.113805961608886
7,melville,14,thompson,10.097954750061035
7,melville,14,dickens,10.06807279586792
7,melville,14,melville,10.05139144261678
7,melville,14,wells,10.060182571411133
7,melville,14,austen,10.081650543212891
7,melville,14,fitzgerald,10.136229515075684
7,melville,14,twain,10.07554582449106
7,melville,15,train,9.981593704223632
7,melville,15,baum,10.067935752868651
7,melville,15,thompson,10.05300267537435
7,melville,15,dickens,10.022290547688804
7,melville,15,melville,10.00434668858846
7,melville,15,wells,10.014241695404053
7,melville,15,austen,10.034645652770996
7,melville,15,fitzgerald,10.091916691173209
7,melville,15,twain,10.030394480778622
7,melville,16,train,9.930434417724609
7,melville,16,baum,10.021149826049804
7,melville,16,thompson,10.00667635599772
7,melville,16,dickens,9.975574493408203
7,melville,16,melville,9.957865873972574
7,melville,16,wells,9.966981093088783
7,melville,16,austen,9.986760997772215
7,melville,16,fitzgerald,10.046401977539062
7,melville,16,twain,9.983769490168644
7,melville,17,train,9.883191108703612
7,melville,17,baum,9.976475524902344
7,melville,17,thompson,9.962323506673178
7,melville,17,dickens,9.930332130855984
7,melville,17,melville,9.911842664082846
7,melville,17,wells,9.921289126078287
7,melville,17,austen,9.9408145904541
7,melville,17,fitzgerald,10.002935929731889
7,melville,17,twain,9.938947090735802
7,melville,18,train,9.821127319335938
7,melville,18,baum,9.930850791931151
7,melville,18,thompson,9.91714350382487
7,melville,18,dickens,9.883851263258192
7,melville,18,melville,9.865485509236654
7,melville,18,wells,9.875641504923502
7,melville,18,austen,9.893331909179688
7,melville,18,fitzgerald,9.95850857821378
7,melville,18,twain,9.894154475285458
7,melville,19,train,9.776973533630372
7,melville,19,baum,9.886264610290528
7,melville,19,thompson,9.872921625773111
7,melville,19,dickens,9.83893420961168
7,melville,19,melville,9.81946341196696
7,melville,19,wells,9.831042289733888
7,melville,19,austen,9.84798822402954
7,melville,19,fitzgerald,9.915264736522328
7,melville,19,twain,9.849903693565956
7,melville,20,train,9.726521110534668
7,melville,20,baum,9.840342140197754
7,melville,20,thompson,9.827858606974283
7,melville,20,dickens,9.792448043823242
7,melville,20,melville,9.774303913116457
7,melville,20,wells,9.785361131032309
7,melville,20,austen,9.800960254669189
7,melville,20,fitzgerald,9.870858105746182
7,melville,20,twain,9.804755724393404
7,melville,21,train,9.677762413024904
7,melville,21,baum,9.797341537475583
7,melville,21,thompson,9.785048802693684
7,melville,21,dickens,9.748074107699924
7,melville,21,melville,9.72938346862793
7,melville,21,wells,9.740414460500082
7,melville,21,austen,9.755862998962405
7,melville,21,fitzgerald,9.828468149358576
7,melville,21,twain,9.760929107666016
7,melville,22,train,9.624716186523438
7,melville,22,baum,9.753496742248537
7,melville,22,thompson,9.741350809733072
7,melville,22,dickens,9.702888753679064
7,melville,22,melville,9.684914429982504
7,melville,22,wells,9.695432821909586
7,melville,22,austen,9.709470081329346
7,melville,22,fitzgerald,9.784933523698289
7,melville,22,twain,9.716545985295223
7,melville,23,train,9.581365776062013
7,melville,23,baum,9.710206604003906
7,melville,23,thompson,9.698219299316406
7,melville,23,dickens,9.658899360232883
7,melville,23,melville,9.639961878458658
7,melville,23,wells,9.651426951090494
7,melville,23,austen,9.664872360229491
7,melville,23,fitzgerald,9.743059418418191
7,melville,23,twain,9.672927709726189
7,melville,24,train,9.533902549743653
7,melville,24,baum,9.6678897857666
7,melville,24,thompson,9.655683517456056
7,melville,24,dickens,9.614755895402697
7,melville,24,melville,9.596680959065756
7,melville,24,wells,9.608060995737713
7,melville,24,austen,9.620578289031982
7,melville,24,fitzgerald,9.701868404041637
7,melville,24,twain,9.629838209885817
7,melville,25,train,9.488781356811524
7,melville,25,baum,9.62548007965088
7,melville,25,thompson,9.613102595011393
7,melville,25,dickens,9.571023835076224
7,melville,25,melville,9.553299903869627
7,melville,25,wells,9.564867973327637
7,melville,25,austen,9.575922012329102
7,melville,25,fitzgerald,9.660187547857111
7,melville,25,twain,9.58713017977201
7,melville,26,train,9.440178489685058
7,melville,26,baum,9.583886337280273
7,melville,26,thompson,9.570961634318031
7,melville,26,dickens,9.528801070319282
7,melville,26,melville,9.510270277659098
7,melville,26,wells,9.52296241124471
7,melville,26,austen,9.532901668548584
7,melville,26,fitzgerald,9.61986342343417
7,melville,26,twain,9.545486670274
7,melville,27,train,9.388995552062989
7,melville,27,baum,9.541539573669434
7,melville,27,thompson,9.528871854146322
7,melville,27,dickens,9.485230763753256
7,melville,27,melville,9.468329588572184
7,melville,27,wells,9.479402701059977
7,melville,27,austen,9.488516235351565
7,melville,27,fitzgerald,9.5784611268477
7,melville,27,twain,9.502501854529749
7,melville,28,train,9.340879821777344
7,melville,28,baum,9.501153755187987
7,melville,28,thompson,9.488398551940918
7,melville,28,dickens,9.4438386493259
7,melville,28,melville,9.425894578297934
7,melville,28,wells,9.437819480895996
7,melville,28,austen,9.446027660369872
7,melville,28,fitzgerald,9.539006233215332
7,melville,28,twain,9.461682906517616
7,melville,29,train,9.292481994628906
7,melville,29,baum,9.459719467163088
7,melville,29,thompson,9.447286287943522
7,melville,29,dickens,9.401937272813583
7,melville,29,melville,9.384702364603678
7,melville,29,wells,9.396490573883057
7,melville,29,austen,9.403007411956787
7,melville,29,fitzgerald,9.49900297685103
7,melville,29,twain,9.42045050400954
7,melville,30,train,9.252333450317384
7,melville,30,baum,9.420097732543946
7,melville,30,thompson,9.407639821370443
7,melville,30,dickens,9.360827181074354
7,melville,30,melville,9.343252340952557
7,melville,30,wells,9.355264981587728
7,melville,30,austen,9.361293983459472
7,melville,30,fitzgerald,9.460293769836426
7,melville,30,twain,9.379911276010366
7,melville,31,train,9.19751033782959
7,melville,31,baum,9.379367256164551
7,melville,31,thompson,9.367716153462728
7,melville,31,dickens,9.31978193918864
7,melville,31,melville,9.302464326222738
7,melville,31,wells,9.314892927805582
7,melville,31,austen,9.319312953948977
7,melville,31,fitzgerald,9.421080936085094
7,melville,31,twain,9.339951515197754
7,melville,32,train,9.1619083404541
7,melville,32,baum,9.33984146118164
7,melville,32,thompson,9.32831891377767
7,melville,32,dickens,9.279094643063017
7,melville,32,melville,9.26192553838094
7,melville,32,wells,9.274228731791178
7,melville,32,austen,9.277918529510496
7,melville,32,fitzgerald,9.382208477367056
7,melville,32,twain,9.299789648789623
7,melville,33,train,9.118655586242676
7,melville,33,baum,9.30010242462158
7,melville,33,thompson,9.288987477620443
7,melville,33,dickens,9.238519456651476
7,melville,33,melville,9.222035884857178
7,melville,33,wells,9.233726819356283
7,melville,33,austen,9.236347103118897
7,melville,33,fitzgerald,9.343521638350053
7,melville,33,twain,9.259657272925743
7,melville,34,train,9.08434829711914
7,melville,34,baum,9.261344146728517
7,melville,34,thompson,9.250619570414225
7,melville,34,dickens,9.198978688981798
7,melville,34,melville,9.182534535725912
7,melville,34,wells,9.19464953740438
7,melville,34,austen,9.19556646347046
7,melville,34,fitzgerald,9.305984410372648
7,melville,34,twain,9.220969053415152
7,melville,35,train,9.02209129333496
7,melville,35,baum,9.222817420959473
7,melville,35,thompson,9.212621370951334
7,melville,35,dickens,9.159662352667915
7,melville,35,melville,9.14386304219564
7,melville,35,wells,9.15624443689982
7,melville,35,austen,9.155578231811525
7,melville,35,fitzgerald,9.269190701571375
7,melville,35,twain,9.182364243727465
7,melville,36,train,8.986196327209473
7,melville,36,baum,9.18595485687256
7,melville,36,thompson,9.175602595011393
7,melville,36,dickens,9.12133354610867
7,melville,36,melville,9.104830265045166
7,melville,36,wells,9.118224620819092
7,melville,36,austen,9.11665153503418
7,melville,36,fitzgerald,9.232838543978604
7,melville,36,twain,9.145073377169096
7,melville,37,train,8.944742584228516
7,melville,37,baum,9.148378372192385
7,melville,37,thompson,9.138574282328287
7,melville,37,dickens,9.082274383968777
7,melville,37,melville,9.067251523335775
7,melville,37,wells,9.07959540685018
7,melville,37,austen,9.076611518859863
7,melville,37,fitzgerald,9.195765495300291
7,melville,37,twain,9.107074444110577
7,melville,38,train,8.904115867614745
7,melville,38,baum,9.11217670440674
7,melville,38,thompson,9.102642695109049
7,melville,38,dickens,9.045601156022814
7,melville,38,melville,9.029513359069824
7,melville,38,wells,9.04257074991862
7,melville,38,austen,9.038926601409912
7,melville,38,fitzgerald,9.160769896073775
7,melville,38,twain,9.070434937110312
7,melville,39,train,8.862128829956054
7,melville,39,baum,9.075957489013671
7,melville,39,thompson,9.06688912709554
7,melville,39,dickens,9.007484277089436
7,melville,39,melville,8.993026415506998
7,melville,39,wells,9.006237347920736
7,melville,39,austen,9.000014400482177
7,melville,39,fitzgerald,9.125525908036666
7,melville,39,twain,9.033979269174427
7,melville,40,train,8.823909568786622
7,melville,40,baum,9.039807319641112
7,melville,40,thompson,9.031662623087565
7,melville,40,dickens,8.971249633365208
7,melville,40,melville,8.956642627716064
7,melville,40,wells,8.970304171244303
7,melville,40,austen,8.963212490081787
7,melville,40,fitzgerald,9.091078064658426
7,melville,40,twain,8.998189192551832
7,melville,41,train,8.792987823486328
7,melville,41,baum,9.003977584838868
7,melville,41,thompson,8.996221224466959
7,melville,41,dickens,8.934188736809624
7,melville,41,melville,8.920556863149008
7,melville,41,wells,8.933790842692057
7,melville,41,austen,8.924806308746337
7,melville,41,fitzgerald,9.055723797191272
7,melville,41,twain,8.962217551011305
7,melville,42,train,8.737466049194335
7,melville,42,baum,8.969054985046387
7,melville,42,thompson,8.961893717447916
7,melville,42,dickens,8.899076355828178
7,melville,42,melville,8.88520352045695
7,melville,42,wells,8.89885679880778
7,melville,42,austen,8.888785266876221
7,melville,42,fitzgerald,9.022551189769398
7,melville,42,twain,8.927659548245943
7,melville,43,train,8.70791130065918
7,melville,43,baum,8.934014892578125
7,melville,43,thompson,8.927263895670572
7,melville,43,dickens,8.863469494713677
7,melville,43,melville,8.850326220194498
7,melville,43,wells,8.863160610198975
7,melville,43,austen,8.851711750030518
7,melville,43,fitzgerald,8.988396904685281
7,melville,43,twain,8.89187871492826
7,melville,44,train,8.659014892578124
7,melville,44,baum,8.899504852294921
7,melville,44,thompson,8.893697420756022
7,melville,44,dickens,8.827986558278402
7,melville,44,melville,8.815831343332926
7,melville,44,wells,8.828353722890219
7,melville,44,austen,8.815011787414551
7,melville,44,fitzgerald,8.955109422857111
7,melville,44,twain,8.857313522925743
7,melville,45,train,8.62258529663086
7,melville,45,baum,8.866378021240234
7,melville,45,thompson,8.861149470011393
7,melville,45,dickens,8.793986055586073
7,melville,45,melville,8.781536420186361
7,melville,45,wells,8.794270515441895
7,melville,45,austen,8.780027103424072
7,melville,45,fitzgerald,8.923314788124777
7,melville,45,twain,8.82375585115873
7,melville,46,train,8.597918891906739
7,melville,46,baum,8.832869720458984
7,melville,46,thompson,8.828320185343424
7,melville,46,dickens,8.7589094903734
7,melville,46,melville,8.747968832651773
7,melville,46,wells,8.759973049163818
7,melville,46,austen,8.743795585632324
7,melville,46,fitzgerald,8.889984824440695
7,melville,46,twain,8.789677106417143
7,melville,47,train,8.551952934265136
7,melville,47,baum,8.800130844116211
7,melville,47,thompson,8.795970598856607
7,melville,47,dickens,8.725292947557238
7,melville,47,melville,8.714747269948324
7,melville,47,wells,8.726792494455973
7,melville,47,austen,8.70910701751709
7,melville,47,fitzgerald,8.85816730152477
7,melville,47,twain,8.756657160245455
7,melville,48,train,8.52158718109131
7,melville,48,baum,8.767144203186035
7,melville,48,thompson,8.763742446899414
7,melville,48,dickens,8.691817972395155
7,melville,48,melville,8.681907494862875
7,melville,48,wells,8.694022496541342
7,melville,48,austen,8.674251270294189
7,melville,48,fitzgerald,8.826462745666504
7,melville,48,twain,8.723869250370907
7,melville,49,train,8.48740882873535
7,melville,49,baum,8.73581371307373
7,melville,49,thompson,8.733139991760254
7,melville,49,dickens,8.659444438086616
7,melville,49,melville,8.649978478749594
7,melville,49,wells,8.66206963857015
7,melville,49,austen,8.640922546386719
7,melville,49,fitzgerald,8.796355854381215
7,melville,49,twain,8.691981462331919
7,melville,50,train,8.443691825866699
7,melville,50,baum,8.705170059204102
7,melville,50,thompson,8.703103383382162
7,melville,50,dickens,8.628339131673178
7,melville,50,melville,8.618378321329752
7,melville,50,wells,8.63147004445394
7,melville,50,austen,8.609450531005859
7,melville,50,fitzgerald,8.767557144165039
7,melville,50,twain,8.661883207467886
7,melville,51,train,8.41146240234375
7,melville,51,baum,8.673603439331055
7,melville,51,thompson,8.671188672383627
7,melville,51,dickens,8.59544817606608
7,melville,51,melville,8.586712201436361
7,melville,51,wells,8.598300615946451
7,melville,51,austen,8.575429248809815
7,melville,51,fitzgerald,8.736157070506703
7,melville,51,twain,8.62900895338792
7,melville,52,train,8.36648998260498
7,melville,52,baum,8.64362735748291
7,melville,52,thompson,8.641124407450357
7,melville,52,dickens,8.564768738216824
7,melville,52,melville,8.5553879737854
7,melville,52,wells,8.567252477010092
7,melville,52,austen,8.543063068389893
7,melville,52,fitzgerald,8.706852045926182
7,melville,52,twain,8.598529742314266
7,melville,53,train,8.328705024719238
7,melville,53,baum,8.613719940185547
7,melville,53,thompson,8.611597061157227
7,melville,53,dickens,8.5348998175727
7,melville,53,melville,8.52526330947876
7,melville,53,wells,8.536994298299154
7,melville,53,austen,8.512289714813232
7,melville,53,fitzgerald,8.67864920876243
7,melville,53,twain,8.568692207336426
7,melville,54,train,8.303839683532715
7,melville,54,baum,8.584170532226562
7,melville,54,thompson,8.581582069396973
7,melville,54,dickens,8.503859202067057
7,melville,54,melville,8.494609514872232
7,melville,54,wells,8.506069501241049
7,melville,54,austen,8.480056095123292
7,melville,54,fitzgerald,8.649175297130238
7,melville,54,twain,8.537962986872746
7,melville,55,train,8.275350761413574
7,melville,55,baum,8.555024909973145
7,melville,55,thompson,8.553345680236816
7,melville,55,dickens,8.474515755971273
7,melville,55,melville,8.46484406789144
7,melville,55,wells,8.47624921798706
7,melville,55,austen,8.449711990356445
7,melville,55,fitzgerald,8.621385661038486
7,melville,55,twain,8.508820533752441
7,melville,56,train,8.236173629760742
7,melville,56,baum,8.525930404663086
7,melville,56,thompson,8.524539947509766
7,melville,56,dickens,8.444308016035292
7,melville,56,melville,8.435624281565348
7,melville,56,wells,8.44633690516154
7,melville,56,austen,8.418447971343994
7,melville,56,fitzgerald,8.592803174799139
7,melville,56,twain,8.478889098534218
7,melville,57,train,8.201964950561523
7,melville,57,baum,8.497638702392578
7,melville,57,thompson,8.496936798095703
7,melville,57,dickens,8.415394677056206
7,melville,57,melville,8.406296888987223
7,melville,57,wells,8.417678356170654
7,melville,57,austen,8.388182830810546
7,melville,57,fitzgerald,8.565601695667613
7,melville,57,twain,8.450466669522799
7,melville,58,train,8.18795223236084
7,melville,58,baum,8.469737815856934
7,melville,58,thompson,8.469267845153809
7,melville,58,dickens,8.38601933585273
7,melville,58,melville,8.377329667409262
7,melville,58,wells,8.388211250305176
7,melville,58,austen,8.357857799530029
7,melville,58,fitzgerald,8.537885839288885
7,melville,58,twain,8.421109419602613
7,melville,59,train,8.148269081115723
7,melville,59,baum,8.443130493164062
7,melville,59,thompson,8.443086624145508
7,melville,59,dickens,8.358065128326416
7,melville,59,melville,8.349116961161295
7,melville,59,wells,8.361042976379395
7,melville,59,austen,8.329580402374267
7,melville,59,fitzgerald,8.512310981750488
7,melville,59,twain,8.393911435053898
7,melville,60,train,8.116024017333984
7,melville,60,baum,8.416788673400879
7,melville,60,thompson,8.417266209920248
7,melville,60,dickens,8.330389340718588
7,melville,60,melville,8.321811517079672
7,melville,60,wells,8.334534486134848
7,melville,60,austen,8.30091609954834
7,melville,60,fitzgerald,8.486901890147816
7,melville,60,twain,8.367326443011944
7,melville,61,train,8.067617225646973
7,melville,61,baum,8.389941215515137
7,melville,61,thompson,8.390822728474935
7,melville,61,dickens,8.30359803305732
7,melville,61,melville,8.294376532236734
7,melville,61,wells,8.307021776835123
7,melville,61,austen,8.272919654846191
7,melville,61,fitzgerald,8.461086533286355
7,melville,61,twain,8.339798487149752
7,melville,62,train,8.050726699829102
7,melville,62,baum,8.3629940032959
7,melville,62,thompson,8.36381753285726
7,melville,62,dickens,8.275806003146702
7,melville,62,melville,8.267309029897055
7,melville,62,wells,8.278824170430502
7,melville,62,austen,8.243782234191894
7,melville,62,fitzgerald,8.43433579531583
7,melville,62,twain,8.312174870417667
7,melville,63,train,8.019380855560303
7,melville,63,baum,8.33813705444336
7,melville,63,thompson,8.339040438334147
7,melville,63,dickens,8.24956104490492
7,melville,63,melville,8.240849335988363
7,melville,63,wells,8.252864042917887
7,melville,63,austen,8.216708278656006
7,melville,63,fitzgerald,8.41018329967152
7,melville,63,twain,8.286441216102013
7,melville,64,train,7.994396781921386
7,melville,64,baum,8.313257598876953
7,melville,64,thompson,8.314131100972494
7,melville,64,dickens,8.22288046942817
7,melville,64,melville,8.21496311823527
7,melville,64,wells,8.226885636647543
7,melville,64,austen,8.1895037651062
7,melville,64,fitzgerald,8.38573152368719
7,melville,64,twain,8.260216639592098
7,melville,65,train,7.981374454498291
7,melville,65,baum,8.28889274597168
7,melville,65,thompson,8.289785067240397
7,melville,65,dickens,8.197222974565294
7,melville,65,melville,8.189706961313883
7,melville,65,wells,8.201521714528402
7,melville,65,austen,8.16300916671753
7,melville,65,fitzgerald,8.362234982577236
7,melville,65,twain,8.23495417374831
7,melville,66,train,7.934408473968506
7,melville,66,baum,8.264196968078613
7,melville,66,thompson,8.265721956888834
7,melville,66,dickens,8.17219607035319
7,melville,66,melville,8.164943059285482
7,melville,66,wells,8.17596928278605
7,melville,66,austen,8.137081718444824
7,melville,66,fitzgerald,8.33847696130926
7,melville,66,twain,8.20972515986516
7,melville,67,train,7.924192428588867
7,melville,67,baum,8.239874839782715
7,melville,67,thompson,8.240759213765463
7,melville,67,dickens,8.14633920457628
7,melville,67,melville,8.140118916829428
7,melville,67,wells,8.150707562764486
7,melville,67,austen,8.110011863708497
7,melville,67,fitzgerald,8.314217827536844
7,melville,67,twain,8.184644405658428
7,melville,68,train,7.875292873382568
7,melville,68,baum,8.216940689086915
7,melville,68,thompson,8.218230883280436
7,melville,68,dickens,8.124390125274658
7,melville,68,melville,8.116290728251139
7,melville,68,wells,8.127983411153158
7,melville,68,austen,8.087047958374024
7,melville,68,fitzgerald,8.293410647999156
7,melville,68,twain,8.161661294790415
7,melville,69,train,7.861529064178467
7,melville,69,baum,8.192860221862793
7,melville,69,thompson,8.194106419881185
7,melville,69,dickens,8.098821719487509
7,melville,69,melville,8.092124780019125
7,melville,69,wells,8.102997461954752
7,melville,69,austen,8.060244941711426
7,melville,69,fitzgerald,8.269336700439453
7,melville,69,twain,8.136671579801119
7,melville,70,train,7.829494953155518
7,melville,70,baum,8.169737243652344
7,melville,70,thompson,8.171635945638021
7,melville,70,dickens,8.075861242082384
7,melville,70,melville,8.068767150243124
7,melville,70,wells,8.07961654663086
7,melville,70,austen,8.036262464523315
7,melville,70,fitzgerald,8.247519493103027
7,melville,70,twain,8.113719059870792
7,melville,71,train,7.792915153503418
7,melville,71,baum,8.147176170349121
7,melville,71,thompson,8.149896621704102
7,melville,71,dickens,8.052428775363499
7,melville,71,melville,8.04537812868754
7,melville,71,wells,8.05620296796163
7,melville,71,austen,8.012083959579467
7,melville,71,fitzgerald,8.225816639986904
7,melville,71,twain,8.090337386498085
7,melville,72,train,7.772541809082031
7,melville,72,baum,8.12535924911499
7,melville,72,thompson,8.128078778584799
7,melville,72,dickens,8.028423627217611
7,melville,72,melville,8.022426843643188
7,melville,72,wells,8.033226092656454
7,melville,72,austen,7.987370538711548
7,melville,72,fitzgerald,8.204106244173916
7,melville,72,twain,8.06721621293288
7,melville,73,train,7.74924488067627
7,melville,73,baum,8.10394229888916
7,melville,73,thompson,8.107516924540201
7,melville,73,dickens,8.006153583526611
7,melville,73,melville,8.000502824783325
7,melville,73,wells,8.010970115661621
7,melville,73,austen,7.964570140838623
7,melville,73,fitzgerald,8.183662848039107
7,melville,73,twain,8.044899500333345
7,melville,74,train,7.72912893295288
7,melville,74,baum,8.082546806335449
7,melville,74,thompson,8.086782137552897
7,melville,74,dickens,7.98419541782803
7,melville,74,melville,7.978042523066203
7,melville,74,wells,7.98923134803772
7,melville,74,austen,7.941481447219848
7,melville,74,fitzgerald,8.163213296370072
7,melville,74,twain,8.023303948915922
7,melville,75,train,7.696259307861328
7,melville,75,baum,8.060919761657715
7,melville,75,thompson,8.065434137980143
7,melville,75,dickens,7.960958984163073
7,melville,75,melville,7.956021547317505
7,melville,75,wells,7.966124693552653
7,melville,75,austen,7.917067337036133
7,melville,75,fitzgerald,8.141557346690785
7,melville,75,twain,8.000175842872032
7,melville,76,train,7.665572643280029
7,melville,76,baum,8.04044418334961
7,melville,76,thompson,8.045771598815918
7,melville,76,dickens,7.940194765726726
7,melville,76,melville,7.934326807657878
7,melville,76,wells,7.945477724075317
7,melville,76,austen,7.895719051361084
7,melville,76,fitzgerald,8.122442505576394
7,melville,76,twain,7.9796522580660305
7,melville,77,train,7.666557598114013
7,melville,77,baum,8.01927728652954
7,melville,77,thompson,8.024790445963541
7,melville,77,dickens,7.91779285007053
7,melville,77,melville,7.912919123967488
7,melville,77,wells,7.923383712768555
7,melville,77,austen,7.871921968460083
7,melville,77,fitzgerald,8.101259318265049
7,melville,77,twain,7.957535083477314
7,melville,78,train,7.635100936889648
7,melville,78,baum,7.999644088745117
7,melville,78,thompson,8.006033261617025
7,melville,78,dickens,7.899062977896796
7,melville,78,melville,7.89265251159668
7,melville,78,wells,7.903510808944702
7,melville,78,austen,7.851884698867797
7,melville,78,fitzgerald,8.083098845048385
7,melville,78,twain,7.937800150651198
7,melville,79,train,7.590860366821289
7,melville,79,baum,7.979581832885742
7,melville,79,thompson,7.9863630930582685
7,melville,79,dickens,7.876756800545587
7,melville,79,melville,7.8715500831604
7,melville,79,wells,7.881998380025228
7,melville,79,austen,7.828613376617431
7,melville,79,fitzgerald,8.062826330011541
7,melville,79,twain,7.916362909170298
7,melville,80,train,7.569647026062012
7,melville,80,baum,7.960373210906982
7,melville,80,thompson,7.96831210454305
7,melville,80,dickens,7.857708639568752
7,melville,80,melville,7.851780891418457
7,melville,80,wells,7.862481276194255
7,melville,80,austen,7.808447933197021
7,melville,80,fitzgerald,8.045023701407693
7,melville,80,twain,7.896939607766958
7,melville,81,train,7.547533988952637
7,melville,81,baum,7.941316699981689
7,melville,81,thompson,7.94955317179362
7,melville,81,dickens,7.837527301576403
7,melville,81,melville,7.832207759221395
7,melville,81,wells,7.842127799987793
7,melville,81,austen,7.787447500228882
7,melville,81,fitzgerald,8.026181264357133
7,melville,81,twain,7.876564759474534
7,melville,82,train,7.538763427734375
7,melville,82,baum,7.922203063964844
7,melville,82,thompson,7.93110990524292
7,melville,82,dickens,7.817798799938625
7,melville,82,melville,7.812659343083699
7,melville,82,wells,7.823007980982463
7,melville,82,austen,7.766689538955688
7,melville,82,fitzgerald,8.007991617376154
7,melville,82,twain,7.857496444995586
7,melville,83,train,7.531959152221679
7,melville,83,baum,7.90389232635498
7,melville,83,thompson,7.913601875305176
7,melville,83,dickens,7.799135181638929
7,melville,83,melville,7.794247627258301
