seed,train_author,epochs_completed,loss_dataset,loss_value
5,wells,17,train,7.171597018837929
5,wells,17,baum,7.420170545578003
5,wells,17,thompson,7.605771780014038
5,wells,17,dickens,7.238282505671183
5,wells,17,melville,7.440055953131782
5,wells,17,wells,7.11949094136556
5,wells,17,austen,7.193090512202336
5,wells,17,fitzgerald,7.48707948412214
5,wells,17,twain,7.468252515792846
5,wells,18,train,7.093646496534348
5,wells,18,baum,7.3480082750320435
5,wells,18,thompson,7.541832089424133
5,wells,18,dickens,7.161966180801391
5,wells,18,melville,7.3709257973565
5,wells,18,wells,7.042181253433228
5,wells,18,austen,7.119125036092905
5,wells,18,fitzgerald,7.420291151319232
5,wells,18,twain,7.404349374771118
5,wells,19,train,7.012548610568047
5,wells,19,baum,7.284777402877808
5,wells,19,thompson,7.484507083892822
5,wells,19,dickens,7.095091263453166
5,wells,19,melville,7.308865971035427
5,wells,19,wells,6.972167491912842
5,wells,19,austen,7.055416804093581
5,wells,19,fitzgerald,7.361224446977888
5,wells,19,twain,7.348482799530029
5,wells,20,train,6.951293870806694
5,wells,20,baum,7.228278279304504
5,wells,20,thompson,7.436680555343628
5,wells,20,dickens,7.038269074757894
5,wells,20,melville,7.254942258199056
5,wells,20,wells,6.91131329536438
5,wells,20,austen,7.00107086621798
5,wells,20,fitzgerald,7.31087725503104
5,wells,20,twain,7.302850198745728
5,wells,21,train,6.879177331924439
5,wells,21,baum,7.179203748703003
5,wells,21,thompson,7.393956899642944
5,wells,21,dickens,6.987241776784261
5,wells,21,melville,7.206354882982042
5,wells,21,wells,6.855711936950684
5,wells,21,austen,6.953854084014893
5,wells,21,fitzgerald,7.265765053885324
5,wells,21,twain,7.26028995513916
5,wells,22,train,6.8472760617733
5,wells,22,baum,7.136491298675537
5,wells,22,thompson,7.3567129373550415
5,wells,22,dickens,6.942663908004761
5,wells,22,melville,7.163889461093479
5,wells,22,wells,6.809222141901652
5,wells,22,austen,6.913710630857027
5,wells,22,fitzgerald,7.228169168744769
5,wells,22,twain,7.226561403274536
5,wells,23,train,6.808614552021027
5,wells,23,baum,7.100304126739502
5,wells,23,thompson,7.326430439949036
5,wells,23,dickens,6.903522364298502
5,wells,23,melville,7.126531971825494
5,wells,23,wells,6.767372687657674
5,wells,23,austen,6.876882039583647
5,wells,23,fitzgerald,7.195089067731585
5,wells,23,twain,7.198810863494873
5,wells,24,train,6.756141096353531
5,wells,24,baum,7.064894795417786
5,wells,24,thompson,7.295138716697693
5,wells,24,dickens,6.868321975072225
5,wells,24,melville,7.092667791578505
5,wells,24,wells,6.72934905687968
5,wells,24,austen,6.84412329013531
5,wells,24,fitzgerald,7.165738378252302
5,wells,24,twain,7.174284362792969
5,wells,25,train,6.720793679356575
5,wells,25,baum,7.032315731048584
5,wells,25,thompson,7.267488718032837
5,wells,25,dickens,6.83399510383606
5,wells,25,melville,7.062451468573676
5,wells,25,wells,6.692458152770996
5,wells,25,austen,6.811898011427659
5,wells,25,fitzgerald,7.1363429341997415
5,wells,25,twain,7.14969277381897
5,wells,26,train,6.66823522746563
5,wells,26,baum,6.999643564224243
5,wells,26,thompson,7.2386314868927
5,wells,26,dickens,6.80238904953003
5,wells,26,melville,7.034926308525933
5,wells,26,wells,6.657567660013835
5,wells,26,austen,6.782527446746826
5,wells,26,fitzgerald,7.109035968780518
5,wells,26,twain,7.128716468811035
5,wells,27,train,6.648366317152977
5,wells,27,baum,6.967796087265015
5,wells,27,thompson,7.210605263710022
5,wells,27,dickens,6.769404157002767
5,wells,27,melville,7.00572141011556
5,wells,27,wells,6.620406866073608
5,wells,27,austen,6.751694642580473
5,wells,27,fitzgerald,7.080071585518973
5,wells,27,twain,7.099811553955078
5,wells,28,train,6.61367991566658
5,wells,28,baum,6.938371419906616
5,wells,28,thompson,7.186081647872925
5,wells,28,dickens,6.737892087300619
5,wells,28,melville,6.977858437432183
5,wells,28,wells,6.586869716644287
5,wells,28,austen,6.720416105710543
5,wells,28,fitzgerald,7.053572859082903
5,wells,28,twain,7.07876501083374
5,wells,29,train,6.557655796408653
5,wells,29,baum,6.906790733337402
5,wells,29,thompson,7.1607067584991455
5,wells,29,dickens,6.706488911310832
5,wells,29,melville,6.952368312411839
5,wells,29,wells,6.551521380742391
5,wells,29,austen,6.689169590289776
5,wells,29,fitzgerald,7.026503426688058
5,wells,29,twain,7.060033512115479
5,wells,30,train,6.546162202954292
5,wells,30,baum,6.876177668571472
5,wells,30,thompson,7.131937384605408
5,wells,30,dickens,6.674746306737264
5,wells,30,melville,6.921387301550971
5,wells,30,wells,6.518750349680583
5,wells,30,austen,6.65969573534452
5,wells,30,fitzgerald,6.998718670436314
5,wells,30,twain,7.036129665374756
5,wells,31,train,6.512835502624512
5,wells,31,baum,6.846836805343628
5,wells,31,thompson,7.108959078788757
5,wells,31,dickens,6.642643054326375
5,wells,31,melville,6.90007479985555
5,wells,31,wells,6.486423412958781
5,wells,31,austen,6.626339802375207
5,wells,31,fitzgerald,6.972538879939488
5,wells,31,twain,7.019759273529052
5,wells,32,train,6.464859917759895
5,wells,32,baum,6.814106702804565
5,wells,32,thompson,7.077914714813232
5,wells,32,dickens,6.609338108698527
5,wells,32,melville,6.868306795756022
5,wells,32,wells,6.450313011805217
5,wells,32,austen,6.594126591315637
5,wells,32,fitzgerald,6.942888191768101
5,wells,32,twain,6.999139785766602
5,wells,33,train,6.4312803745269775
5,wells,33,baum,6.783520579338074
5,wells,33,thompson,7.052443146705627
5,wells,33,dickens,6.575256697336832
5,wells,33,melville,6.845439010196262
5,wells,33,wells,6.415395180384318
5,wells,33,austen,6.560370591970591
5,wells,33,fitzgerald,6.915234770093646
5,wells,33,twain,6.980982494354248
5,wells,34,train,6.42386594414711
5,wells,34,baum,6.755788564682007
5,wells,34,thompson,7.031659483909607
5,wells,34,dickens,6.542959960301717
5,wells,34,melville,6.820017496744792
5,wells,34,wells,6.383852243423462
5,wells,34,austen,6.528848721430852
5,wells,34,fitzgerald,6.890308107648577
5,wells,34,twain,6.965219736099243
5,wells,35,train,6.366033181548119
5,wells,35,baum,6.728795886039734
5,wells,35,thompson,7.006153464317322
5,wells,35,dickens,6.514954535166423
5,wells,35,melville,6.79693243238661
5,wells,35,wells,6.3507851759592695
5,wells,35,austen,6.498956533578726
5,wells,35,fitzgerald,6.8631911277771
5,wells,35,twain,6.945826482772827
5,wells,36,train,6.330212086439133
5,wells,36,baum,6.701244354248047
5,wells,36,thompson,6.982221603393555
5,wells,36,dickens,6.4846409320831295
5,wells,36,melville,6.776297887166341
5,wells,36,wells,6.3180257479349775
5,wells,36,austen,6.469254933870756
5,wells,36,fitzgerald,6.8375420570373535
5,wells,36,twain,6.925433349609375
5,wells,37,train,6.305173948407173
5,wells,37,baum,6.678033113479614
5,wells,37,thompson,6.965214133262634
5,wells,37,dickens,6.45852370262146
5,wells,37,melville,6.755167219373915
5,wells,37,wells,6.286646922429402
5,wells,37,austen,6.4413150273836575
5,wells,37,fitzgerald,6.817139761788504
5,wells,37,twain,6.910701227188111
5,wells,38,train,6.274841904640198
5,wells,38,baum,6.652040839195252
5,wells,38,thompson,6.940856337547302
5,wells,38,dickens,6.430655654271444
5,wells,38,melville,6.7336034244961205
5,wells,38,wells,6.25832470258077
5,wells,38,austen,6.413698489849384
5,wells,38,fitzgerald,6.7907295908246725
5,wells,38,twain,6.888510465621948
5,wells,39,train,6.247197270393372
5,wells,39,baum,6.630157113075256
5,wells,39,thompson,6.924483895301819
5,wells,39,dickens,6.405012003580729
5,wells,39,melville,6.7162789768642845
5,wells,39,wells,6.233119249343872
5,wells,39,austen,6.385454728053166
5,wells,39,fitzgerald,6.772760459354946
5,wells,39,twain,6.880822372436524
5,wells,40,train,6.220872089266777
5,wells,40,baum,6.610493302345276
5,wells,40,thompson,6.907297968864441
5,wells,40,dickens,6.376894124348959
5,wells,40,melville,6.698586093054877
5,wells,40,wells,6.2076942920684814
5,wells,40,austen,6.358802501971905
5,wells,40,fitzgerald,6.755353382655552
5,wells,40,twain,6.871546077728271
5,wells,41,train,6.188286572694778
5,wells,41,baum,6.590007424354553
5,wells,41,thompson,6.892146706581116
5,wells,41,dickens,6.354964431126913
5,wells,41,melville,6.679986582862006
5,wells,41,wells,6.179161707560222
5,wells,41,austen,6.335493014408992
5,wells,41,fitzgerald,6.735760280064175
5,wells,41,twain,6.856174659729004
5,wells,42,train,6.141050711274147
5,wells,42,baum,6.570140242576599
5,wells,42,thompson,6.872994542121887
5,wells,42,dickens,6.331471888224284
5,wells,42,melville,6.662644492255317
5,wells,42,wells,6.14988112449646
5,wells,42,austen,6.311197097484882
5,wells,42,fitzgerald,6.715417044503348
5,wells,42,twain,6.838242769241333
5,wells,43,train,6.13477486371994
5,wells,43,baum,6.548608660697937
5,wells,43,thompson,6.853053092956543
5,wells,43,dickens,6.31148165067037
5,wells,43,melville,6.646199968126085
5,wells,43,wells,6.122190634409587
5,wells,43,austen,6.29180042560284
5,wells,43,fitzgerald,6.693811484745571
5,wells,43,twain,6.813532876968384
5,wells,44,train,6.096560150384903
5,wells,44,baum,6.533183574676514
5,wells,44,thompson,6.840413808822632
5,wells,44,dickens,6.292283693949382
5,wells,44,melville,6.634891245100233
5,wells,44,wells,6.0956540902455645
5,wells,44,austen,6.270842808943528
5,wells,44,fitzgerald,6.68062823159354
5,wells,44,twain,6.804979562759399
5,wells,45,train,6.074503421783447
5,wells,45,baum,6.514098644256592
5,wells,45,thompson,6.820060849189758
5,wells,45,dickens,6.272664403915405
5,wells,45,melville,6.62043571472168
5,wells,45,wells,6.069045941034953
5,wells,45,austen,6.250870337853065
5,wells,45,fitzgerald,6.6598294121878485
5,wells,45,twain,6.789578723907471
5,wells,46,train,6.047918111085892
5,wells,46,baum,6.500725269317627
5,wells,46,thompson,6.813252925872803
5,wells,46,dickens,6.252595869700114
5,wells,46,melville,6.606505976782905
5,wells,46,wells,6.048174142837524
5,wells,46,austen,6.229849338531494
5,wells,46,fitzgerald,6.649022238595145
5,wells,46,twain,6.784191036224366
5,wells,47,train,6.04232494533062
5,wells,47,baum,6.484090209007263
5,wells,47,thompson,6.798754811286926
5,wells,47,dickens,6.236055485407511
5,wells,47,melville,6.594290150536431
5,wells,47,wells,6.02300484975179
5,wells,47,austen,6.208871364593506
5,wells,47,fitzgerald,6.632220200129917
5,wells,47,twain,6.762483310699463
5,wells,48,train,5.981014505028725
5,wells,48,baum,6.467889189720154
5,wells,48,thompson,6.778166055679321
5,wells,48,dickens,6.216092761357626
5,wells,48,melville,6.575791517893474
5,wells,48,wells,5.999757051467896
5,wells,48,austen,6.189910705272968
5,wells,48,fitzgerald,6.613147463117327
5,wells,48,twain,6.739802312850952
5,wells,49,train,5.98255929350853
5,wells,49,baum,6.45220947265625
5,wells,49,thompson,6.7586270570755005
5,wells,49,dickens,6.203276014328003
5,wells,49,melville,6.561002095540364
5,wells,49,wells,5.9775214195251465
5,wells,49,austen,6.175031551947961
5,wells,49,fitzgerald,6.592739037105015
5,wells,49,twain,6.713232421875
5,wells,50,train,5.944937184453011
5,wells,50,baum,6.444705367088318
5,wells,50,thompson,6.761251091957092
5,wells,50,dickens,6.190852228800456
5,wells,50,melville,6.561274581485325
5,wells,50,wells,5.961953957875569
5,wells,50,austen,6.158788534311148
5,wells,50,fitzgerald,6.591635227203369
5,wells,50,twain,6.7320576190948485
5,wells,51,train,5.921723127365112
5,wells,51,baum,6.424277424812317
5,wells,51,thompson,6.73359489440918
5,wells,51,dickens,6.171645100911459
5,wells,51,melville,6.541916794247097
5,wells,51,wells,5.939893960952759
5,wells,51,austen,6.142243715432974
5,wells,51,fitzgerald,6.564922400883266
5,wells,51,twain,6.698335123062134
5,wells,52,train,5.916003987193108
5,wells,52,baum,6.411730885505676
5,wells,52,thompson,6.724506378173828
5,wells,52,dickens,6.154365921020508
5,wells,52,melville,6.532810635036892
5,wells,52,wells,5.919336875279744
5,wells,52,austen,6.120725484994741
5,wells,52,fitzgerald,6.553771223340716
5,wells,52,twain,6.686560869216919
5,wells,53,train,5.899891152977943
5,wells,53,baum,6.400066375732422
5,wells,53,thompson,6.718184947967529
5,wells,53,dickens,6.138236967722575
5,wells,53,melville,6.525072203742133
5,wells,53,wells,5.90331244468689
5,wells,53,austen,6.1052848008962775
5,wells,53,fitzgerald,6.544543198176792
5,wells,53,twain,6.680671119689942
5,wells,54,train,5.903115764260292
5,wells,54,baum,6.392282247543335
5,wells,54,thompson,6.712142705917358
5,wells,54,dickens,6.126870489120483
5,wells,54,melville,6.518808682759603
5,wells,54,wells,5.887375434239705
5,wells,54,austen,6.088254084953895
5,wells,54,fitzgerald,6.535800933837891
5,wells,54,twain,6.685307598114013
5,wells,55,train,5.856637522578239
5,wells,55,baum,6.376027345657349
5,wells,55,thompson,6.694389462471008
5,wells,55,dickens,6.114768648147583
5,wells,55,melville,6.503257486555311
5,wells,55,wells,5.86535890897115
5,wells,55,austen,6.077226712153508
5,wells,55,fitzgerald,6.514736652374268
5,wells,55,twain,6.642039680480957
5,wells,56,train,5.843015357851982
5,wells,56,baum,6.370432496070862
5,wells,56,thompson,6.69137704372406
5,wells,56,dickens,6.10087685585022
5,wells,56,melville,6.502340952555339
5,wells,56,wells,5.852582931518555
5,wells,56,austen,6.062829347757193
5,wells,56,fitzgerald,6.515426908220563
5,wells,56,twain,6.663013124465943
5,wells,57,train,5.819646745920181
5,wells,57,baum,6.358094692230225
5,wells,57,thompson,6.675565242767334
5,wells,57,dickens,6.090086158116659
5,wells,57,melville,6.489982022179498
5,wells,57,wells,5.834574540456136
5,wells,57,austen,6.0532414729778585
5,wells,57,fitzgerald,6.494526726858957
5,wells,57,twain,6.62635178565979
5,wells,58,train,5.79612073302269
5,wells,58,baum,6.345067977905273
5,wells,58,thompson,6.658895134925842
5,wells,58,dickens,6.080468606948853
5,wells,58,melville,6.484382682376438
5,wells,58,wells,5.817729632059733
5,wells,58,austen,6.041340351104736
5,wells,58,fitzgerald,6.485043593815395
5,wells,58,twain,6.609643173217774
5,wells,59,train,5.777925372123718
5,wells,59,baum,6.328978061676025
5,wells,59,thompson,6.635943531990051
5,wells,59,dickens,6.067701419194539
5,wells,59,melville,6.46706501642863
5,wells,59,wells,5.7979733149210615
5,wells,59,austen,6.031449904808631
5,wells,59,fitzgerald,6.462768077850342
5,wells,59,twain,6.575768852233887
5,wells,60,train,5.768353253602982
5,wells,60,baum,6.319683074951172
5,wells,60,thompson,6.629553079605103
5,wells,60,dickens,6.059422222773234
5,wells,60,melville,6.4592150582207575
5,wells,60,wells,5.782980998357137
5,wells,60,austen,6.017106056213379
5,wells,60,fitzgerald,6.4534566061837335
5,wells,60,twain,6.56545057296753
5,wells,61,train,5.755878806114197
5,wells,61,baum,6.3140013217926025
5,wells,61,thompson,6.624873399734497
5,wells,61,dickens,6.046209716796875
5,wells,61,melville,6.454719066619873
5,wells,61,wells,5.77145266532898
5,wells,61,austen,6.006515502929688
5,wells,61,fitzgerald,6.449235371180943
5,wells,61,twain,6.571574258804321
5,wells,62,train,5.743299767374992
5,wells,62,baum,6.310068845748901
5,wells,62,thompson,6.623376846313477
5,wells,62,dickens,6.0317442417144775
5,wells,62,melville,6.451601346333821
5,wells,62,wells,5.764101664225261
5,wells,62,austen,5.994058425609882
5,wells,62,fitzgerald,6.450066157749721
5,wells,62,twain,6.584077835083008
5,wells,63,train,5.717616587877274
5,wells,63,baum,6.297712922096252
5,wells,63,thompson,6.608643531799316
5,wells,63,dickens,6.025838724772135
5,wells,63,melville,6.439468807644314
5,wells,63,wells,5.748869260152181
5,wells,63,austen,5.987083948575533
5,wells,63,fitzgerald,6.433506148202079
5,wells,63,twain,6.558674287796021
5,wells,64,train,5.70873998105526
5,wells,64,baum,6.2893301248550415
5,wells,64,thompson,6.603977918624878
5,wells,64,dickens,6.017634534835816
5,wells,64,melville,6.438698026869032
5,wells,64,wells,5.73794428507487
5,wells,64,austen,5.97767239350539
5,wells,64,fitzgerald,6.429406915392194
5,wells,64,twain,6.546672391891479
5,wells,65,train,5.720856726169586
5,wells,65,baum,6.280274033546448
5,wells,65,thompson,6.591232776641846
5,wells,65,dickens,6.007914574940999
5,wells,65,melville,6.43284077114529
5,wells,65,wells,5.725789229075114
5,wells,65,austen,5.96737395800077
5,wells,65,fitzgerald,6.419140679495675
5,wells,65,twain,6.5391675472259525
5,wells,66,train,5.683970674872398
5,wells,66,baum,6.280815839767456
5,wells,66,thompson,6.582444190979004
5,wells,66,dickens,6.000639406840007
5,wells,66,melville,6.4269501898023815
5,wells,66,wells,5.713080326716105
5,wells,66,austen,5.9617826755230245
5,wells,66,fitzgerald,6.409895488194057
5,wells,66,twain,6.530233430862427
5,wells,67,train,5.639897704124451
5,wells,67,baum,6.269637823104858
5,wells,67,thompson,6.570550084114075
5,wells,67,dickens,5.994214868545532
5,wells,67,melville,6.422742525736491
5,wells,67,wells,5.701505819956462
5,wells,67,austen,5.954287052154541
5,wells,67,fitzgerald,6.398529529571533
5,wells,67,twain,6.513041687011719
5,wells,68,train,5.659223169088364
5,wells,68,baum,6.256170511245728
5,wells,68,thompson,6.561367869377136
5,wells,68,dickens,5.98382240931193
5,wells,68,melville,6.414869785308838
5,wells,68,wells,5.691662073135376
5,wells,68,austen,5.944266722752498
5,wells,68,fitzgerald,6.390807901109968
5,wells,68,twain,6.498828220367432
5,wells,69,train,5.671889051795006
5,wells,69,baum,6.249459981918335
5,wells,69,thompson,6.556926012039185
5,wells,69,dickens,5.974359448750814
5,wells,69,melville,6.4066541989644366
5,wells,69,wells,5.679455677668254
5,wells,69,austen,5.933773921086238
5,wells,69,fitzgerald,6.38440465927124
5,wells,69,twain,6.494305562973023
5,wells,70,train,5.622393921017647
5,wells,70,baum,6.249914765357971
5,wells,70,thompson,6.561388254165649
5,wells,70,dickens,5.966140858332316
5,wells,70,melville,6.4094839625888405
5,wells,70,wells,5.671809673309326
5,wells,70,austen,5.926654815673828
5,wells,70,fitzgerald,6.386867523193359
5,wells,70,twain,6.5135270118713375
5,wells,71,train,5.6302861869335175
5,wells,71,baum,6.245274782180786
5,wells,71,thompson,6.552448630332947
5,wells,71,dickens,5.962420988082886
5,wells,71,melville,6.400418334537083
5,wells,71,wells,5.65858809153239
5,wells,71,austen,5.918722482827993
5,wells,71,fitzgerald,6.382206984928676
5,wells,71,twain,6.488492727279663
5,wells,72,train,5.605320230126381
5,wells,72,baum,6.240745067596436
5,wells,72,thompson,6.5467768907547
5,wells,72,dickens,5.956469345092773
5,wells,72,melville,6.398852189381917
5,wells,72,wells,5.648603995641072
5,wells,72,austen,5.913129476400522
5,wells,72,fitzgerald,6.374505043029785
5,wells,72,twain,6.487022495269775
5,wells,73,train,5.6073141396045685
5,wells,73,baum,6.235360741615295
5,wells,73,thompson,6.53730571269989
5,wells,73,dickens,5.95024619102478
5,wells,73,melville,6.392829630109999
5,wells,73,wells,5.6377112865448
5,wells,73,austen,5.9059834480285645
5,wells,73,fitzgerald,6.3657426834106445
5,wells,73,twain,6.481646728515625
5,wells,74,train,5.603089794516563
5,wells,74,baum,6.232673525810242
5,wells,74,thompson,6.533597350120544
5,wells,74,dickens,5.945405340194702
5,wells,74,melville,6.3883323139614525
5,wells,74,wells,5.629438241322835
5,wells,74,austen,5.900787463554969
5,wells,74,fitzgerald,6.364729949406216
5,wells,74,twain,6.479139852523804
5,wells,75,train,5.605872482061386
5,wells,75,baum,6.226034998893738
5,wells,75,thompson,6.531330108642578
5,wells,75,dickens,5.936933851242065
5,wells,75,melville,6.3817458152771
5,wells,75,wells,5.622276624043782
5,wells,75,austen,5.895412885225737
5,wells,75,fitzgerald,6.360294478280204
5,wells,75,twain,6.483385705947876
5,wells,76,train,5.550526455044746
5,wells,76,baum,6.216058135032654
5,wells,76,thompson,6.518060922622681
5,wells,76,dickens,5.936161438624064
5,wells,76,melville,6.381920125749376
5,wells,76,wells,5.609323183695476
5,wells,76,austen,5.89323014479417
5,wells,76,fitzgerald,6.351647172655378
5,wells,76,twain,6.442844104766846
5,wells,77,train,5.566219061613083
5,wells,77,baum,6.212462902069092
5,wells,77,thompson,6.503948211669922
5,wells,77,dickens,5.933320379257202
5,wells,77,melville,6.377936999003093
5,wells,77,wells,5.600201606750488
5,wells,77,austen,5.891371616950402
5,wells,77,fitzgerald,6.342636585235596
5,wells,77,twain,6.425641250610352
5,wells,78,train,5.515476331114769
5,wells,78,baum,6.208846688270569
5,wells,78,thompson,6.50398588180542
5,wells,78,dickens,5.922347704569499
5,wells,78,melville,6.373511632283528
5,wells,78,wells,5.591123342514038
5,wells,78,austen,5.877690535325271
5,wells,78,fitzgerald,6.340747697012765
5,wells,78,twain,6.430972480773926
5,wells,79,train,5.517568275332451
5,wells,79,baum,6.20242714881897
5,wells,79,thompson,6.501906394958496
5,wells,79,dickens,5.922232182820638
5,wells,79,melville,6.375143792894152
5,wells,79,wells,5.588640928268433
5,wells,79,austen,5.8779191604027385
5,wells,79,fitzgerald,6.337425981249128
5,wells,79,twain,6.433636093139649
5,wells,80,train,5.555979236960411
5,wells,80,baum,6.2016602754592896
5,wells,80,thompson,6.495651602745056
5,wells,80,dickens,5.91780702273051
5,wells,80,melville,6.369678974151611
5,wells,80,wells,5.575764338175456
5,wells,80,austen,5.869182476630578
5,wells,80,fitzgerald,6.334131240844727
5,wells,80,twain,6.430469036102295
5,wells,81,train,5.506282716989517
5,wells,81,baum,6.193701505661011
5,wells,81,thompson,6.493239641189575
5,wells,81,dickens,5.908727566401164
5,wells,81,melville,6.3682373894585504
5,wells,81,wells,5.568075100580852
5,wells,81,austen,5.8588283612177925
5,wells,81,fitzgerald,6.330042157854352
5,wells,81,twain,6.426636409759522
5,wells,82,train,5.5157332718372345
5,wells,82,baum,6.19036877155304
5,wells,82,thompson,6.49291205406189
5,wells,82,dickens,5.905583969751993
5,wells,82,melville,6.365070978800456
5,wells,82,wells,5.561650037765503
5,wells,82,austen,5.858574940608098
5,wells,82,fitzgerald,6.327734742845808
5,wells,82,twain,6.424497842788696
5,wells,83,train,5.50291009247303
5,wells,83,baum,6.185395121574402
5,wells,83,thompson,6.4853726625442505
