seed,train_author,epochs_completed,loss_dataset,loss_value
2,wells,0,baum,10.845858573913574
2,wells,0,thompson,10.833414316177368
2,wells,0,dickens,10.837429841359455
2,wells,0,melville,10.847945213317873
2,wells,0,wells,10.841429471969604
2,wells,0,austen,10.837407112121582
2,wells,0,fitzgerald,10.83336877822876
2,wells,0,twain,10.837148348490397
2,wells,1,train,10.797828356424969
2,wells,1,baum,10.726559400558472
2,wells,1,thompson,10.727179050445557
2,wells,1,dickens,10.714592615763346
2,wells,1,melville,10.718311786651611
2,wells,1,wells,10.719406127929688
2,wells,1,austen,10.728510856628418
2,wells,1,fitzgerald,10.733824729919434
2,wells,1,twain,10.719613075256348
2,wells,2,train,10.690940221150717
2,wells,2,baum,10.664090871810911
2,wells,2,thompson,10.668970108032228
2,wells,2,dickens,10.651081641515097
2,wells,2,melville,10.65172799428304
2,wells,2,wells,10.654775857925417
2,wells,2,austen,10.669832229614258
2,wells,2,fitzgerald,10.678186098734535
2,wells,2,twain,10.657047748565674
2,wells,3,train,10.63147481282552
2,wells,3,baum,10.620958805084229
2,wells,3,thompson,10.628090143203735
2,wells,3,dickens,10.606908162434896
2,wells,3,melville,10.60775868097941
2,wells,3,wells,10.60935386021932
2,wells,3,austen,10.628503799438477
2,wells,3,fitzgerald,10.637963136037191
2,wells,3,twain,10.614859422047934
2,wells,4,train,10.58468532562256
2,wells,4,baum,10.58818793296814
2,wells,4,thompson,10.597655773162842
2,wells,4,dickens,10.573036909103394
2,wells,4,melville,10.57506537437439
2,wells,4,wells,10.575134038925173
2,wells,4,austen,10.59690523147583
2,wells,4,fitzgerald,10.607143561045328
2,wells,4,twain,10.583429336547852
2,wells,5,train,10.548916816711426
2,wells,5,baum,10.560290098190308
2,wells,5,thompson,10.571647882461548
2,wells,5,dickens,10.54451862970988
2,wells,5,melville,10.547802368799845
2,wells,5,wells,10.545473178227745
2,wells,5,austen,10.570033073425291
2,wells,5,fitzgerald,10.58043416341146
2,wells,5,twain,10.5564333597819
2,wells,6,train,10.520925521850586
2,wells,6,baum,10.53502321243286
2,wells,6,thompson,10.548327207565308
2,wells,6,dickens,10.519267400105797
2,wells,6,melville,10.522509574890137
2,wells,6,wells,10.518389463424684
2,wells,6,austen,10.546669483184814
2,wells,6,fitzgerald,10.556585311889648
2,wells,6,twain,10.530945460001629
2,wells,7,train,10.492349942525228
2,wells,7,baum,10.510877847671509
2,wells,7,thompson,10.52572226524353
2,wells,7,dickens,10.495576620101929
2,wells,7,melville,10.49874711036682
2,wells,7,wells,10.492917855580648
2,wells,7,austen,10.524611949920654
2,wells,7,fitzgerald,10.533451716105144
2,wells,7,twain,10.50675916671753
2,wells,8,train,10.45353094736735
2,wells,8,baum,10.486515283584597
2,wells,8,thompson,10.502694845199583
2,wells,8,dickens,10.471338907877604
2,wells,8,melville,10.47497844696045
2,wells,8,wells,10.467800060908
2,wells,8,austen,10.501790046691896
2,wells,8,fitzgerald,10.50985034306844
2,wells,8,twain,10.482569376627604
2,wells,9,train,10.432028770446776
2,wells,9,baum,10.461540222167969
2,wells,9,thompson,10.478686571121216
2,wells,9,dickens,10.44641407330831
2,wells,9,melville,10.450860818227133
2,wells,9,wells,10.442406177520752
2,wells,9,austen,10.478116512298584
2,wells,9,fitzgerald,10.485207398732504
2,wells,9,twain,10.458153565724691
2,wells,10,train,10.405451138814293
2,wells,10,baum,10.436308145523071
2,wells,10,thompson,10.454208135604858
2,wells,10,dickens,10.421265045801798
2,wells,10,melville,10.42655380566915
2,wells,10,wells,10.416857322057089
2,wells,10,austen,10.454132556915283
2,wells,10,fitzgerald,10.459964116414389
2,wells,10,twain,10.433379173278809
2,wells,11,train,10.37407080332438
2,wells,11,baum,10.410648584365845
2,wells,11,thompson,10.42918086051941
2,wells,11,dickens,10.39581823348999
2,wells,11,melville,10.402153174082438
2,wells,11,wells,10.391132990519203
2,wells,11,austen,10.429990768432615
2,wells,11,fitzgerald,10.433974266052246
2,wells,11,twain,10.408278624216717
2,wells,12,train,10.34564208984375
2,wells,12,baum,10.38528847694397
2,wells,12,thompson,10.404369354248049
2,wells,12,dickens,10.370144367218018
2,wells,12,melville,10.377540508906046
2,wells,12,wells,10.36505119005839
2,wells,12,austen,10.405386924743652
2,wells,12,fitzgerald,10.408164024353027
2,wells,12,twain,10.382967789967855
2,wells,13,train,10.317811330159506
2,wells,13,baum,10.359864950180054
2,wells,13,thompson,10.379356145858765
2,wells,13,dickens,10.344104131062826
2,wells,13,melville,10.352999130884806
2,wells,13,wells,10.337985277175903
2,wells,13,austen,10.379682540893556
2,wells,13,fitzgerald,10.38201141357422
2,wells,13,twain,10.357366879781088
2,wells,14,train,10.289081891377768
2,wells,14,baum,10.334202766418455
2,wells,14,thompson,10.354243993759155
2,wells,14,dickens,10.317778587341309
2,wells,14,melville,10.328309138615928
2,wells,14,wells,10.310558398564655
2,wells,14,austen,10.353628158569336
2,wells,14,fitzgerald,10.355844656626385
2,wells,14,twain,10.331674734751385
2,wells,15,train,10.247830073038736
2,wells,15,baum,10.308178901672363
2,wells,15,thompson,10.3289635181427
2,wells,15,dickens,10.291021903355915
2,wells,15,melville,10.303294897079468
2,wells,15,wells,10.28280504544576
2,wells,15,austen,10.327165603637695
2,wells,15,fitzgerald,10.329662322998049
2,wells,15,twain,10.305540561676024
2,wells,16,train,10.226937294006348
2,wells,16,baum,10.28192663192749
2,wells,16,thompson,10.303524494171144
2,wells,16,dickens,10.264200607935589
2,wells,16,melville,10.278125047683716
2,wells,16,wells,10.25483806927999
2,wells,16,austen,10.300302982330322
2,wells,16,fitzgerald,10.303318659464518
2,wells,16,twain,10.279146989186604
2,wells,17,train,10.195442835489908
2,wells,17,baum,10.255400657653809
2,wells,17,thompson,10.277648448944092
2,wells,17,dickens,10.237362225850424
2,wells,17,melville,10.252943595250448
2,wells,17,wells,10.226841449737549
2,wells,17,austen,10.27365255355835
2,wells,17,fitzgerald,10.276660442352297
2,wells,17,twain,10.252542813618978
2,wells,18,train,10.166009902954102
2,wells,18,baum,10.228209257125854
2,wells,18,thompson,10.250787019729614
2,wells,18,dickens,10.209945599238075
2,wells,18,melville,10.227463483810425
2,wells,18,wells,10.198596239089966
2,wells,18,austen,10.246468544006348
2,wells,18,fitzgerald,10.249005953470864
2,wells,18,twain,10.22569195429484
2,wells,19,train,10.138230323791504
2,wells,19,baum,10.200689792633057
2,wells,19,thompson,10.22391963005066
2,wells,19,dickens,10.1822612285614
2,wells,19,melville,10.20133932431539
2,wells,19,wells,10.17061765988668
2,wells,19,austen,10.220010757446287
2,wells,19,fitzgerald,10.22148593266805
2,wells,19,twain,10.198723793029783
2,wells,20,train,10.102696736653646
2,wells,20,baum,10.173197984695436
2,wells,20,thompson,10.197409391403198
2,wells,20,dickens,10.154747247695925
2,wells,20,melville,10.175124486287435
2,wells,20,wells,10.142762660980225
2,wells,20,austen,10.194156646728516
2,wells,20,fitzgerald,10.194255828857422
2,wells,20,twain,10.17185354232788
2,wells,21,train,10.066528956095375
2,wells,21,baum,10.145851612091064
2,wells,21,thompson,10.17113995552063
2,wells,21,dickens,10.12688128153483
2,wells,21,melville,10.1486656665802
2,wells,21,wells,10.11493682861328
2,wells,21,austen,10.16789436340332
2,wells,21,fitzgerald,10.167096455891928
2,wells,21,twain,10.145175298055014
2,wells,22,train,10.037954012552897
2,wells,22,baum,10.118789196014404
2,wells,22,thompson,10.144981384277344
2,wells,22,dickens,10.09894037246704
2,wells,22,melville,10.122201442718506
2,wells,22,wells,10.086950540542604
2,wells,22,austen,10.14111852645874
2,wells,22,fitzgerald,10.139934539794922
2,wells,22,twain,10.118314266204834
2,wells,23,train,10.014009475708008
2,wells,23,baum,10.091776132583618
2,wells,23,thompson,10.118566513061523
2,wells,23,dickens,10.071278731028238
2,wells,23,melville,10.096228996912638
2,wells,23,wells,10.058682521184286
2,wells,23,austen,10.11399745941162
2,wells,23,fitzgerald,10.112417538960775
2,wells,23,twain,10.091291904449465
2,wells,24,train,9.97691281636556
2,wells,24,baum,10.065067291259766
2,wells,24,thompson,10.092637538909912
2,wells,24,dickens,10.044004917144775
2,wells,24,melville,10.07055083910624
2,wells,24,wells,10.030158837636312
2,wells,24,austen,10.08701229095459
2,wells,24,fitzgerald,10.085469404856363
2,wells,24,twain,10.06429926554362
2,wells,25,train,9.947365760803224
2,wells,25,baum,10.03754496574402
2,wells,25,thompson,10.066023349761965
2,wells,25,dickens,10.016497691472372
2,wells,25,melville,10.044883410135904
2,wells,25,wells,10.00165025393168
2,wells,25,austen,10.059985160827637
2,wells,25,fitzgerald,10.05791997909546
2,wells,25,twain,10.037240187327066
2,wells,26,train,9.91373602549235
2,wells,26,baum,10.009676218032835
2,wells,26,thompson,10.03905463218689
2,wells,26,dickens,9.988559246063232
2,wells,26,melville,10.019059419631958
2,wells,26,wells,9.973562717437744
2,wells,26,austen,10.033014297485352
2,wells,26,fitzgerald,10.030059496561686
2,wells,26,twain,10.010263919830322
2,wells,27,train,9.888431549072266
2,wells,27,baum,9.982314348220823
2,wells,27,thompson,10.01290512084961
2,wells,27,dickens,9.960633118947348
2,wells,27,melville,9.99264899889628
2,wells,27,wells,9.94584321975708
2,wells,27,austen,10.006521701812744
2,wells,27,fitzgerald,10.00292682647705
2,wells,27,twain,9.983493010203045
2,wells,28,train,9.85595989227295
2,wells,28,baum,9.955026388168337
2,wells,28,thompson,9.98669695854187
2,wells,28,dickens,9.933364073435463
2,wells,28,melville,9.967100461324057
2,wells,28,wells,9.917956749598185
2,wells,28,austen,9.980204582214355
2,wells,28,fitzgerald,9.9758030573527
2,wells,28,twain,9.956796964009603
2,wells,29,train,9.823350270589192
2,wells,29,baum,9.927894830703735
2,wells,29,thompson,9.96015167236328
2,wells,29,dickens,9.90612769126892
2,wells,29,melville,9.941812435785929
2,wells,29,wells,9.889867305755615
2,wells,29,austen,9.953558921813965
2,wells,29,fitzgerald,9.948260148366291
2,wells,29,twain,9.930221716562906
2,wells,30,train,9.799426396687826
2,wells,30,baum,9.901170253753662
2,wells,30,thompson,9.934001922607422
2,wells,30,dickens,9.878753821055094
2,wells,30,melville,9.915970087051392
2,wells,30,wells,9.86147936185201
2,wells,30,austen,9.926557064056396
2,wells,30,fitzgerald,9.921289602915444
2,wells,30,twain,9.90368096033732
2,wells,31,train,9.766082127888998
2,wells,31,baum,9.874977111816406
2,wells,31,thompson,9.908579111099243
2,wells,31,dickens,9.851816654205322
2,wells,31,melville,9.890143553415934
2,wells,31,wells,9.833486318588257
2,wells,31,austen,9.900121212005615
2,wells,31,fitzgerald,9.895181655883787
2,wells,31,twain,9.877420743306478
2,wells,32,train,9.72745672861735
2,wells,32,baum,9.84883999824524
2,wells,32,thompson,9.883285760879517
2,wells,32,dickens,9.82520850499471
2,wells,32,melville,9.864625612894692
2,wells,32,wells,9.805607636769611
2,wells,32,austen,9.8736834526062
2,wells,32,fitzgerald,9.869123140970864
2,wells,32,twain,9.851183573404947
2,wells,33,train,9.69825553894043
2,wells,33,baum,9.822431087493896
2,wells,33,thompson,9.857703924179075
2,wells,33,dickens,9.798404455184937
2,wells,33,melville,9.839246193567911
2,wells,33,wells,9.777903159459433
2,wells,33,austen,9.847294807434082
2,wells,33,fitzgerald,9.842583974202476
2,wells,33,twain,9.82513666152954
2,wells,34,train,9.666492462158203
2,wells,34,baum,9.795508861541748
2,wells,34,thompson,9.83218550682068
2,wells,34,dickens,9.771517992019652
2,wells,34,melville,9.813596566518148
2,wells,34,wells,9.750457525253296
2,wells,34,austen,9.821695327758787
2,wells,34,fitzgerald,9.816351572672524
2,wells,34,twain,9.798543294270834
2,wells,35,train,9.627337137858072
2,wells,35,baum,9.768837213516235
2,wells,35,thompson,9.806658506393433
2,wells,35,dickens,9.744541565577189
2,wells,35,melville,9.788249254226685
2,wells,35,wells,9.722870429356892
2,wells,35,austen,9.795522212982178
2,wells,35,fitzgerald,9.790074984232584
2,wells,35,twain,9.772128264109291
2,wells,36,train,9.606984774271648
2,wells,36,baum,9.742067098617554
2,wells,36,thompson,9.780924797058104
2,wells,36,dickens,9.717544635136925
2,wells,36,melville,9.762984116872152
2,wells,36,wells,9.695728540420532
2,wells,36,austen,9.769903659820557
2,wells,36,fitzgerald,9.763492425282797
2,wells,36,twain,9.746081670125326
2,wells,37,train,9.577114423116049
2,wells,37,baum,9.71600890159607
2,wells,37,thompson,9.755663633346558
2,wells,37,dickens,9.691099723180136
2,wells,37,melville,9.73803448677063
2,wells,37,wells,9.668448527654013
2,wells,37,austen,9.743969917297363
2,wells,37,fitzgerald,9.737158298492432
2,wells,37,twain,9.72059647242228
2,wells,38,train,9.547170003255207
2,wells,38,baum,9.690131425857544
2,wells,38,thompson,9.730639219284058
2,wells,38,dickens,9.664798895517984
2,wells,38,melville,9.71356431643168
2,wells,38,wells,9.64090617497762
2,wells,38,austen,9.718099594116213
2,wells,38,fitzgerald,9.711098512013754
2,wells,38,twain,9.694945494333902
2,wells,39,train,9.514204025268556
2,wells,39,baum,9.664010047912598
2,wells,39,thompson,9.7056884765625
2,wells,39,dickens,9.63851817448934
2,wells,39,melville,9.689147313435871
2,wells,39,wells,9.613624493281046
2,wells,39,austen,9.692873001098633
2,wells,39,fitzgerald,9.685178756713867
2,wells,39,twain,9.668906052907309
2,wells,40,train,9.489481290181478
2,wells,40,baum,9.637822151184082
2,wells,40,thompson,9.680417537689207
2,wells,40,dickens,9.611695766448976
2,wells,40,melville,9.664330085118612
2,wells,40,wells,9.586695830027262
2,wells,40,austen,9.6673002243042
2,wells,40,fitzgerald,9.658954779307049
2,wells,40,twain,9.6431934038798
2,wells,41,train,9.455351193745932
2,wells,41,baum,9.611768007278442
2,wells,41,thompson,9.655230522155762
2,wells,41,dickens,9.585021177927652
2,wells,41,melville,9.639540115992228
2,wells,41,wells,9.560097455978394
2,wells,41,austen,9.642017364501951
2,wells,41,fitzgerald,9.632956663767496
2,wells,41,twain,9.617788632710775
2,wells,42,train,9.419101079305014
2,wells,42,baum,9.58569359779358
2,wells,42,thompson,9.630230903625488
2,wells,42,dickens,9.558775186538696
2,wells,42,melville,9.615049362182615
2,wells,42,wells,9.533663113911947
2,wells,42,austen,9.617266654968262
2,wells,42,fitzgerald,9.60722001393636
2,wells,42,twain,9.592347462972006
2,wells,43,train,9.390894254048666
2,wells,43,baum,9.56000590324402
2,wells,43,thompson,9.60559630393982
2,wells,43,dickens,9.53298282623291
2,wells,43,melville,9.59118620554606
2,wells,43,wells,9.507152080535889
2,wells,43,austen,9.592651844024658
2,wells,43,fitzgerald,9.581753253936768
2,wells,43,twain,9.566974957784018
2,wells,44,train,9.357412656148275
2,wells,44,baum,9.534212350845335
2,wells,44,thompson,9.580891609191896
2,wells,44,dickens,9.506882349650065
2,wells,44,melville,9.567236344019571
2,wells,44,wells,9.48108990987142
2,wells,44,austen,9.56852674484253
2,wells,44,fitzgerald,9.556227366129557
2,wells,44,twain,9.542019844055176
2,wells,45,train,9.336714744567873
2,wells,45,baum,9.508646488189695
2,wells,45,thompson,9.556095600128174
2,wells,45,dickens,9.480887730916342
2,wells,45,melville,9.543517271677652
2,wells,45,wells,9.455327033996582
2,wells,45,austen,9.544442653656006
2,wells,45,fitzgerald,9.530581633249918
2,wells,45,twain,9.51750342051188
2,wells,46,train,9.304599444071451
2,wells,46,baum,9.48312211036682
2,wells,46,thompson,9.531562089920044
2,wells,46,dickens,9.455140193303428
2,wells,46,melville,9.519591013590494
2,wells,46,wells,9.429551045099894
2,wells,46,austen,9.520130157470703
2,wells,46,fitzgerald,9.50520944595337
2,wells,46,twain,9.492847442626951
2,wells,47,train,9.276068051656088
2,wells,47,baum,9.458144426345823
2,wells,47,thompson,9.507473945617676
2,wells,47,dickens,9.430038770039875
2,wells,47,melville,9.496236244837442
2,wells,47,wells,9.403758684794107
2,wells,47,austen,9.49604034423828
2,wells,47,fitzgerald,9.480222543080648
2,wells,47,twain,9.468239784240724
2,wells,48,train,9.25498898824056
2,wells,48,baum,9.433277368545532
2,wells,48,thompson,9.483481884002686
2,wells,48,dickens,9.40532930692037
2,wells,48,melville,9.473668336868286
2,wells,48,wells,9.37815276781718
2,wells,48,austen,9.472196578979492
2,wells,48,fitzgerald,9.455376784006754
2,wells,48,twain,9.443761189778646
2,wells,49,train,9.223397890726725
2,wells,49,baum,9.40894627571106
2,wells,49,thompson,9.460259199142456
2,wells,49,dickens,9.380621274312338
2,wells,49,melville,9.450506925582886
2,wells,49,wells,9.352715889612831
2,wells,49,austen,9.447896003723145
2,wells,49,fitzgerald,9.431201457977297
2,wells,49,twain,9.41970920562744
2,wells,50,train,9.201552391052246
2,wells,50,baum,9.38496708869934
2,wells,50,thompson,9.437504291534424
2,wells,50,dickens,9.356130917867024
2,wells,50,melville,9.426990191141764
2,wells,50,wells,9.327767769495646
2,wells,50,austen,9.423934936523438
2,wells,50,fitzgerald,9.40755844116211
2,wells,50,twain,9.395991484324137
2,wells,51,train,9.172927220662435
2,wells,51,baum,9.360588788986206
2,wells,51,thompson,9.414477825164797
2,wells,51,dickens,9.331821282704672
2,wells,51,melville,9.40412950515747
2,wells,51,wells,9.303150653839111
2,wells,51,austen,9.401007175445557
2,wells,51,fitzgerald,9.38398059209188
2,wells,51,twain,9.372454643249512
2,wells,52,train,9.130919456481934
2,wells,52,baum,9.33644723892212
2,wells,52,thompson,9.391303539276125
2,wells,52,dickens,9.307525873184204
2,wells,52,melville,9.38161039352417
2,wells,52,wells,9.278196175893148
2,wells,52,austen,9.377388954162598
2,wells,52,fitzgerald,9.360001881917318
2,wells,52,twain,9.348854859670004
2,wells,53,train,9.112465222676596
2,wells,53,baum,9.312729358673096
2,wells,53,thompson,9.369164943695068
2,wells,53,dickens,9.283279339472452
2,wells,53,melville,9.35883633295695
2,wells,53,wells,9.253697156906128
2,wells,53,austen,9.35409688949585
2,wells,53,fitzgerald,9.33696206410726
