seed,train_author,epochs_completed,loss_dataset,loss_value
3,melville,6,thompson,9.838030815124512
3,melville,6,dickens,9.784776051839192
3,melville,6,melville,9.78281898498535
3,melville,6,wells,9.76995587348938
3,melville,6,austen,9.78613567352295
3,melville,6,fitzgerald,9.840382099151611
3,melville,6,twain,9.841466248035433
3,melville,7,train,9.687901556491852
3,melville,7,baum,9.658926963806152
3,melville,7,thompson,9.700100421905518
3,melville,7,dickens,9.641508808842412
3,melville,7,melville,9.638002300262452
3,melville,7,wells,9.625568389892578
3,melville,7,austen,9.63903284072876
3,melville,7,fitzgerald,9.69964567820231
3,melville,7,twain,9.705427169799805
3,melville,8,train,9.543881714344025
3,melville,8,baum,9.521064281463625
3,melville,8,thompson,9.567557334899902
3,melville,8,dickens,9.502283025670934
3,melville,8,melville,9.497216415405273
3,melville,8,wells,9.485994577407835
3,melville,8,austen,9.495301246643066
3,melville,8,fitzgerald,9.564061641693115
3,melville,8,twain,9.574452936649324
3,melville,9,train,9.400194942951202
3,melville,9,baum,9.385201692581177
3,melville,9,thompson,9.437394380569458
3,melville,9,dickens,9.366365044205278
3,melville,9,melville,9.36090908050537
3,melville,9,wells,9.348369359970093
3,melville,9,austen,9.355483690897625
3,melville,9,fitzgerald,9.430596192677816
3,melville,9,twain,9.446209192276
3,melville,10,train,9.261818051338196
3,melville,10,baum,9.254932165145874
3,melville,10,thompson,9.311516761779783
3,melville,10,dickens,9.23608112335205
3,melville,10,melville,9.229255390167236
3,melville,10,wells,9.216378211975098
3,melville,10,austen,9.219056924184164
3,melville,10,fitzgerald,9.301653703053791
3,melville,10,twain,9.323194086551666
3,melville,11,train,9.128592133522034
3,melville,11,baum,9.129390239715576
3,melville,11,thompson,9.190908432006836
3,melville,11,dickens,9.109125879075792
3,melville,11,melville,9.099880504608157
3,melville,11,wells,9.088938236236572
3,melville,11,austen,9.087428410847982
3,melville,11,fitzgerald,9.17738389968872
3,melville,11,twain,9.20475333929062
3,melville,12,train,8.999829888343811
3,melville,12,baum,9.007205247879028
3,melville,12,thompson,9.07373833656311
3,melville,12,dickens,8.98660080521195
3,melville,12,melville,8.975617790222168
3,melville,12,wells,8.964560985565186
3,melville,12,austen,8.959688981374105
3,melville,12,fitzgerald,9.057067394256592
3,melville,12,twain,9.08916985988617
3,melville,13,train,8.87535285949707
3,melville,13,baum,8.888899326324463
3,melville,13,thompson,8.961143255233765
3,melville,13,dickens,8.868891468754521
3,melville,13,melville,8.856980895996093
3,melville,13,wells,8.843960046768188
3,melville,13,austen,8.83656644821167
3,melville,13,fitzgerald,8.940804481506348
3,melville,13,twain,8.977254688739777
3,melville,14,train,8.75277578830719
3,melville,14,baum,8.777973651885986
3,melville,14,thompson,8.85477876663208
3,melville,14,dickens,8.756467607286242
3,melville,14,melville,8.742178535461425
3,melville,14,wells,8.729925870895386
3,melville,14,austen,8.718743483225504
3,melville,14,fitzgerald,8.83066987991333
3,melville,14,twain,8.871322929859161
3,melville,15,train,8.63411808013916
3,melville,15,baum,8.670313596725464
3,melville,15,thompson,8.752030372619629
3,melville,15,dickens,8.649299621582031
3,melville,15,melville,8.632703971862792
3,melville,15,wells,8.619105339050293
3,melville,15,austen,8.605085849761963
3,melville,15,fitzgerald,8.725222746531168
3,melville,15,twain,8.768862843513489
3,melville,16,train,8.5238978266716
3,melville,16,baum,8.566941499710083
3,melville,16,thompson,8.653627634048462
3,melville,16,dickens,8.54747238865605
3,melville,16,melville,8.52611083984375
3,melville,16,wells,8.512993574142456
3,melville,16,austen,8.495936870574951
3,melville,16,fitzgerald,8.624057133992514
3,melville,16,twain,8.670573651790619
3,melville,17,train,8.418878734111786
3,melville,17,baum,8.465568780899048
3,melville,17,thompson,8.558670043945312
3,melville,17,dickens,8.449855733800817
3,melville,17,melville,8.422896003723144
3,melville,17,wells,8.4105544090271
3,melville,17,austen,8.390473365783691
3,melville,17,fitzgerald,8.525016943613688
3,melville,17,twain,8.576311528682709
3,melville,18,train,8.32287311553955
3,melville,18,baum,8.371628046035767
3,melville,18,thompson,8.468916177749634
3,melville,18,dickens,8.35629332507098
3,melville,18,melville,8.326149845123291
3,melville,18,wells,8.313268423080444
3,melville,18,austen,8.29030148188273
3,melville,18,fitzgerald,8.431878725687662
3,melville,18,twain,8.486872494220734
3,melville,19,train,8.223012804985046
3,melville,19,baum,8.27949571609497
3,melville,19,thompson,8.383004903793335
3,melville,19,dickens,8.267453935411242
3,melville,19,melville,8.233800411224365
3,melville,19,wells,8.219793796539307
3,melville,19,austen,8.19396193822225
3,melville,19,fitzgerald,8.341998418172201
3,melville,19,twain,8.402110517024994
3,melville,20,train,8.123875319957733
3,melville,20,baum,8.193254470825195
3,melville,20,thompson,8.301591157913208
3,melville,20,dickens,8.182961357964409
3,melville,20,melville,8.146516704559327
3,melville,20,wells,8.129531383514404
3,melville,20,austen,8.101387659708658
3,melville,20,fitzgerald,8.257056077321371
3,melville,20,twain,8.320034146308899
3,melville,21,train,8.042412668466568
3,melville,21,baum,8.11059820652008
3,melville,21,thompson,8.223840475082397
3,melville,21,dickens,8.102793940791377
3,melville,21,melville,8.06228756904602
3,melville,21,wells,8.044057607650757
3,melville,21,austen,8.014569441477457
3,melville,21,fitzgerald,8.176828861236572
3,melville,21,twain,8.242572903633118
3,melville,22,train,7.95176374912262
3,melville,22,baum,8.032459735870361
3,melville,22,thompson,8.149583101272583
3,melville,22,dickens,8.025742495501483
3,melville,22,melville,7.982016372680664
3,melville,22,wells,7.962918519973755
3,melville,22,austen,7.931004762649536
3,melville,22,fitzgerald,8.099515914916992
3,melville,22,twain,8.169080913066864
3,melville,23,train,7.880506187677383
3,melville,23,baum,7.958595633506775
3,melville,23,thompson,8.080441951751709
3,melville,23,dickens,7.951589354762325
3,melville,23,melville,7.906098890304565
3,melville,23,wells,7.885646820068359
3,melville,23,austen,7.8526820341746015
3,melville,23,fitzgerald,8.02761705716451
3,melville,23,twain,8.099171221256256
3,melville,24,train,7.795768529176712
3,melville,24,baum,7.887345910072327
3,melville,24,thompson,8.014015793800354
3,melville,24,dickens,7.881942907969157
3,melville,24,melville,7.833663988113403
3,melville,24,wells,7.811678051948547
3,melville,24,austen,7.77763279279073
3,melville,24,fitzgerald,7.958147446314494
3,melville,24,twain,8.03209564089775
3,melville,25,train,7.727629154920578
3,melville,25,baum,7.821573853492737
3,melville,25,thompson,7.952158331871033
3,melville,25,dickens,7.816196194401494
3,melville,25,melville,7.765493869781494
3,melville,25,wells,7.742383360862732
3,melville,25,austen,7.706427971522014
3,melville,25,fitzgerald,7.893849611282349
3,melville,25,twain,7.968917846679687
3,melville,26,train,7.650484919548035
3,melville,26,baum,7.757415294647217
3,melville,26,thompson,7.892987847328186
3,melville,26,dickens,7.754178435714157
3,melville,26,melville,7.700607109069824
3,melville,26,wells,7.675857663154602
3,melville,26,austen,7.639233589172363
3,melville,26,fitzgerald,7.831875085830688
3,melville,26,twain,7.909424960613251
3,melville,27,train,7.596026182174683
3,melville,27,baum,7.698235750198364
3,melville,27,thompson,7.837645769119263
3,melville,27,dickens,7.696298034102829
3,melville,27,melville,7.640363025665283
3,melville,27,wells,7.61308217048645
3,melville,27,austen,7.576409419377645
3,melville,27,fitzgerald,7.774103164672852
3,melville,27,twain,7.853490173816681
3,melville,28,train,7.537881106138229
3,melville,28,baum,7.644712209701538
3,melville,28,thompson,7.786787390708923
3,melville,28,dickens,7.64318976578889
3,melville,28,melville,7.5848571300506595
3,melville,28,wells,7.554107904434204
3,melville,28,austen,7.517078320185344
3,melville,28,fitzgerald,7.721370697021484
3,melville,28,twain,7.799941599369049
3,melville,29,train,7.482664823532104
3,melville,29,baum,7.593558192253113
3,melville,29,thompson,7.739164352416992
3,melville,29,dickens,7.592188958768491
3,melville,29,melville,7.53239803314209
3,melville,29,wells,7.4992018938064575
3,melville,29,austen,7.461465835571289
3,melville,29,fitzgerald,7.671278794606526
3,melville,29,twain,7.750215023756027
3,melville,30,train,7.414625853300095
3,melville,30,baum,7.544413328170776
3,melville,30,thompson,7.693431258201599
3,melville,30,dickens,7.544461868427418
3,melville,30,melville,7.482001638412475
3,melville,30,wells,7.447198390960693
3,melville,30,austen,7.408908287684123
3,melville,30,fitzgerald,7.623933792114258
3,melville,30,twain,7.703285127878189
3,melville,31,train,7.370565682649612
3,melville,31,baum,7.498968839645386
3,melville,31,thompson,7.651178121566772
3,melville,31,dickens,7.50000595163416
3,melville,31,melville,7.435269165039062
3,melville,31,wells,7.397713422775267
3,melville,31,austen,7.359734614690145
3,melville,31,fitzgerald,7.579800844192505
3,melville,31,twain,7.659453690052032
3,melville,32,train,7.317018896341324
3,melville,32,baum,7.456549048423767
3,melville,32,thompson,7.611961483955383
3,melville,32,dickens,7.457835091484918
3,melville,32,melville,7.3931640625
3,melville,32,wells,7.350245952606201
3,melville,32,austen,7.312994798024495
3,melville,32,fitzgerald,7.538389364878337
3,melville,32,twain,7.618149936199188
3,melville,33,train,7.281229615211487
3,melville,33,baum,7.417845368385315
3,melville,33,thompson,7.575641989707947
3,melville,33,dickens,7.419713302894875
3,melville,33,melville,7.352435302734375
3,melville,33,wells,7.30761981010437
3,melville,33,austen,7.2710278034210205
3,melville,33,fitzgerald,7.501333872477214
3,melville,33,twain,7.580228179693222
3,melville,34,train,7.243754744529724
3,melville,34,baum,7.378960967063904
3,melville,34,thompson,7.540248870849609
3,melville,34,dickens,7.384079262062356
3,melville,34,melville,7.314037036895752
3,melville,34,wells,7.267191886901855
3,melville,34,austen,7.230820496877034
3,melville,34,fitzgerald,7.464589436848958
3,melville,34,twain,7.544489920139313
3,melville,35,train,7.19741290807724
3,melville,35,baum,7.342182874679565
3,melville,35,thompson,7.507061719894409
3,melville,35,dickens,7.347418873398392
3,melville,35,melville,7.2781373977661135
3,melville,35,wells,7.227970838546753
3,melville,35,austen,7.19314710299174
3,melville,35,fitzgerald,7.429149945576985
3,melville,35,twain,7.510898858308792
3,melville,36,train,7.154211848974228
3,melville,36,baum,7.309468150138855
3,melville,36,thompson,7.477276682853699
3,melville,36,dickens,7.315691382796676
3,melville,36,melville,7.244189500808716
3,melville,36,wells,7.191835522651672
3,melville,36,austen,7.157607873280843
3,melville,36,fitzgerald,7.397743066151936
3,melville,36,twain,7.479340314865112
3,melville,37,train,7.12267741560936
3,melville,37,baum,7.278497576713562
3,melville,37,thompson,7.449512481689453
3,melville,37,dickens,7.284524317140932
3,melville,37,melville,7.2119842052459715
3,melville,37,wells,7.159497976303101
3,melville,37,austen,7.124710480372111
3,melville,37,fitzgerald,7.367786248524983
3,melville,37,twain,7.450799405574799
3,melville,38,train,7.069698125123978
3,melville,38,baum,7.248279333114624
3,melville,38,thompson,7.422484874725342
3,melville,38,dickens,7.255030225824426
3,melville,38,melville,7.182052659988403
3,melville,38,wells,7.126471042633057
3,melville,38,austen,7.092509667078654
3,melville,38,fitzgerald,7.338274637858073
3,melville,38,twain,7.422613203525543
3,melville,39,train,7.052228808403015
3,melville,39,baum,7.220618486404419
3,melville,39,thompson,7.397300481796265
3,melville,39,dickens,7.228028738940203
3,melville,39,melville,7.152887201309204
3,melville,39,wells,7.0967535972595215
3,melville,39,austen,7.063765287399292
3,melville,39,fitzgerald,7.311988830566406
3,melville,39,twain,7.398657590150833
3,melville,40,train,7.0211620926857
3,melville,40,baum,7.193459153175354
3,melville,40,thompson,7.3725926876068115
3,melville,40,dickens,7.202881919013129
3,melville,40,melville,7.125292539596558
3,melville,40,wells,7.069437742233276
3,melville,40,austen,7.036781549453735
3,melville,40,fitzgerald,7.286631425221761
3,melville,40,twain,7.374915719032288
3,melville,41,train,6.996363639831543
3,melville,41,baum,7.169349789619446
3,melville,41,thompson,7.350162982940674
3,melville,41,dickens,7.178387659567374
3,melville,41,melville,7.100677824020385
3,melville,41,wells,7.04304313659668
3,melville,41,austen,7.0112520058949785
3,melville,41,fitzgerald,7.263588984807332
3,melville,41,twain,7.352363735437393
3,melville,42,train,6.977523952722549
3,melville,42,baum,7.146085977554321
3,melville,42,thompson,7.328370571136475
3,melville,42,dickens,7.155379966453269
3,melville,42,melville,7.077364826202393
3,melville,42,wells,7.017962098121643
3,melville,42,austen,6.987534284591675
3,melville,42,fitzgerald,7.241564114888509
3,melville,42,twain,7.331158488988876
3,melville,43,train,6.953729867935181
3,melville,43,baum,7.124536514282227
3,melville,43,thompson,7.308451652526855
3,melville,43,dickens,7.134581300947401
3,melville,43,melville,7.055964851379395
3,melville,43,wells,6.99450409412384
3,melville,43,austen,6.9654412269592285
3,melville,43,fitzgerald,7.221346219380696
3,melville,43,twain,7.312398850917816
3,melville,44,train,6.921787440776825
3,melville,44,baum,7.1038572788238525
3,melville,44,thompson,7.289393544197082
3,melville,44,dickens,7.114653322431776
3,melville,44,melville,7.034554052352905
3,melville,44,wells,6.971230030059815
3,melville,44,austen,6.944628000259399
3,melville,44,fitzgerald,7.202003876368205
3,melville,44,twain,7.293741792440414
3,melville,45,train,6.908839643001556
3,melville,45,baum,7.086088538169861
3,melville,45,thompson,7.272383689880371
3,melville,45,dickens,7.097400418034306
3,melville,45,melville,7.014752531051636
3,melville,45,wells,6.951243996620178
3,melville,45,austen,6.925706068674724
3,melville,45,fitzgerald,7.185124476750691
3,melville,45,twain,7.27575159072876
3,melville,46,train,6.87286451458931
3,melville,46,baum,7.068382740020752
3,melville,46,thompson,7.25604784488678
3,melville,46,dickens,7.078776253594293
3,melville,46,melville,6.997308254241943
3,melville,46,wells,6.932523012161255
3,melville,46,austen,6.907481114069621
3,melville,46,fitzgerald,7.169790665308635
3,melville,46,twain,7.260292321443558
3,melville,47,train,6.860046088695526
3,melville,47,baum,7.050488710403442
3,melville,47,thompson,7.241548657417297
3,melville,47,dickens,7.0616657115795
3,melville,47,melville,6.9803633213043215
3,melville,47,wells,6.914530396461487
3,melville,47,austen,6.889881213506063
3,melville,47,fitzgerald,7.154059410095215
3,melville,47,twain,7.245354503393173
3,melville,48,train,6.834210902452469
3,melville,48,baum,7.03363049030304
3,melville,48,thompson,7.226931571960449
3,melville,48,dickens,7.045560518900554
3,melville,48,melville,6.963739967346191
3,melville,48,wells,6.895443320274353
3,melville,48,austen,6.871806621551514
3,melville,48,fitzgerald,7.1382754643758135
3,melville,48,twain,7.229819744825363
3,melville,49,train,6.831302285194397
3,melville,49,baum,7.020415186882019
3,melville,49,thompson,7.215415477752685
3,melville,49,dickens,7.030249772248445
3,melville,49,melville,6.947574329376221
3,melville,49,wells,6.88021183013916
3,melville,49,austen,6.856743097305298
3,melville,49,fitzgerald,7.125034332275391
3,melville,49,twain,7.217499554157257
3,melville,50,train,6.794661492109299
3,melville,50,baum,7.003765106201172
3,melville,50,thompson,7.202078223228455
3,melville,50,dickens,7.014580267447013
3,melville,50,melville,6.932140588760376
3,melville,50,wells,6.8629982471466064
3,melville,50,austen,6.840973536173503
3,melville,50,fitzgerald,7.111140886942546
3,melville,50,twain,7.2043348252773285
3,melville,51,train,6.782249212265015
3,melville,51,baum,6.987205386161804
3,melville,51,thompson,7.187896966934204
3,melville,51,dickens,6.997956487867567
3,melville,51,melville,6.916960000991821
3,melville,51,wells,6.8459707498550415
3,melville,51,austen,6.825846274693807
3,melville,51,fitzgerald,7.096366008122762
3,melville,51,twain,7.190859884023666
3,melville,52,train,6.775948852300644
3,melville,52,baum,6.972172856330872
3,melville,52,thompson,7.175153732299805
3,melville,52,dickens,6.980779065026177
3,melville,52,melville,6.9009623527526855
3,melville,52,wells,6.829289674758911
3,melville,52,austen,6.810251394907634
3,melville,52,fitzgerald,7.081857363382976
3,melville,52,twain,7.178543359041214
3,melville,53,train,6.757225841283798
3,melville,53,baum,6.958296298980713
3,melville,53,thompson,7.162572979927063
3,melville,53,dickens,6.965063360002306
3,melville,53,melville,6.885864210128784
3,melville,53,wells,6.816891312599182
3,melville,53,austen,6.795462767283122
3,melville,53,fitzgerald,7.068951686223348
3,melville,53,twain,7.165254890918732
3,melville,54,train,6.743487924337387
3,melville,54,baum,6.943792819976807
3,melville,54,thompson,7.149649143218994
3,melville,54,dickens,6.952485720316569
3,melville,54,melville,6.8715925216674805
3,melville,54,wells,6.801059722900391
3,melville,54,austen,6.781654755274455
3,melville,54,fitzgerald,7.0552741686503095
3,melville,54,twain,7.152257025241852
3,melville,55,train,6.728420734405518
3,melville,55,baum,6.929361343383789
3,melville,55,thompson,7.137785077095032
3,melville,55,dickens,6.937530005419696
3,melville,55,melville,6.8567088603973385
3,melville,55,wells,6.78677761554718
3,melville,55,austen,6.768178542455037
3,melville,55,fitzgerald,7.042407830556233
3,melville,55,twain,7.140970081090927
3,melville,56,train,6.699378430843353
3,melville,56,baum,6.916502118110657
3,melville,56,thompson,7.1248626708984375
3,melville,56,dickens,6.921425943021421
3,melville,56,melville,6.841542673110962
3,melville,56,wells,6.773358583450317
3,melville,56,austen,6.755361080169678
3,melville,56,fitzgerald,7.029917081197103
3,melville,56,twain,7.128801077604294
3,melville,57,train,6.690836787223816
3,melville,57,baum,6.901585817337036
3,melville,57,thompson,7.111423850059509
3,melville,57,dickens,6.905623259367766
3,melville,57,melville,6.82692813873291
3,melville,57,wells,6.757066488265991
3,melville,57,austen,6.739244381586711
3,melville,57,fitzgerald,7.014974435170491
3,melville,57,twain,7.115646153688431
3,melville,58,train,6.667353123426437
3,melville,58,baum,6.887309789657593
3,melville,58,thompson,7.098466992378235
3,melville,58,dickens,6.889524336214419
3,melville,58,melville,6.809753227233887
3,melville,58,wells,6.744230151176453
3,melville,58,austen,6.724468469619751
3,melville,58,fitzgerald,7.001108884811401
3,melville,58,twain,7.103991359472275
3,melville,59,train,6.65919092297554
3,melville,59,baum,6.873556137084961
3,melville,59,thompson,7.085390448570252
3,melville,59,dickens,6.875383641984728
3,melville,59,melville,6.7935456275939945
3,melville,59,wells,6.728800892829895
3,melville,59,austen,6.710330327351888
3,melville,59,fitzgerald,6.98774512608846
3,melville,59,twain,7.09064581990242
3,melville,60,train,6.646335810422897
3,melville,60,baum,6.861405372619629
3,melville,60,thompson,7.072460651397705
3,melville,60,dickens,6.858566955283836
3,melville,60,melville,6.776905488967896
3,melville,60,wells,6.715588569641113
3,melville,60,austen,6.695782581965129
3,melville,60,fitzgerald,6.976086139678955
3,melville,60,twain,7.078077167272568
3,melville,61,train,6.623592376708984
3,melville,61,baum,6.8461854457855225
3,melville,61,thompson,7.059026598930359
3,melville,61,dickens,6.845137260578297
3,melville,61,melville,6.761353731155396
3,melville,61,wells,6.701882004737854
3,melville,61,austen,6.680330753326416
3,melville,61,fitzgerald,6.962293386459351
3,melville,61,twain,7.065211236476898
3,melville,62,train,6.599979072809219
3,melville,62,baum,6.831462264060974
3,melville,62,thompson,7.046714186668396
3,melville,62,dickens,6.828635074474193
3,melville,62,melville,6.743546962738037
3,melville,62,wells,6.686403036117554
3,melville,62,austen,6.662558317184448
3,melville,62,fitzgerald,6.947242577870687
3,melville,62,twain,7.052711069583893
3,melville,63,train,6.595014750957489
3,melville,63,baum,6.817678809165955
3,melville,63,thompson,7.0342937707901
3,melville,63,dickens,6.814310903902407
3,melville,63,melville,6.724546623229981
3,melville,63,wells,6.671094298362732
3,melville,63,austen,6.6463907559712725
3,melville,63,fitzgerald,6.933845599492391
3,melville,63,twain,7.0401811599731445
3,melville,64,train,6.54551774263382
3,melville,64,baum,6.802545666694641
3,melville,64,thompson,7.020675778388977
3,melville,64,dickens,6.79883552480627
3,melville,64,melville,6.70992522239685
3,melville,64,wells,6.656705379486084
3,melville,64,austen,6.6304246584574384
3,melville,64,fitzgerald,6.918200651804606
3,melville,64,twain,7.029688864946365
3,melville,65,train,6.562017023563385
3,melville,65,baum,6.787481427192688
3,melville,65,thompson,7.009292483329773
3,melville,65,dickens,6.785668902926975
3,melville,65,melville,6.695070600509643
3,melville,65,wells,6.642073273658752
3,melville,65,austen,6.614891290664673
3,melville,65,fitzgerald,6.905794779459636
3,melville,65,twain,7.016797035932541
3,melville,66,train,6.520480275154114
3,melville,66,baum,6.775935173034668
3,melville,66,thompson,6.9958308935165405
3,melville,66,dickens,6.772951143759268
3,melville,66,melville,6.679495239257813
3,melville,66,wells,6.629279613494873
3,melville,66,austen,6.600222826004028
3,melville,66,fitzgerald,6.891194105148315
3,melville,66,twain,7.005119323730469
3,melville,67,train,6.52484992146492
3,melville,67,baum,6.758304715156555
3,melville,67,thompson,6.984111189842224
3,melville,67,dickens,6.760021739535862
3,melville,67,melville,6.66530408859253
3,melville,67,wells,6.616142749786377
3,melville,67,austen,6.586672147115071
3,melville,67,fitzgerald,6.877494176228841
3,melville,67,twain,6.9939976036548615
3,melville,68,train,6.507521271705627
3,melville,68,baum,6.747495412826538
3,melville,68,thompson,6.972346305847168
3,melville,68,dickens,6.747166704248499
3,melville,68,melville,6.648585844039917
3,melville,68,wells,6.604377508163452
3,melville,68,austen,6.5732472737630205
3,melville,68,fitzgerald,6.866811831792195
3,melville,68,twain,6.98374006152153
3,melville,69,train,6.492109209299088
3,melville,69,baum,6.734474420547485
3,melville,69,thompson,6.961034774780273
3,melville,69,dickens,6.734399936817311
3,melville,69,melville,6.63474817276001
3,melville,69,wells,6.591370463371277
3,melville,69,austen,6.559951225916545
3,melville,69,fitzgerald,6.854274431864421
3,melville,69,twain,6.972257077693939
3,melville,70,train,6.473830193281174
3,melville,70,baum,6.72043776512146
3,melville,70,thompson,6.94984781742096
3,melville,70,dickens,6.722898730525264
3,melville,70,melville,6.617578983306885
3,melville,70,wells,6.578349471092224
3,melville,70,austen,6.54547913869222
3,melville,70,fitzgerald,6.841614802678426
3,melville,70,twain,6.961354523897171
3,melville,71,train,6.454016834497452
3,melville,71,baum,6.708866715431213
3,melville,71,thompson,6.939339756965637
3,melville,71,dickens,6.711367377528438
3,melville,71,melville,6.604048109054565
3,melville,71,wells,6.566890120506287
3,melville,71,austen,6.532669862111409
3,melville,71,fitzgerald,6.82972780863444
3,melville,71,twain,6.952834069728851
3,melville,72,train,6.440822184085846
3,melville,72,baum,6.696638226509094
3,melville,72,thompson,6.929690003395081
3,melville,72,dickens,6.699992020924886
3,melville,72,melville,6.592722034454345
3,melville,72,wells,6.556578159332275
3,melville,72,austen,6.521378835042317
3,melville,72,fitzgerald,6.820258061091105
3,melville,72,twain,6.942936182022095
3,melville,73,train,6.422232151031494
3,melville,73,baum,6.681044101715088
3,melville,73,thompson,6.916874408721924
3,melville,73,dickens,6.688681796745017
3,melville,73,melville,6.57773175239563
3,melville,73,wells,6.54614520072937
3,melville,73,austen,6.509615659713745
3,melville,73,fitzgerald,6.806172609329224
3,melville,73,twain,6.934185892343521
3,melville,74,train,6.403560250997543
3,melville,74,baum,6.668317675590515
3,melville,74,thompson,6.907868385314941
3,melville,74,dickens,6.6777663230896
3,melville,74,melville,6.5632013320922855
3,melville,74,wells,6.5324387550354
3,melville,74,austen,6.4951770305633545
3,melville,74,fitzgerald,6.794793128967285
3,melville,74,twain,6.924671798944473
3,melville,75,train,6.39247927069664
3,melville,75,baum,6.656189918518066
3,melville,75,thompson,6.896865367889404
3,melville,75,dickens,6.667606724633111
3,melville,75,melville,6.551064443588257
3,melville,75,wells,6.522582411766052
3,melville,75,austen,6.484275499979655
3,melville,75,fitzgerald,6.784225066502889
3,melville,75,twain,6.9145940244197845
3,melville,76,train,6.382791310548782
3,melville,76,baum,6.642114877700806
3,melville,76,thompson,6.888500809669495
3,melville,76,dickens,6.6532088915507
3,melville,76,melville,6.538317680358887
3,melville,76,wells,6.510692596435547
3,melville,76,austen,6.471632560094197
3,melville,76,fitzgerald,6.775243520736694
3,melville,76,twain,6.906401365995407
3,melville,77,train,6.3662304282188416
3,melville,77,baum,6.63263475894928
3,melville,77,thompson,6.878340840339661
3,melville,77,dickens,6.646460215250651
3,melville,77,melville,6.526347827911377
3,melville,77,wells,6.502445936203003
3,melville,77,austen,6.4622429211934405
3,melville,77,fitzgerald,6.76569135983785
3,melville,77,twain,6.898481279611588
3,melville,78,train,6.351749986410141
3,melville,78,baum,6.624091982841492
3,melville,78,thompson,6.869794607162476
3,melville,78,dickens,6.635339101155599
3,melville,78,melville,6.513041353225708
3,melville,78,wells,6.490321040153503
3,melville,78,austen,6.450354973475139
3,melville,78,fitzgerald,6.756099144617717
3,melville,78,twain,6.890941470861435
3,melville,79,train,6.3298821449279785
3,melville,79,baum,6.612544894218445
3,melville,79,thompson,6.861809492111206
3,melville,79,dickens,6.624032161853932
3,melville,79,melville,6.501031446456909
3,melville,79,wells,6.4831215143203735
3,melville,79,austen,6.44054897626241
3,melville,79,fitzgerald,6.746450662612915
3,melville,79,twain,6.885179132223129
3,melville,80,train,6.3295400738716125
3,melville,80,baum,6.600952982902527
3,melville,80,thompson,6.85113000869751
3,melville,80,dickens,6.612601580443205
3,melville,80,melville,6.49220643043518
3,melville,80,wells,6.470313549041748
3,melville,80,austen,6.427237033843994
3,melville,80,fitzgerald,6.732478539148967
3,melville,80,twain,6.874087005853653
3,melville,81,train,6.312054753303528
3,melville,81,baum,6.5930622816085815
3,melville,81,thompson,6.843665838241577
3,melville,81,dickens,6.606672569557473
3,melville,81,melville,6.4795716285705565
3,melville,81,wells,6.459886312484741
3,melville,81,austen,6.416443427403768
3,melville,81,fitzgerald,6.725469509760539
3,melville,81,twain,6.86850169301033
3,melville,82,train,6.284630835056305
3,melville,82,baum,6.582778930664063
3,melville,82,thompson,6.837278485298157
3,melville,82,dickens,6.59403638486509
3,melville,82,melville,6.467690467834473
3,melville,82,wells,6.449339151382446
3,melville,82,austen,6.404527187347412
3,melville,82,fitzgerald,6.717132727305095
3,melville,82,twain,6.859575539827347
3,melville,83,train,6.294600963592529
3,melville,83,baum,6.573567628860474
3,melville,83,thompson,6.831344962120056
