seed,train_author,epochs_completed,loss_dataset,loss_value
0,austen,0,baum,10.818527460098268
0,austen,0,thompson,10.82152509689331
0,austen,0,dickens,10.820019404093424
0,austen,0,melville,10.826112866401672
0,austen,0,wells,10.820290565490724
0,austen,0,austen,10.832980155944824
0,austen,0,fitzgerald,10.831403414408364
0,austen,0,twain,10.831809997558594
0,austen,1,train,10.845108032226562
0,austen,1,baum,10.78442120552063
0,austen,1,thompson,10.788434028625488
0,austen,1,dickens,10.783491929372152
0,austen,1,melville,10.788393020629885
0,austen,1,wells,10.78220303853353
0,austen,1,austen,10.793168544769289
0,austen,1,fitzgerald,10.798379686143663
0,austen,1,twain,10.795193354288736
0,austen,2,train,10.803893089294434
0,austen,2,baum,10.757885694503784
0,austen,2,thompson,10.762232780456545
0,austen,2,dickens,10.753734191258747
0,austen,2,melville,10.756582498550417
0,austen,2,wells,10.75342082977295
0,austen,2,austen,10.761137008666992
0,austen,2,fitzgerald,10.772139019436306
0,austen,2,twain,10.765002250671388
0,austen,3,train,10.765325546264648
0,austen,3,baum,10.735188961029053
0,austen,3,thompson,10.739739179611206
0,austen,3,dickens,10.727750857671102
0,austen,3,melville,10.72910749912262
0,austen,3,wells,10.727421124776203
0,austen,3,austen,10.73390769958496
0,austen,3,fitzgerald,10.7491209242079
0,austen,3,twain,10.73880688349406
0,austen,4,train,10.744383811950684
0,austen,4,baum,10.716397285461426
0,austen,4,thompson,10.721283674240112
0,austen,4,dickens,10.705917119979858
0,austen,4,melville,10.706225633621216
0,austen,4,wells,10.705540339152018
0,austen,4,austen,10.711835384368896
0,austen,4,fitzgerald,10.729439947340223
0,austen,4,twain,10.716954549153646
0,austen,5,train,10.711816787719728
0,austen,5,baum,10.701178789138794
0,austen,5,thompson,10.70622944831848
0,austen,5,dickens,10.688218434651692
0,austen,5,melville,10.687514305114746
0,austen,5,wells,10.687832514444986
0,austen,5,austen,10.69435691833496
0,austen,5,fitzgerald,10.713340123494469
0,austen,5,twain,10.699314753214518
0,austen,6,train,10.691129684448242
0,austen,6,baum,10.688619136810305
0,austen,6,thompson,10.693727970123293
0,austen,6,dickens,10.673648118972778
0,austen,6,melville,10.671433091163635
0,austen,6,wells,10.6736634572347
0,austen,6,austen,10.679977893829346
0,austen,6,fitzgerald,10.700331581963432
0,austen,6,twain,10.684912204742432
0,austen,7,train,10.672904014587402
0,austen,7,baum,10.677464723587036
0,austen,7,thompson,10.68247365951538
0,austen,7,dickens,10.660722176233929
0,austen,7,melville,10.657011985778809
0,austen,7,wells,10.660975138346354
0,austen,7,austen,10.66711950302124
0,austen,7,fitzgerald,10.688778241475424
0,austen,7,twain,10.672225634256998
0,austen,8,train,10.640487670898438
0,austen,8,baum,10.66719675064087
0,austen,8,thompson,10.672167778015137
0,austen,8,dickens,10.64896027247111
0,austen,8,melville,10.644117832183838
0,austen,8,wells,10.649257977803549
0,austen,8,austen,10.655449867248535
0,austen,8,fitzgerald,10.678234630160862
0,austen,8,twain,10.660805384318031
0,austen,9,train,10.63440227508545
0,austen,9,baum,10.65768051147461
0,austen,9,thompson,10.662582635879517
0,austen,9,dickens,10.63816181818644
0,austen,9,melville,10.63236153125763
0,austen,9,wells,10.638484001159668
0,austen,9,austen,10.64464807510376
0,austen,9,fitzgerald,10.668571048312716
0,austen,9,twain,10.650402069091797
0,austen,10,train,10.609533309936523
0,austen,10,baum,10.648731231689451
0,austen,10,thompson,10.65368628501892
0,austen,10,dickens,10.628095944722494
0,austen,10,melville,10.621543169021606
0,austen,10,wells,10.628454208374023
0,austen,10,austen,10.634493350982666
0,austen,10,fitzgerald,10.659575038486055
0,austen,10,twain,10.64081891377767
0,austen,11,train,10.595603942871094
0,austen,11,baum,10.640155792236328
0,austen,11,thompson,10.645217180252075
0,austen,11,dickens,10.61851700146993
0,austen,11,melville,10.611517548561096
0,austen,11,wells,10.618746121724447
0,austen,11,austen,10.624676704406738
0,austen,11,fitzgerald,10.651017506917318
0,austen,11,twain,10.631808280944824
0,austen,12,train,10.586663246154783
0,austen,12,baum,10.631880283355711
0,austen,12,thompson,10.637073040008543
0,austen,12,dickens,10.60931396484375
0,austen,12,melville,10.602052569389343
0,austen,12,wells,10.609272003173828
0,austen,12,austen,10.615108489990234
0,austen,12,fitzgerald,10.642844835917154
0,austen,12,twain,10.623244126637776
0,austen,13,train,10.561808586120604
0,austen,13,baum,10.623812198638916
0,austen,13,thompson,10.629157066345217
0,austen,13,dickens,10.600342830022177
0,austen,13,melville,10.592990398406982
0,austen,13,wells,10.599985440572103
0,austen,13,austen,10.60578203201294
0,austen,13,fitzgerald,10.634860780504017
0,austen,13,twain,10.615038553873696
0,austen,14,train,10.551752090454102
0,austen,14,baum,10.615909337997437
0,austen,14,thompson,10.621434926986694
0,austen,14,dickens,10.591572841008505
0,austen,14,melville,10.584267139434814
0,austen,14,wells,10.591038386027018
0,austen,14,austen,10.596783638000488
0,austen,14,fitzgerald,10.62703365749783
0,austen,14,twain,10.607141017913818
0,austen,15,train,10.562936782836914
0,austen,15,baum,10.608342409133911
0,austen,15,thompson,10.614001274108888
0,austen,15,dickens,10.583089907964071
0,austen,15,melville,10.575614333152773
0,austen,15,wells,10.582823753356934
0,austen,15,austen,10.587961673736572
0,austen,15,fitzgerald,10.61956712934706
0,austen,15,twain,10.599564870198568
0,austen,16,train,10.545306205749512
0,austen,16,baum,10.600891590118408
0,austen,16,thompson,10.606681108474731
0,austen,16,dickens,10.574747959772743
0,austen,16,melville,10.567015409469604
0,austen,16,wells,10.574937502543133
0,austen,16,austen,10.57921028137207
0,austen,16,fitzgerald,10.612172974480522
0,austen,16,twain,10.592142899831137
0,austen,17,train,10.536429405212402
0,austen,17,baum,10.593503475189207
0,austen,17,thompson,10.599403142929075
0,austen,17,dickens,10.566428661346436
0,austen,17,melville,10.558443069458008
0,austen,17,wells,10.567181905110678
0,austen,17,austen,10.570438385009766
0,austen,17,fitzgerald,10.604837947421604
0,austen,17,twain,10.5848019917806
0,austen,18,train,10.504900932312012
0,austen,18,baum,10.58615016937256
0,austen,18,thompson,10.592186450958252
0,austen,18,dickens,10.558154821395874
0,austen,18,melville,10.550084114074709
0,austen,18,wells,10.55934238433838
0,austen,18,austen,10.561676502227783
0,austen,18,fitzgerald,10.597541173299154
0,austen,18,twain,10.5775515238444
0,austen,19,train,10.49668788909912
0,austen,19,baum,10.578784227371216
0,austen,19,thompson,10.584975481033323
0,austen,19,dickens,10.549952745437622
0,austen,19,melville,10.542036890983582
0,austen,19,wells,10.55125617980957
0,austen,19,austen,10.552912712097168
0,austen,19,fitzgerald,10.590191099378798
0,austen,19,twain,10.570372899373371
0,austen,20,train,10.502493858337402
0,austen,20,baum,10.57150673866272
0,austen,20,thompson,10.577871322631836
0,austen,20,dickens,10.54188585281372
0,austen,20,melville,10.53407907485962
0,austen,20,wells,10.543379465738932
0,austen,20,austen,10.544224262237549
0,austen,20,fitzgerald,10.582943810356989
0,austen,20,twain,10.56330919265747
0,austen,21,train,10.466663360595703
0,austen,21,baum,10.564339637756348
0,austen,21,thompson,10.570921421051024
0,austen,21,dickens,10.533960580825806
0,austen,21,melville,10.526322722434998
0,austen,21,wells,10.535688082377115
0,austen,21,austen,10.535747528076172
0,austen,21,fitzgerald,10.575829293992784
0,austen,21,twain,10.55632734298706
0,austen,22,train,10.468631744384766
0,austen,22,baum,10.557307243347168
0,austen,22,thompson,10.564143657684326
0,austen,22,dickens,10.526269912719728
0,austen,22,melville,10.518695950508118
0,austen,22,wells,10.528302192687988
0,austen,22,austen,10.527495861053469
0,austen,22,fitzgerald,10.568922996520996
0,austen,22,twain,10.549451033274332
0,austen,23,train,10.465933799743652
0,austen,23,baum,10.550222873687744
0,austen,23,thompson,10.557297229766846
0,austen,23,dickens,10.518532196680704
0,austen,23,melville,10.51095712184906
0,austen,23,wells,10.520968119303385
0,austen,23,austen,10.51923418045044
0,austen,23,fitzgerald,10.56198395623101
0,austen,23,twain,10.54252274831136
0,austen,24,train,10.440980911254885
0,austen,24,baum,10.543134689331056
0,austen,24,thompson,10.550464868545532
0,austen,24,dickens,10.510809262593588
0,austen,24,melville,10.503235697746277
0,austen,24,wells,10.513647079467772
0,austen,24,austen,10.511042594909668
0,austen,24,fitzgerald,10.555065790812174
0,austen,24,twain,10.535568714141846
0,austen,25,train,10.4364013671875
0,austen,25,baum,10.53608250617981
0,austen,25,thompson,10.543678760528564
0,austen,25,dickens,10.503186146418251
0,austen,25,melville,10.49547290802002
0,austen,25,wells,10.506470680236816
0,austen,25,austen,10.502979278564451
0,austen,25,fitzgerald,10.548280398050943
0,austen,25,twain,10.528634389241535
0,austen,26,train,10.426133155822754
0,austen,26,baum,10.528971672058104
0,austen,26,thompson,10.536855936050417
0,austen,26,dickens,10.495559215545654
0,austen,26,melville,10.487693548202516
0,austen,26,wells,10.49936612447103
0,austen,26,austen,10.494987487792969
0,austen,26,fitzgerald,10.54141245947944
0,austen,26,twain,10.52164920171102
0,austen,27,train,10.420880317687988
0,austen,27,baum,10.521754503250122
0,austen,27,thompson,10.529960870742798
0,austen,27,dickens,10.48789111773173
0,austen,27,melville,10.479801654815674
0,austen,27,wells,10.49238427480062
0,austen,27,austen,10.487069606781006
0,austen,27,fitzgerald,10.534456147087944
0,austen,27,twain,10.514564514160156
0,austen,28,train,10.409096717834473
0,austen,28,baum,10.514575719833374
0,austen,28,thompson,10.523128032684326
0,austen,28,dickens,10.480314254760742
0,austen,28,melville,10.471925258636476
0,austen,28,wells,10.48564910888672
0,austen,28,austen,10.479241371154783
0,austen,28,fitzgerald,10.52757453918457
0,austen,28,twain,10.507517496744793
0,austen,29,train,10.369791984558104
0,austen,29,baum,10.507112503051758
0,austen,29,thompson,10.516067266464232
0,austen,29,dickens,10.472490390141806
0,austen,29,melville,10.46392261981964
0,austen,29,wells,10.478558540344238
0,austen,29,austen,10.471300601959229
0,austen,29,fitzgerald,10.520391782124838
0,austen,29,twain,10.500235239664711
0,austen,30,train,10.389954566955566
0,austen,30,baum,10.499730825424194
0,austen,30,thompson,10.50910782814026
0,austen,30,dickens,10.464813550313314
0,austen,30,melville,10.456048607826231
0,austen,30,wells,10.471697807312012
0,austen,30,austen,10.463487148284912
0,austen,30,fitzgerald,10.513306299845375
0,austen,30,twain,10.493028004964192
0,austen,31,train,10.35696792602539
0,austen,31,baum,10.492164373397827
0,austen,31,thompson,10.501982927322388
0,austen,31,dickens,10.457024176915487
0,austen,31,melville,10.448176622390749
0,austen,31,wells,10.464569091796877
0,austen,31,austen,10.455612659454346
0,austen,31,fitzgerald,10.506034957038032
0,austen,31,twain,10.485674381256104
0,austen,32,train,10.361040115356444
0,austen,32,baum,10.484467506408691
0,austen,32,thompson,10.494728088378906
0,austen,32,dickens,10.449100255966188
0,austen,32,melville,10.440237522125244
0,austen,32,wells,10.45720068613688
0,austen,32,austen,10.447580337524414
0,austen,32,fitzgerald,10.49862289428711
0,austen,32,twain,10.478186130523682
0,austen,33,train,10.333995819091797
0,austen,33,baum,10.476654529571531
0,austen,33,thompson,10.487365484237673
0,austen,33,dickens,10.441036780675253
0,austen,33,melville,10.432297825813292
0,austen,33,wells,10.449520111083984
0,austen,33,austen,10.439374923706056
0,austen,33,fitzgerald,10.49108452267117
0,austen,33,twain,10.470537344614664
0,austen,34,train,10.327303886413574
0,austen,34,baum,10.468804836273192
0,austen,34,thompson,10.479976415634155
0,austen,34,dickens,10.432936112085978
0,austen,34,melville,10.424378275871277
0,austen,34,wells,10.441673596700031
0,austen,34,austen,10.431110382080078
0,austen,34,fitzgerald,10.483515209621851
0,austen,34,twain,10.462834199269611
0,austen,35,train,10.309468269348145
0,austen,35,baum,10.46083378791809
0,austen,35,thompson,10.47244954109192
0,austen,35,dickens,10.424710988998411
0,austen,35,melville,10.416520953178406
0,austen,35,wells,10.433446248372396
0,austen,35,austen,10.42267894744873
0,austen,35,fitzgerald,10.475762685139976
0,austen,35,twain,10.455016613006592
0,austen,36,train,10.300190925598145
0,austen,36,baum,10.452977895736694
0,austen,36,thompson,10.465048551559448
0,austen,36,dickens,10.41662589708964
0,austen,36,melville,10.408896684646606
0,austen,36,wells,10.425235748291016
0,austen,36,austen,10.414273262023926
