seed,train_author,epochs_completed,loss_dataset,loss_value
5,austen,14,twain,10.514781761169434
5,austen,15,train,10.51993179321289
5,austen,15,baum,10.534878253936768
5,austen,15,thompson,10.535663843154907
5,austen,15,dickens,10.51065762837728
5,austen,15,melville,10.498096254136827
5,austen,15,wells,10.531944592793783
5,austen,15,austen,10.518818048330454
5,austen,15,fitzgerald,10.550151824951172
5,austen,15,twain,10.505382442474366
5,austen,16,train,10.506184577941896
5,austen,16,baum,10.526063919067385
5,austen,16,thompson,10.527334213256836
5,austen,16,dickens,10.501525719960531
5,austen,16,melville,10.489323721991646
5,austen,16,wells,10.522759119669596
5,austen,16,austen,10.508547709538387
5,austen,16,fitzgerald,10.541461399623326
5,austen,16,twain,10.49626865386963
5,austen,17,train,10.48849391937256
5,austen,17,baum,10.5176899433136
5,austen,17,thompson,10.519472360610962
5,austen,17,dickens,10.49262793858846
5,austen,17,melville,10.480898221333822
5,austen,17,wells,10.514019330342611
5,austen,17,austen,10.498520190899187
5,austen,17,fitzgerald,10.53317015511649
5,austen,17,twain,10.487503719329831
5,austen,18,train,10.475446701049805
5,austen,18,baum,10.509758472442629
5,austen,18,thompson,10.512008428573608
5,austen,18,dickens,10.483869965871175
5,austen,18,melville,10.472641203138563
5,austen,18,wells,10.505733807881674
5,austen,18,austen,10.488794620220478
5,austen,18,fitzgerald,10.525328772408622
5,austen,18,twain,10.479266452789307
5,austen,19,train,10.477147102355955
5,austen,19,baum,10.502141952514648
5,austen,19,thompson,10.504871368408203
5,austen,19,dickens,10.475375970204672
5,austen,19,melville,10.464709705776638
5,austen,19,wells,10.497724533081056
5,austen,19,austen,10.47929521707388
5,austen,19,fitzgerald,10.517839976719449
5,austen,19,twain,10.471423625946043
5,austen,20,train,10.441452026367188
5,austen,20,baum,10.494666576385498
5,austen,20,thompson,10.497846364974976
5,austen,20,dickens,10.466923332214355
5,austen,20,melville,10.456780433654783
5,austen,20,wells,10.48999802271525
5,austen,20,austen,10.470046997070312
5,austen,20,fitzgerald,10.510563714163643
5,austen,20,twain,10.4638560295105
5,austen,21,train,10.448280334472656
5,austen,21,baum,10.487417221069336
5,austen,21,thompson,10.491012811660768
5,austen,21,dickens,10.458615398406982
5,austen,21,melville,10.449102189805773
5,austen,21,wells,10.482442378997805
5,austen,21,austen,10.460911163916954
5,austen,21,fitzgerald,10.503490311758858
5,austen,21,twain,10.45655460357666
5,austen,22,train,10.446806907653809
5,austen,22,baum,10.480160236358644
5,austen,22,thompson,10.484177112579346
5,austen,22,dickens,10.45035098393758
5,austen,22,melville,10.441491021050346
5,austen,22,wells,10.474877834320068
5,austen,22,austen,10.451841647808369
5,austen,22,fitzgerald,10.496413230895996
5,austen,22,twain,10.449296855926514
5,austen,23,train,10.444323539733888
5,austen,23,baum,10.47278332710266
5,austen,23,thompson,10.477316617965698
5,austen,23,dickens,10.44221487045288
5,austen,23,melville,10.43407196468777
5,austen,23,wells,10.467199643452965
5,austen,23,austen,10.442728702838604
5,austen,23,fitzgerald,10.489243643624445
5,austen,23,twain,10.442017936706543
5,austen,24,train,10.42844581604004
5,austen,24,baum,10.465228796005247
5,austen,24,thompson,10.470329761505129
5,austen,24,dickens,10.43403081893921
5,austen,24,melville,10.426629808213976
5,austen,24,wells,10.45935837427775
5,austen,24,austen,10.43350887298584
5,austen,24,fitzgerald,10.481901850019185
5,austen,24,twain,10.434624671936035
5,austen,25,train,10.400426864624023
5,austen,25,baum,10.457626819610596
5,austen,25,thompson,10.463242053985596
5,austen,25,dickens,10.425674629211423
5,austen,25,melville,10.419059753417969
5,austen,25,wells,10.451536814371744
5,austen,25,austen,10.424272097074068
5,austen,25,fitzgerald,10.474535260881696
5,austen,25,twain,10.42723731994629
5,austen,26,train,10.400235176086426
5,austen,26,baum,10.450007915496826
5,austen,26,thompson,10.456074476242064
5,austen,26,dickens,10.417132059733072
5,austen,26,melville,10.411306063334148
5,austen,26,wells,10.443653106689451
5,austen,26,austen,10.414956606351412
5,austen,26,fitzgerald,10.467121124267578
5,austen,26,twain,10.419827556610109
5,austen,27,train,10.38083267211914
5,austen,27,baum,10.442413568496704
5,austen,27,thompson,10.448875188827516
5,austen,27,dickens,10.408478005727131
5,austen,27,melville,10.40341165330675
5,austen,27,wells,10.435734272003174
5,austen,27,austen,10.405597686767578
5,austen,27,fitzgerald,10.459718704223633
5,austen,27,twain,10.41247673034668
5,austen,28,train,10.379189491271973
5,austen,28,baum,10.434733390808104
5,austen,28,thompson,10.441611289978027
5,austen,28,dickens,10.399813111623128
5,austen,28,melville,10.395577324761284
5,austen,28,wells,10.42769463857015
5,austen,28,austen,10.396140098571776
5,austen,28,fitzgerald,10.452237674168178
5,austen,28,twain,10.405042362213134
5,austen,29,train,10.361693382263184
5,austen,29,baum,10.426982164382936
5,austen,29,thompson,10.434261322021484
5,austen,29,dickens,10.391040738423666
5,austen,29,melville,10.38764762878418
5,austen,29,wells,10.41960080464681
5,austen,29,austen,10.386604675879845
5,austen,29,fitzgerald,10.44469656263079
5,austen,29,twain,10.39755630493164
5,austen,30,train,10.345833778381348
5,austen,30,baum,10.41926646232605
5,austen,30,thompson,10.426923751831056
5,austen,30,dickens,10.382228501637776
5,austen,30,melville,10.379678938123917
5,austen,30,wells,10.4115260442098
5,austen,30,austen,10.377084291898289
5,austen,30,fitzgerald,10.43721239907401
5,austen,30,twain,10.390140056610107
5,austen,31,train,10.340667724609377
5,austen,31,baum,10.411584854125977
5,austen,31,thompson,10.419604539871216
5,austen,31,dickens,10.373373730977375
5,austen,31,melville,10.371646139356823
5,austen,31,wells,10.403432369232178
5,austen,31,austen,10.3675474020151
5,austen,31,fitzgerald,10.42978927067348
5,austen,31,twain,10.38282642364502
5,austen,32,train,10.337408065795898
5,austen,32,baum,10.403822660446169
5,austen,32,thompson,10.412281036376951
5,austen,32,dickens,10.3645645459493
5,austen,32,melville,10.363693131340874
5,austen,32,wells,10.395233472188314
5,austen,32,austen,10.357900326068584
5,austen,32,fitzgerald,10.422340665544782
5,austen,32,twain,10.375516223907471
5,austen,33,train,10.33080005645752
5,austen,33,baum,10.395980596542358
5,austen,33,thompson,10.404893398284912
5,austen,33,dickens,10.35572468439738
5,austen,33,melville,10.355766614278158
5,austen,33,wells,10.38696273167928
5,austen,33,austen,10.348169546860914
5,austen,33,fitzgerald,10.414824077061244
5,austen,33,twain,10.36805295944214
5,austen,34,train,10.313426971435549
5,austen,34,baum,10.388187646865845
5,austen,34,thompson,10.397581100463867
5,austen,34,dickens,10.346900208791096
5,austen,34,melville,10.347892019483778
5,austen,34,wells,10.37868102391561
5,austen,34,austen,10.33837729233962
5,austen,34,fitzgerald,10.407362801688055
5,austen,34,twain,10.36064796447754
5,austen,35,train,10.299676895141602
5,austen,35,baum,10.380427122116089
5,austen,35,thompson,10.39029836654663
5,austen,35,dickens,10.338070392608644
5,austen,35,melville,10.340041796366371
5,austen,35,wells,10.37040376663208
5,austen,35,austen,10.328557307903584
5,austen,35,fitzgerald,10.399913651602608
5,austen,35,twain,10.353234386444091
5,austen,36,train,10.298285484313965
5,austen,36,baum,10.372503280639648
5,austen,36,thompson,10.382919073104858
5,austen,36,dickens,10.329223378499348
5,austen,36,melville,10.332216686672634
5,austen,36,wells,10.362098534901936
5,austen,36,austen,10.318717589745155
5,austen,36,fitzgerald,10.392357008797784
5,austen,36,twain,10.345738697052004
5,austen,37,train,10.289368629455566
5,austen,37,baum,10.36439061164856
5,austen,37,thompson,10.375424146652222
5,austen,37,dickens,10.320376173655193
5,austen,37,melville,10.324396239386664
5,austen,37,wells,10.353643417358398
5,austen,37,austen,10.308793214651256
5,austen,37,fitzgerald,10.384617805480955
5,austen,37,twain,10.338050842285156
5,austen,38,train,10.273237228393556
5,austen,38,baum,10.356214046478271
5,austen,38,thompson,10.367909908294678
5,austen,38,dickens,10.311535167694093
5,austen,38,melville,10.316582679748535
5,austen,38,wells,10.345162073771158
5,austen,38,austen,10.29883025242732
5,austen,38,fitzgerald,10.376809801374163
5,austen,38,twain,10.330297565460205
5,austen,39,train,10.254185676574709
5,austen,39,baum,10.348076105117798
5,austen,39,thompson,10.360439777374268
5,austen,39,dickens,10.302708117167157
5,austen,39,melville,10.308799849616156
5,austen,39,wells,10.33667008082072
5,austen,39,austen,10.28881652538593
5,austen,39,fitzgerald,10.369007655552457
5,austen,39,twain,10.322547435760498
5,austen,40,train,10.25502109527588
5,austen,40,baum,10.339871406555176
5,austen,40,thompson,10.352904319763184
5,austen,40,dickens,10.29378433227539
5,austen,40,melville,10.300913916693794
5,austen,40,wells,10.32812484105428
5,austen,40,austen,10.278739268963154
5,austen,40,fitzgerald,10.36109665461949
5,austen,40,twain,10.31465835571289
5,austen,41,train,10.238850593566896
5,austen,41,baum,10.33156394958496
5,austen,41,thompson,10.345296859741213
5,austen,41,dickens,10.284841759999592
5,austen,41,melville,10.293006896972656
5,austen,41,wells,10.319549083709717
5,austen,41,austen,10.268636116614708
5,austen,41,fitzgerald,10.353081566946846
5,austen,41,twain,10.306682872772218
5,austen,42,train,10.228713035583496
5,austen,42,baum,10.323142051696776
5,austen,42,thompson,10.337587594985962
5,austen,42,dickens,10.275880654652914
5,austen,42,melville,10.285039054022896
5,austen,42,wells,10.310855706532797
5,austen,42,austen,10.258435102609488
5,austen,42,fitzgerald,10.344926834106444
5,austen,42,twain,10.298600959777833
5,austen,43,train,10.217480659484863
5,austen,43,baum,10.314709901809692
5,austen,43,thompson,10.329838752746582
5,austen,43,dickens,10.266794300079344
5,austen,43,melville,10.276949140760632
5,austen,43,wells,10.302184263865152
5,austen,43,austen,10.248205478374777
5,austen,43,fitzgerald,10.336726324898857
5,austen,43,twain,10.290434169769288
5,austen,44,train,10.201919555664062
5,austen,44,baum,10.306228160858154
5,austen,44,thompson,10.32205867767334
5,austen,44,dickens,10.257708168029785
5,austen,44,melville,10.268830193413628
5,austen,44,wells,10.293473720550535
5,austen,44,austen,10.237925896277794
5,austen,44,fitzgerald,10.328465870448522
5,austen,44,twain,10.282230949401855
5,austen,45,train,10.179786682128906
5,austen,45,baum,10.29782009124756
5,austen,45,thompson,10.314270496368408
5,austen,45,dickens,10.248478539784749
5,austen,45,melville,10.260584089491102
5,austen,45,wells,10.28481117884318
5,austen,45,austen,10.227589460519644
5,austen,45,fitzgerald,10.320235252380373
5,austen,45,twain,10.274037265777588
5,austen,46,train,10.168330192565918
5,austen,46,baum,10.289474487304688
5,austen,46,thompson,10.30642056465149
5,austen,46,dickens,10.239032395680743
5,austen,46,melville,10.252101792229546
5,austen,46,wells,10.276157855987549
5,austen,46,austen,10.217173136197603
5,austen,46,fitzgerald,10.312035288129534
5,austen,46,twain,10.265838146209717
5,austen,47,train,10.171212196350098
5,austen,47,baum,10.281014204025269
5,austen,47,thompson,10.29850149154663
5,austen,47,dickens,10.229626178741457
5,austen,47,melville,10.243631680806478
5,austen,47,wells,10.26746686299642
5,austen,47,austen,10.206774124732384
5,austen,47,fitzgerald,10.303759847368513
5,austen,47,twain,10.257558345794678
5,austen,48,train,10.145936012268066
5,austen,48,baum,10.272522449493408
5,austen,48,thompson,10.29055643081665
5,austen,48,dickens,10.220246537526448
5,austen,48,melville,10.235162099202476
5,austen,48,wells,10.258715470631918
5,austen,48,austen,10.19632156078632
5,austen,48,fitzgerald,10.295463834490096
5,austen,48,twain,10.249251079559324
5,austen,49,train,10.147683143615724
5,austen,49,baum,10.263973951339722
5,austen,49,thompson,10.28254747390747
5,austen,49,dickens,10.210813967386882
5,austen,49,melville,10.226692835489908
5,austen,49,wells,10.249934832255043
5,austen,49,austen,10.18583268385667
5,austen,49,fitzgerald,10.28711986541748
5,austen,49,twain,10.240862178802493
5,austen,50,train,10.116656303405762
5,austen,50,baum,10.25541853904724
5,austen,50,thompson,10.274496078491213
5,austen,50,dickens,10.201283995310463
5,austen,50,melville,10.218094931708444
5,austen,50,wells,10.241159280141195
5,austen,50,austen,10.175317030686598
5,austen,50,fitzgerald,10.278791427612305
5,austen,50,twain,10.232484054565427
5,austen,51,train,10.097309112548828
5,austen,51,baum,10.246894359588625
5,austen,51,thompson,10.266413688659668
5,austen,51,dickens,10.191648483276367
5,austen,51,melville,10.209363725450304
5,austen,51,wells,10.232462565104166
5,austen,51,austen,10.164842532231258
5,austen,51,fitzgerald,10.270510946001323
5,austen,51,twain,10.22412919998169
5,austen,52,train,10.121763229370115
5,austen,52,baum,10.238209247589111
5,austen,52,thompson,10.258239269256592
5,austen,52,dickens,10.182036209106446
5,austen,52,melville,10.20069948832194
5,austen,52,wells,10.223698457082111
5,austen,52,austen,10.154365319472094
5,austen,52,fitzgerald,10.26211506979806
5,austen,52,twain,10.215671634674072
5,austen,53,train,10.098296165466309
5,austen,53,baum,10.229394435882568
5,austen,53,thompson,10.250022888183594
5,austen,53,dickens,10.172496096293132
5,austen,53,melville,10.192158699035645
5,austen,53,wells,10.2148650487264
5,austen,53,austen,10.143852013808033
5,austen,53,fitzgerald,10.25365366254534
5,austen,53,twain,10.207167911529542
5,austen,54,train,10.082737922668455
5,austen,54,baum,10.220470905303957
5,austen,54,thompson,10.241774082183838
5,austen,54,dickens,10.163039588928225
5,austen,54,melville,10.183651288350424
5,austen,54,wells,10.205881436665852
5,austen,54,austen,10.133260580209583
5,austen,54,fitzgerald,10.24512004852295
5,austen,54,twain,10.198583698272705
5,austen,55,train,10.065911293029783
5,austen,55,baum,10.211607933044434
5,austen,55,thompson,10.233574867248535
5,austen,55,dickens,10.153562927246094
5,austen,55,melville,10.175100538465712
5,austen,55,wells,10.196892738342283
5,austen,55,austen,10.122664084801308
5,austen,55,fitzgerald,10.236622401646205
5,austen,55,twain,10.190003395080566
5,austen,56,train,10.053056716918944
5,austen,56,baum,10.202793598175049
5,austen,56,thompson,10.225434303283691
5,austen,56,dickens,10.144041474660238
5,austen,56,melville,10.166536225212944
5,austen,56,wells,10.187990506490072
5,austen,56,austen,10.112109697782076
5,austen,56,fitzgerald,10.228196689060756
5,austen,56,twain,10.181522274017334
5,austen,57,train,10.044415473937988
5,austen,57,baum,10.19395136833191
5,austen,57,thompson,10.21733021736145
5,austen,57,dickens,10.134603913625082
5,austen,57,melville,10.15805466969808
5,austen,57,wells,10.17902946472168
5,austen,57,austen,10.1015289746798
5,austen,57,fitzgerald,10.219764573233467
5,austen,57,twain,10.17307415008545
5,austen,58,train,10.036571502685549
5,austen,58,baum,10.185120105743408
5,austen,58,thompson,10.209212064743042
5,austen,58,dickens,10.125105412801108
5,austen,58,melville,10.149542172749838
5,austen,58,wells,10.170106728871664
5,austen,58,austen,10.090956467848558
5,austen,58,fitzgerald,10.211324419294083
5,austen,58,twain,10.16463384628296
5,austen,59,train,10.024794578552246
5,austen,59,baum,10.176303625106812
5,austen,59,thompson,10.201142072677612
5,austen,59,dickens,10.11563647588094
5,austen,59,melville,10.141070789761011
5,austen,59,wells,10.161155859629313
5,austen,59,austen,10.080349995539738
5,austen,59,fitzgerald,10.202879224504745
5,austen,59,twain,10.156189250946046
5,austen,60,train,10.01589584350586
5,austen,60,baum,10.16742777824402
5,austen,60,thompson,10.193045139312744
5,austen,60,dickens,10.106182130177816
5,austen,60,melville,10.132618480258518
5,austen,60,wells,10.152176856994627
5,austen,60,austen,10.06974719120906
5,austen,60,fitzgerald,10.194382122584752
5,austen,60,twain,10.14773817062378
5,austen,61,train,9.997529029846191
5,austen,61,baum,10.158570528030396
5,austen,61,thompson,10.184967756271362
5,austen,61,dickens,10.096650918324787
5,austen,61,melville,10.124148580763077
5,austen,61,wells,10.143184661865234
5,austen,61,austen,10.05907997718224
5,austen,61,fitzgerald,10.1858640398298
5,austen,61,twain,10.139280605316165
5,austen,62,train,9.986443519592283
5,austen,62,baum,10.149776220321655
5,austen,62,thompson,10.176931619644163
5,austen,62,dickens,10.087085914611816
5,austen,62,melville,10.11569160885281
5,austen,62,wells,10.134253660837809
5,austen,62,austen,10.048412469717173
5,austen,62,fitzgerald,10.17736325945173
5,austen,62,twain,10.130797100067138
5,austen,63,train,9.971129417419434
5,austen,63,baum,10.140989065170288
5,austen,63,thompson,10.168853044509888
5,austen,63,dickens,10.07743968963623
5,austen,63,melville,10.107147852579752
5,austen,63,wells,10.125291665395102
5,austen,63,austen,10.037705714886004
5,austen,63,fitzgerald,10.168825285775322
5,austen,63,twain,10.122323703765868
5,austen,64,train,9.964679718017578
5,austen,64,baum,10.132195472717283
5,austen,64,thompson,10.160709619522097
5,austen,64,dickens,10.0676762898763
5,austen,64,melville,10.09843020968967
5,austen,64,wells,10.116235733032228
5,austen,64,austen,10.026896916902984
5,austen,64,fitzgerald,10.16022709437779
5,austen,64,twain,10.113749790191653
5,austen,65,train,9.952176094055176
5,austen,65,baum,10.123323678970335
5,austen,65,thompson,10.152504444122314
5,austen,65,dickens,10.057928689320882
5,austen,65,melville,10.089750501844618
5,austen,65,wells,10.107146422068276
5,austen,65,austen,10.016076821547289
5,austen,65,fitzgerald,10.151568957737512
5,austen,65,twain,10.10513858795166
5,austen,66,train,9.932379722595217
5,austen,66,baum,10.11437487602234
5,austen,66,thompson,10.144219636917114
5,austen,66,dickens,10.04814863204956
5,austen,66,melville,10.081013361612955
5,austen,66,wells,10.097972869873049
5,austen,66,austen,10.005175297076883
5,austen,66,fitzgerald,10.142838886805944
5,austen,66,twain,10.09648895263672
5,austen,67,train,9.919310569763184
5,austen,67,baum,10.105470895767212
5,austen,67,thompson,10.135939121246338
5,austen,67,dickens,10.038340600331624
5,austen,67,melville,10.072154151068794
5,austen,67,wells,10.08877658843994
5,austen,67,austen,9.994253085209774
5,austen,67,fitzgerald,10.134142330714637
5,austen,67,twain,10.08787441253662
5,austen,68,train,9.907171249389648
5,austen,68,baum,10.09655499458313
5,austen,68,thompson,10.127640008926392
5,austen,68,dickens,10.028570206960042
5,austen,68,melville,10.063268237643772
5,austen,68,wells,10.07958189646403
5,austen,68,austen,9.983381711519682
5,austen,68,fitzgerald,10.125501223972863
5,austen,68,twain,10.079277801513673
5,austen,69,train,9.893467903137209
5,austen,69,baum,10.087647438049316
5,austen,69,thompson,10.119308710098268
5,austen,69,dickens,10.018737316131592
5,austen,69,melville,10.05429130130344
5,austen,69,wells,10.070432821909586
5,austen,69,austen,9.9725467975323
5,austen,69,fitzgerald,10.116902351379396
5,austen,69,twain,10.07070779800415
5,austen,70,train,9.896679878234863
5,austen,70,baum,10.078561305999756
5,austen,70,thompson,10.11087679862976
5,austen,70,dickens,10.008946291605632
5,austen,70,melville,10.045488251580132
5,austen,70,wells,10.061272462209066
5,austen,70,austen,9.961717532231258
5,austen,70,fitzgerald,10.108207157679969
5,austen,70,twain,10.062067222595214
5,austen,71,train,9.867630958557127
5,austen,71,baum,10.06942057609558
5,austen,71,thompson,10.102407932281494
5,austen,71,dickens,9.99915262858073
5,austen,71,melville,10.03662183549669
5,austen,71,wells,10.052064418792725
5,austen,71,austen,9.950895896324743
5,austen,71,fitzgerald,10.099498748779297
5,austen,71,twain,10.053398036956787
5,austen,72,train,9.86579132080078
5,austen,72,baum,10.060312509536743
5,austen,72,thompson,10.09399938583374
5,austen,72,dickens,9.989383093516032
5,austen,72,melville,10.02786710527208
5,austen,72,wells,10.04291836420695
5,austen,72,austen,9.940096928523136
5,austen,72,fitzgerald,10.09084074837821
5,austen,72,twain,10.044775104522705
5,austen,73,train,9.847967147827148
5,austen,73,baum,10.05109167098999
5,austen,73,thompson,10.085553407669067
5,austen,73,dickens,9.979644838968913
5,austen,73,melville,10.019196192423502
5,austen,73,wells,10.033764998118082
5,austen,73,austen,9.929304709801308
5,austen,73,fitzgerald,10.08212729862758
5,austen,73,twain,10.03612060546875
5,austen,74,train,9.83551025390625
5,austen,74,baum,10.041876316070557
5,austen,74,thompson,10.077120304107666
5,austen,74,dickens,9.969884204864504
5,austen,74,melville,10.010531531439888
5,austen,74,wells,10.024656931559244
5,austen,74,austen,9.918532444880558
5,austen,74,fitzgerald,10.07342801775251
5,austen,74,twain,10.027471923828124
5,austen,75,train,9.826437950134276
5,austen,75,baum,10.032629489898682
5,austen,75,thompson,10.068719625473022
5,austen,75,dickens,9.960222434997558
5,austen,75,melville,10.00195206536187
5,austen,75,wells,10.015463670094809
5,austen,75,austen,9.907732009887695
5,austen,75,fitzgerald,10.064710889543806
5,austen,75,twain,10.018807888031006
5,austen,76,train,9.805646896362305
5,austen,76,baum,10.023409128189089
5,austen,76,thompson,10.060422420501707
5,austen,76,dickens,9.950699202219646
5,austen,76,melville,9.993460125393336
5,austen,76,wells,10.00627613067627
5,austen,76,austen,9.896960772000826
5,austen,76,fitzgerald,10.056040218898229
5,austen,76,twain,10.01024980545044
5,austen,77,train,9.805892944335938
5,austen,77,baum,10.01427674293518
5,austen,77,thompson,10.052249670028688
5,austen,77,dickens,9.941242376963295
5,austen,77,melville,9.98509693145752
5,austen,77,wells,9.997131824493408
5,austen,77,austen,9.886163198030912
5,austen,77,fitzgerald,10.047373362949916
5,austen,77,twain,10.001659679412844
5,austen,78,train,9.787909507751465
5,austen,78,baum,10.005186557769775
5,austen,78,thompson,10.044100761413574
5,austen,78,dickens,9.93163989384969
5,austen,78,melville,9.976646423339844
5,austen,78,wells,9.98807446161906
5,austen,78,austen,9.875330484830416
5,austen,78,fitzgerald,10.038708005632673
5,austen,78,twain,9.993018531799317
5,austen,79,train,9.7647066116333
5,austen,79,baum,9.996349811553957
5,austen,79,thompson,10.036016702651978
5,austen,79,dickens,9.921768792470296
5,austen,79,melville,9.967896037631563
5,austen,79,wells,9.97914425532023
5,austen,79,austen,9.864428446843077
5,austen,79,fitzgerald,10.030155181884766
5,austen,79,twain,9.984433364868163
5,austen,80,train,9.751982688903809
5,austen,80,baum,9.98765230178833
5,austen,80,thompson,10.02796721458435
5,austen,80,dickens,9.91179806391398
5,austen,80,melville,9.959028349982368
5,austen,80,wells,9.97028112411499
5,austen,80,austen,9.853546436016376
5,austen,80,fitzgerald,10.021668025425502
5,austen,80,twain,9.97592887878418
5,austen,81,train,9.748875617980955
5,austen,81,baum,9.979053974151611
5,austen,81,thompson,10.019978523254396
5,austen,81,dickens,9.901913197835286
5,austen,81,melville,9.95023579067654
5,austen,81,wells,9.961503823598228
5,austen,81,austen,9.84276588146503
5,austen,81,fitzgerald,10.013214928763253
5,austen,81,twain,9.967427444458009
5,austen,82,train,9.739282608032228
5,austen,82,baum,9.970370054244995
5,austen,82,thompson,10.011945962905884
5,austen,82,dickens,9.892124970753988
5,austen,82,melville,9.941557036505806
5,austen,82,wells,9.95265785853068
5,austen,82,austen,9.831998018118052
5,austen,82,fitzgerald,10.004691668919154
5,austen,82,twain,9.958890438079834
5,austen,83,train,9.72772216796875
5,austen,83,baum,9.96164870262146
5,austen,83,thompson,10.00386905670166
5,austen,83,dickens,9.88235994974772
5,austen,83,melville,9.93294949001736
