seed,train_author,epochs_completed,loss_dataset,loss_value
3,austen,0,baum,10.837213277816772
3,austen,0,thompson,10.834192037582396
3,austen,0,dickens,10.83677171777796
3,austen,0,melville,10.837868213653564
3,austen,0,wells,10.828664302825928
3,austen,0,austen,10.837719440460203
3,austen,0,fitzgerald,10.832761287689207
3,austen,0,twain,10.830481171607971
3,austen,1,train,10.58576556046804
3,austen,1,baum,10.465062856674194
3,austen,1,thompson,10.49937129020691
3,austen,1,dickens,10.452133708530004
3,austen,1,melville,10.476125812530515
3,austen,1,wells,10.452739477157593
3,austen,1,austen,10.428671836853027
3,austen,1,fitzgerald,10.484703063964844
3,austen,1,twain,10.485928356647491
3,austen,2,train,10.306976119677223
3,austen,2,baum,10.245009660720823
3,austen,2,thompson,10.299561977386476
3,austen,2,dickens,10.23100542139124
3,austen,2,melville,10.27489538192749
3,austen,2,wells,10.233887195587158
3,austen,2,austen,10.181555271148682
3,austen,2,fitzgerald,10.265949408213295
3,austen,2,twain,10.282686710357666
3,austen,3,train,10.050520221392311
3,austen,3,baum,10.013767004013062
3,austen,3,thompson,10.095407247543337
3,austen,3,dickens,10.000713984171549
3,austen,3,melville,10.063042163848875
3,austen,3,wells,10.00620150566101
3,austen,3,austen,9.921239535013834
3,austen,3,fitzgerald,10.03620990117391
3,austen,3,twain,10.071851313114166
3,austen,4,train,9.786393443743387
3,austen,4,baum,9.7854483127594
3,austen,4,thompson,9.892622947692873
3,austen,4,dickens,9.772528401127568
3,austen,4,melville,9.853236961364749
3,austen,4,wells,9.781310081481934
3,austen,4,austen,9.663249969482422
3,austen,4,fitzgerald,9.808514753977455
3,austen,4,twain,9.863561451435087
3,austen,5,train,9.526365240414938
3,austen,5,baum,9.563204050064089
3,austen,5,thompson,9.69445538520813
3,austen,5,dickens,9.554817023100677
3,austen,5,melville,9.6515625
3,austen,5,wells,9.563682079315186
3,austen,5,austen,9.410817623138428
3,austen,5,fitzgerald,9.586880366007486
3,austen,5,twain,9.66283357143402
3,austen,6,train,9.274319410324097
3,austen,6,baum,9.352356195449827
3,austen,6,thompson,9.50694751739502
3,austen,6,dickens,9.347062322828505
3,austen,6,melville,9.459429264068604
3,austen,6,wells,9.35685658454895
3,austen,6,austen,9.16863171259562
3,austen,6,fitzgerald,9.376458962758385
3,austen,6,twain,9.471896290779114
3,austen,7,train,9.036784211794537
3,austen,7,baum,9.156215190887451
3,austen,7,thompson,9.331812143325806
3,austen,7,dickens,9.145809314869068
3,austen,7,melville,9.2782564163208
3,austen,7,wells,9.160782098770142
3,austen,7,austen,8.938008944193522
3,austen,7,fitzgerald,9.178984959920248
3,austen,7,twain,9.28891521692276
3,austen,8,train,8.806277712186178
3,austen,8,baum,8.971918821334839
3,austen,8,thompson,9.16726779937744
3,austen,8,dickens,8.957237384937427
3,austen,8,melville,9.110064792633056
3,austen,8,wells,8.975936889648438
3,austen,8,austen,8.72017733256022
3,austen,8,fitzgerald,8.993851661682129
3,austen,8,twain,9.117510795593262
3,austen,9,train,8.583281795183817
3,austen,9,baum,8.797525882720947
3,austen,9,thompson,9.01384663581848
3,austen,9,dickens,8.778979513380262
3,austen,9,melville,8.952035903930664
3,austen,9,wells,8.8016357421875
3,austen,9,austen,8.513384819030762
3,austen,9,fitzgerald,8.819478034973145
3,austen,9,twain,8.956688702106476
3,austen,10,train,8.38769563039144
3,austen,10,baum,8.634360790252686
3,austen,10,thompson,8.870672702789307
3,austen,10,dickens,8.613235650239167
3,austen,10,melville,8.804658317565918
3,austen,10,wells,8.63807463645935
3,austen,10,austen,8.317927837371826
3,austen,10,fitzgerald,8.656696955362955
3,austen,10,twain,8.805410146713257
3,austen,11,train,8.186880151430765
3,austen,11,baum,8.482447385787964
3,austen,11,thompson,8.738930225372314
3,austen,11,dickens,8.45963912540012
3,austen,11,melville,8.666754627227784
3,austen,11,wells,8.485702991485596
3,austen,11,austen,8.136383692423502
3,austen,11,fitzgerald,8.505473613739014
3,austen,11,twain,8.665595889091492
3,austen,12,train,8.003637035687765
3,austen,12,baum,8.341747999191284
3,austen,12,thompson,8.61727261543274
3,austen,12,dickens,8.31686055218732
3,austen,12,melville,8.539234924316407
3,austen,12,wells,8.344524145126343
3,austen,12,austen,7.967433929443359
3,austen,12,fitzgerald,8.36547040939331
3,austen,12,twain,8.536390841007233
3,austen,13,train,7.836318731307983
3,austen,13,baum,8.210855484008789
3,austen,13,thompson,8.504658460617065
3,austen,13,dickens,8.184149671483922
3,austen,13,melville,8.419587516784668
3,austen,13,wells,8.213014364242554
3,austen,13,austen,7.81020458539327
3,austen,13,fitzgerald,8.234395821889242
3,austen,13,twain,8.41683566570282
3,austen,14,train,7.683112978935242
3,austen,14,baum,8.088481426239014
3,austen,14,thompson,8.400498628616333
3,austen,14,dickens,8.062999142540825
3,austen,14,melville,8.30874319076538
3,austen,14,wells,8.091670870780945
3,austen,14,austen,7.66318408648173
3,austen,14,fitzgerald,8.113579591115316
3,austen,14,twain,8.306047916412354
3,austen,15,train,7.535090863704681
3,austen,15,baum,7.97659969329834
3,austen,15,thompson,8.304962873458862
3,austen,15,dickens,7.951447168986003
3,austen,15,melville,8.208644771575928
3,austen,15,wells,7.979199051856995
3,austen,15,austen,7.526835997899373
3,austen,15,fitzgerald,8.002390305201212
3,austen,15,twain,8.204826295375824
3,austen,16,train,7.394920965035756
3,austen,16,baum,7.874385714530945
3,austen,16,thompson,8.218073606491089
3,austen,16,dickens,7.847706476847331
3,austen,16,melville,8.11532802581787
3,austen,16,wells,7.876493453979492
3,austen,16,austen,7.402293602625529
3,austen,16,fitzgerald,7.900992393493652
3,austen,16,twain,8.112690448760986
3,austen,17,train,7.279357175032298
3,austen,17,baum,7.78174614906311
3,austen,17,thompson,8.140446186065674
3,austen,17,dickens,7.753526528676351
3,austen,17,melville,8.030448246002198
3,austen,17,wells,7.782636046409607
3,austen,17,austen,7.287557363510132
3,austen,17,fitzgerald,7.808728377024333
3,austen,17,twain,8.028877794742584
3,austen,18,train,7.166229287783305
3,austen,18,baum,7.697283387184143
3,austen,18,thompson,8.070044875144958
3,austen,18,dickens,7.667182551489936
3,austen,18,melville,7.955660486221314
3,austen,18,wells,7.697288513183594
3,austen,18,austen,7.1833789348602295
3,austen,18,fitzgerald,7.723976612091064
3,austen,18,twain,7.952602863311768
3,austen,19,train,7.059633592764537
3,austen,19,baum,7.620266795158386
3,austen,19,thompson,8.005705952644348
3,austen,19,dickens,7.591717472782841
3,austen,19,melville,7.887346696853638
3,austen,19,wells,7.6188929080963135
3,austen,19,austen,7.088811715443929
3,austen,19,fitzgerald,7.647374788920085
3,austen,19,twain,7.883886605501175
3,austen,20,train,6.969000319639842
3,austen,20,baum,7.551490068435669
3,austen,20,thompson,7.949620723724365
3,austen,20,dickens,7.522790908813477
3,austen,20,melville,7.82659125328064
3,austen,20,wells,7.549412369728088
3,austen,20,austen,7.00423534711202
3,austen,20,fitzgerald,7.578598737716675
3,austen,20,twain,7.823162794113159
3,austen,21,train,6.890948394934337
3,austen,21,baum,7.487557768821716
3,austen,21,thompson,7.898211598396301
3,austen,21,dickens,7.460214261655454
3,austen,21,melville,7.771833658218384
3,austen,21,wells,7.484466791152954
3,austen,21,austen,6.926709254582723
3,austen,21,fitzgerald,7.515825510025024
3,austen,21,twain,7.767137855291367
3,austen,22,train,6.804671506086986
3,austen,22,baum,7.430076122283935
3,austen,22,thompson,7.852853894233704
3,austen,22,dickens,7.402351202788176
3,austen,22,melville,7.722945785522461
3,austen,22,wells,7.4271240234375
3,austen,22,austen,6.8553643226623535
3,austen,22,fitzgerald,7.460464000701904
3,austen,22,twain,7.718724489212036
3,austen,23,train,6.727374792098999
3,austen,23,baum,7.378864526748657
3,austen,23,thompson,7.8108603954315186
3,austen,23,dickens,7.350393189324273
3,austen,23,melville,7.679015493392944
3,austen,23,wells,7.374314665794373
3,austen,23,austen,6.790762265523274
3,austen,23,fitzgerald,7.409681876500447
3,austen,23,twain,7.674470782279968
3,austen,24,train,6.685023943583171
3,austen,24,baum,7.33135199546814
3,austen,24,thompson,7.772915959358215
3,austen,24,dickens,7.301629278394911
3,austen,24,melville,7.638211822509765
3,austen,24,wells,7.32587456703186
3,austen,24,austen,6.73369304339091
3,austen,24,fitzgerald,7.362749735514323
3,austen,24,twain,7.633579909801483
3,austen,25,train,6.616914729277293
3,austen,25,baum,7.290996193885803
3,austen,25,thompson,7.742077350616455
3,austen,25,dickens,7.261865068365027
3,austen,25,melville,7.604618930816651
3,austen,25,wells,7.284184098243713
3,austen,25,austen,6.68202265103658
3,austen,25,fitzgerald,7.322210868199666
3,austen,25,twain,7.599506199359894
3,austen,26,train,6.558153529961904
3,austen,26,baum,7.253529191017151
3,austen,26,thompson,7.712572336196899
3,austen,26,dickens,7.224982597209789
3,austen,26,melville,7.574881219863892
3,austen,26,wells,7.245941042900085
3,austen,26,austen,6.635845263799031
3,austen,26,fitzgerald,7.284298181533813
3,austen,26,twain,7.5684501230716705
3,austen,27,train,6.525822122891744
3,austen,27,baum,7.219042420387268
3,austen,27,thompson,7.686423897743225
3,austen,27,dickens,7.191033769536902
3,austen,27,melville,7.546544313430786
3,austen,27,wells,7.2094680070877075
3,austen,27,austen,6.5924072265625
3,austen,27,fitzgerald,7.249692519505818
3,austen,27,twain,7.539624273777008
3,austen,28,train,6.481298446655273
3,austen,28,baum,7.1869553327560425
3,austen,28,thompson,7.66173505783081
3,austen,28,dickens,7.158289326561822
3,austen,28,melville,7.518562364578247
3,austen,28,wells,7.177440047264099
3,austen,28,austen,6.552947600682576
3,austen,28,fitzgerald,7.218500693639119
3,austen,28,twain,7.512512058019638
3,austen,29,train,6.4411338567733765
3,austen,29,baum,7.1595224142074585
3,austen,29,thompson,7.643012523651123
3,austen,29,dickens,7.131236712137858
3,austen,29,melville,7.498043060302734
3,austen,29,wells,7.1500749588012695
3,austen,29,austen,6.515377362569173
3,austen,29,fitzgerald,7.190985600153605
3,austen,29,twain,7.490875333547592
3,austen,30,train,6.3953476548194885
3,austen,30,baum,7.129282116889954
3,austen,30,thompson,7.622756123542786
3,austen,30,dickens,7.100926010696976
3,austen,30,melville,7.472900009155273
3,austen,30,wells,7.118159651756287
3,austen,30,austen,6.478534857432048
3,austen,30,fitzgerald,7.162920475006104
3,austen,30,twain,7.468495666980743
3,austen,31,train,6.357845604419708
3,austen,31,baum,7.101245999336243
3,austen,31,thompson,7.601913452148437
3,austen,31,dickens,7.072369752106844
3,austen,31,melville,7.44808349609375
3,austen,31,wells,7.088971853256226
3,austen,31,austen,6.443650086720784
3,austen,31,fitzgerald,7.135207653045654
3,austen,31,twain,7.445138096809387
3,austen,32,train,6.325217088063558
3,austen,32,baum,7.07598602771759
3,austen,32,thompson,7.582583785057068
3,austen,32,dickens,7.0463760340655295
3,austen,32,melville,7.4268505573272705
3,austen,32,wells,7.064256310462952
