seed,train_author,epochs_completed,loss_dataset,loss_value
2,baum,0,baum,10.845858573913574
2,baum,0,thompson,10.833414316177368
2,baum,0,dickens,10.837429841359455
2,baum,0,melville,10.847945213317873
2,baum,0,wells,10.841429471969604
2,baum,0,austen,10.837407112121582
2,baum,0,fitzgerald,10.83336877822876
2,baum,0,twain,10.837148348490397
2,baum,0,non_oz_baum,10.845022678375244
2,baum,0,non_oz_thompson,10.837729454040527
2,baum,0,contested,10.838042736053469
2,baum,1,train,10.82285451889038
2,baum,1,baum,10.750754833221436
2,baum,1,thompson,10.75125241279602
2,baum,1,dickens,10.746952533721924
2,baum,1,melville,10.753380139668783
2,baum,1,wells,10.754889885584513
2,baum,1,austen,10.758843898773192
2,baum,1,fitzgerald,10.758795420328775
2,baum,1,twain,10.751668612162272
2,baum,1,non_oz_baum,10.751062393188477
2,baum,1,non_oz_thompson,10.751097679138184
2,baum,1,contested,10.745758533477783
2,baum,2,train,10.739413261413574
2,baum,2,baum,10.693524837493896
2,baum,2,thompson,10.699571132659912
2,baum,2,dickens,10.693365335464478
2,baum,2,melville,10.698124726613363
2,baum,2,wells,10.699997425079346
2,baum,2,austen,10.70820426940918
2,baum,2,fitzgerald,10.71069081624349
2,baum,2,twain,10.699376106262209
2,baum,2,non_oz_baum,10.691923379898071
2,baum,2,non_oz_thompson,10.698887825012209
2,baum,2,contested,10.689178705215454
2,baum,3,train,10.685344219207764
2,baum,3,baum,10.654242038726808
2,baum,3,thompson,10.66242742538452
2,baum,3,dickens,10.65611187616984
2,baum,3,melville,10.661070505777994
2,baum,3,wells,10.661655187606812
2,baum,3,austen,10.671547412872314
2,baum,3,fitzgerald,10.67573324839274
2,baum,3,twain,10.662856260935463
2,baum,3,non_oz_baum,10.65047287940979
2,baum,3,non_oz_thompson,10.662548542022703
2,baum,3,contested,10.649735450744627
2,baum,4,train,10.642810821533203
2,baum,4,baum,10.62361979484558
2,baum,4,thompson,10.63412380218506
2,baum,4,dickens,10.627433935801188
2,baum,4,melville,10.633272647857666
2,baum,4,wells,10.633175929387413
2,baum,4,austen,10.644149780273438
2,baum,4,fitzgerald,10.64910093943278
2,baum,4,twain,10.635355790456137
2,baum,4,non_oz_baum,10.618976593017578
2,baum,4,non_oz_thompson,10.63447332382202
2,baum,4,contested,10.61973762512207
2,baum,5,train,10.62004852294922
2,baum,5,baum,10.597530126571655
2,baum,5,thompson,10.610639572143556
2,baum,5,dickens,10.603063027064003
2,baum,5,melville,10.609583775202433
2,baum,5,wells,10.61035950978597
2,baum,5,austen,10.622907638549805
2,baum,5,fitzgerald,10.62718915939331
2,baum,5,twain,10.612631956736246
2,baum,5,non_oz_baum,10.593194246292114
2,baum,5,non_oz_thompson,10.61029291152954
2,baum,5,contested,10.594513654708862
2,baum,6,train,10.58545732498169
2,baum,6,baum,10.574785947799684
2,baum,6,thompson,10.590514659881592
2,baum,6,dickens,10.581611712773642
2,baum,6,melville,10.588535070419312
2,baum,6,wells,10.590456883112587
2,baum,6,austen,10.605127334594728
2,baum,6,fitzgerald,10.608362992604574
2,baum,6,twain,10.5927783648173
2,baum,6,non_oz_baum,10.571513414382936
2,baum,6,non_oz_thompson,10.588687419891356
2,baum,6,contested,10.572827100753784
2,baum,7,train,10.55053997039795
2,baum,7,baum,10.553867101669312
2,baum,7,thompson,10.571917295455933
2,baum,7,dickens,10.562037467956545
2,baum,7,melville,10.569778124491371
2,baum,7,wells,10.571811358133951
2,baum,7,austen,10.588340282440186
2,baum,7,fitzgerald,10.590661525726318
2,baum,7,twain,10.574410438537598
2,baum,7,non_oz_baum,10.55181121826172
2,baum,7,non_oz_thompson,10.569077491760254
2,baum,7,contested,10.5531108379364
2,baum,8,train,10.531784057617188
2,baum,8,baum,10.533874273300173
2,baum,8,thompson,10.55415177345276
2,baum,8,dickens,10.543685595194498
2,baum,8,melville,10.552345116933187
2,baum,8,wells,10.55396008491516
2,baum,8,austen,10.572199821472168
2,baum,8,fitzgerald,10.573638439178469
2,baum,8,twain,10.556817054748535
2,baum,8,non_oz_baum,10.533002138137816
2,baum,8,non_oz_thompson,10.550640106201172
2,baum,8,contested,10.53437566757202
2,baum,9,train,10.50611400604248
2,baum,9,baum,10.514610052108765
2,baum,9,thompson,10.53685474395752
2,baum,9,dickens,10.52636988957723
2,baum,9,melville,10.536007245381674
2,baum,9,wells,10.536978483200071
2,baum,9,austen,10.556713104248049
2,baum,9,fitzgerald,10.557092984517416
2,baum,9,twain,10.539857387542725
2,baum,9,non_oz_baum,10.514634847640991
